frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.700000000000000000e+01,1.813843837203091596e+02,1.266685453567290693e+02,-6.917637644822083667e-03,3.804022653562382743e+02,1.436188365106719766e-01,0.000000000000000000e+00,9.891328592704979883e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.236508193146877943e+02,1.324792880389517435e+01,-4.725204657158027857e-03,2.581612027985475493e+02,2.297554230953603449e-01,0.000000000000000000e+00,9.886937564239076437e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.145478743848310899e+01,9.383116799594374413e+01,7.337806295333522931e-03,-4.038291443445321534e+02,1.864672527324591211e-01,0.000000000000000000e+00,6.203856367925808968e+00,0.000000000000000000e+00
3.800000000000000000e+01,7.952411918821547943e+01,1.768225200041498724e+01,6.952020448087380296e-03,-3.823193093108359903e+02,1.439423631273035742e-01,0.000000000000000000e+00,1.024822169166495023e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.040371464186612940e+02,8.159308384320189589e+01,-1.608241437043569921e-02,8.913925904181901387e+02,4.378472508235531357e-02,0.000000000000000000e+00,1.053494049458885762e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.933900241518201923e+01,9.369654568299745279e+01,-2.079985327746470061e-02,1.154417616857255098e+03,3.045095099874373101e-02,0.000000000000000000e+00,9.697386900690490918e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.685582325490709650e+02,1.180139472511827847e+02,3.608656715135339851e-03,-1.959070734375044651e+02,3.831384309566958635e-01,0.000000000000000000e+00,1.052871882839417594e+01,1.000000000000000000e+00
3.900000000000000000e+01,5.776767380550308673e+01,3.812362806502442680e+01,6.896778455934892381e-03,-3.792392426193935080e+02,2.136699168828991580e-01,0.000000000000000000e+00,9.710500206120155298e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.155484815114039350e+02,5.401320574778124950e+01,7.445672308896851208e-03,-4.098433104267038516e+02,1.961734630470481910e-01,0.000000000000000000e+00,6.096387550915154385e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.695995247782333024e+02,1.262120842058828707e+01,9.323324683404621976e-03,-5.145334982980108407e+02,8.495834467944896051e-02,0.000000000000000000e+00,1.030862472851548617e+01,1.000000000000000000e+00
3.900000000000000000e+01,2.037031441267752712e+02,5.677514812867369187e+01,-6.668926465293250477e-03,3.665351510468636889e+02,1.747359520865217064e-01,0.000000000000000000e+00,2.629081144218386967e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.847013608402890839e+02,1.169706990486262299e+02,-1.432961940215222475e-02,7.936639389272114613e+02,6.372820648419597056e-02,0.000000000000000000e+00,1.024941755564940316e+01,1.000000000000000000e+00
4.000000000000000000e+01,2.250848484186318501e+02,1.773097531385269932e+01,-7.885077266505953475e-03,4.343427269258521051e+02,1.390452704466965672e-01,0.000000000000000000e+00,3.604330080119689583e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.152614886109581960e+02,1.847962687838509765e+01,-8.610825648650422340e-03,4.748074772201761675e+02,1.697935665869491073e-01,0.000000000000000000e+00,9.886937564239076437e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.405112378218984048e+01,1.460660609521842446e+02,-1.528414768166818857e-02,8.468845170638851414e+02,6.305735077734864191e-02,0.000000000000000000e+00,4.490514895716308352e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.450532715686071867e+02,2.830394253608493926e+01,-7.668592424732813273e-03,4.222724209074329451e+02,1.773527139343431536e-01,0.000000000000000000e+00,5.552284114723515351e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.609096235677083087e+01,7.212091152385927728e+01,5.035831782230657146e-03,-2.754804960411545949e+02,1.857099559773648378e-01,0.000000000000000000e+00,8.609186385509259409e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.354202150392470116e+01,8.067802961059960865e+01,7.448092039094113270e-03,-4.099782246485206656e+02,1.245532002207555555e-01,0.000000000000000000e+00,6.843716172532092301e+00,0.000000000000000000e+00
4.000000000000000000e+01,9.641762557577138182e+00,9.364314300738308816e+01,-1.250818529960337488e-02,6.921082511013255498e+02,1.302999156128730185e-01,0.000000000000000000e+00,6.141808843749267943e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.166357632293411939e+02,1.126194995006852366e+02,-8.523587991723688417e-03,4.699434636162168317e+02,1.522847823147677193e-01,0.000000000000000000e+00,6.516718094950164186e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.522834441161936070e+01,1.281336746450640192e+02,-5.526642423134590747e-03,3.028460823994599309e+02,1.608428852382166596e-01,0.000000000000000000e+00,8.550724405388583804e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.672555047922502069e+01,1.451493931009970595e+02,-9.687124260283336633e-03,5.348174691586548306e+02,2.511425254389146877e-01,0.000000000000000000e+00,6.101086877333441905e+00,1.000000000000000000e+00
4.100000000000000000e+01,9.547118931475498016e+01,4.677934715217126183e+01,-1.547896856389090366e-02,8.577469296371904193e+02,4.815641539336334986e-02,0.000000000000000000e+00,1.571365871800574965e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.551808086936398468e+02,5.474505666447385011e+01,-1.269985100111781749e-02,7.027947437516453419e+02,9.549962272732559487e-02,0.000000000000000000e+00,3.651761503794673125e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.321251554377917046e+02,7.985890546809081059e+01,9.791536419218239973e-03,-5.406390624862319783e+02,1.430154705860465780e-01,0.000000000000000000e+00,8.168519187072332599e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.381444846523361036e+01,8.937272207101237598e+01,-7.782037949956981462e-03,4.285976776536348325e+02,1.313825419488491297e-01,0.000000000000000000e+00,1.023821152237577614e+01,1.000000000000000000e+00
4.100000000000000000e+01,4.269701805476554313e+01,3.075126559276398908e+01,-8.764889534869479970e-03,4.833974470204620388e+02,1.601664543893653869e-01,0.000000000000000000e+00,1.677725821401198658e+01,1.000000000000000000e+00
4.100000000000000000e+01,2.111622471809359354e+02,1.387993654214959349e+02,6.240716301312840449e-03,-3.426599102812430715e+02,2.738040917332644764e-01,0.000000000000000000e+00,9.107355413524171439e+00,1.000000000000000000e+00
4.200000000000000000e+01,6.448185417097187155e+01,1.285764807205540308e+02,7.637022257683545763e-03,-4.205121980012185645e+02,3.376045808666926495e-01,0.000000000000000000e+00,4.286901111597031466e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.094524027584019166e+02,5.395184608553780947e+01,-7.211426449445265674e-03,3.967827229787790770e+02,1.096288335269401948e-01,0.000000000000000000e+00,6.096387550915154385e+00,1.000000000000000000e+00
4.200000000000000000e+01,6.273033332794987160e+01,1.246637200740192384e+02,-8.784904027141646199e-03,4.845133729418782309e+02,2.516602005710223411e-01,0.000000000000000000e+00,4.286901111597031466e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.917654115632450669e+02,2.136387541026111236e+01,7.986716776082565875e-03,-4.400097287080710089e+02,1.817699879785346084e-01,0.000000000000000000e+00,5.018095925132653790e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.732917539340816404e+01,2.770567347432279348e+01,6.363069816782325645e-03,-3.494818399925791255e+02,1.317532805425094544e-01,0.000000000000000000e+00,1.270385297497625210e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.344498378246996140e+02,7.202816109034682768e+01,-7.537195638915800480e-03,4.149462755678435997e+02,1.175379485130826351e-01,0.000000000000000000e+00,8.168519187072332599e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.213992515937138990e+02,1.005907430999397860e+02,-7.161004271541680094e-03,3.939713893425458764e+02,9.439570421273602019e-02,0.000000000000000000e+00,4.248709728900071703e+00,1.000000000000000000e+00
4.200000000000000000e+01,3.912677486822646955e+01,1.020609613204627237e+02,9.079190479014995208e-03,-5.009215773320427729e+02,2.578481761864517274e-01,0.000000000000000000e+00,4.382970248048491335e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.954584698040864339e+02,1.364402513765799370e+02,9.439828536628627753e-03,-5.210292748577959401e+02,6.968673997462049297e-02,0.000000000000000000e+00,6.571440772167886024e+00,1.000000000000000000e+00
4.200000000000000000e+01,3.741992779713959294e+01,9.802399447997463255e+01,-8.029389480520723529e-03,4.423889835186312212e+02,3.389124727409879023e-01,0.000000000000000000e+00,4.382970248048491335e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.123453634751394503e+02,1.222267814371007688e+02,-6.897081555376179292e-03,3.792561421998924516e+02,2.981991725854026276e-01,0.000000000000000000e+00,7.045788789558804055e+00,0.000000000000000000e+00
4.300000000000000000e+01,9.137411577246419370e+01,6.532338401698697794e+01,-7.227757716538135702e-03,3.976932873853440924e+02,1.743961290893378813e-01,0.000000000000000000e+00,8.273790427530045122e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.774110285080867015e+02,1.391911159199480608e+02,6.619403431072327405e-03,-3.637739499710230575e+02,2.152152065748280663e-01,0.000000000000000000e+00,1.825588653197966238e+01,1.000000000000000000e+00
4.300000000000000000e+01,4.874712562406834593e+01,1.514966247633070111e+02,7.069827892294234910e-03,-3.888877687520503628e+02,2.291176820505833600e-01,0.000000000000000000e+00,1.550236964350248492e+01,1.000000000000000000e+00
4.400000000000000000e+01,2.047116240448052054e+02,1.005421717008287885e+02,6.837761378780907173e-03,-3.759486926865361056e+02,1.621586985085355925e-01,0.000000000000000000e+00,1.357978629086221289e+01,1.000000000000000000e+00
4.400000000000000000e+01,2.053351440629942317e+02,1.329273590963743779e+01,-5.320527383825273023e-03,2.913539539941415342e+02,1.416188428635036800e-01,0.000000000000000000e+00,1.285137712358420181e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.508941391830843770e+02,4.464193091612381181e+01,5.943206408071981077e-03,-3.260719800339718404e+02,1.858490075346102000e-01,0.000000000000000000e+00,9.876986566409213353e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.030415710203205322e+02,8.305763445157096214e+01,8.266667758160269053e-03,-4.556186461553992331e+02,1.355892019650111191e-01,0.000000000000000000e+00,3.986212058185816254e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.186625246832526273e+02,1.188130326392088136e+02,-7.214930153596821501e-03,3.969780751381307482e+02,1.709115631187617668e-01,0.000000000000000000e+00,6.516718094950164186e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.222309763651832526e+01,1.310026763398302307e+02,-6.833249953648178228e-03,3.756971541423811800e+02,2.330086991163623500e-01,0.000000000000000000e+00,1.420832255872781857e+01,1.000000000000000000e+00
4.500000000000000000e+01,2.131899078140624511e+02,2.346429333156098807e+01,-7.664782140117375360e-03,4.220599750800534480e+02,1.610467583964977356e-01,0.000000000000000000e+00,1.285137712358420181e+01,1.000000000000000000e+00
4.500000000000000000e+01,7.026676876588230414e+01,1.499640271956733955e+02,1.490098371958144610e-02,-8.255208675827658453e+02,6.755630341535190375e-02,0.000000000000000000e+00,7.649925178919518842e+00,1.000000000000000000e+00
4.500000000000000000e+01,2.198345640327409001e+02,8.591422771339584585e+01,8.239619134135060807e-03,-4.541105259254223370e+02,1.694229368547750525e-01,0.000000000000000000e+00,1.634390386922775562e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.548183149125123919e+02,1.466798069830137052e+01,-8.373129502100392502e-03,4.615545159284824308e+02,1.311680328818148888e-01,0.000000000000000000e+00,1.227094462265237595e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.413055403027568957e+02,3.015451330039227074e+01,1.140678324415746528e-02,-6.306985941957422028e+02,1.171888172754924629e-01,0.000000000000000000e+00,1.038039947609736480e+01,1.000000000000000000e+00
4.600000000000000000e+01,8.607330125717028579e+01,1.390832714374380998e+02,-8.567180949460634007e-03,4.723740279727011284e+02,2.394504547533998773e-01,0.000000000000000000e+00,4.285333902526027750e+00,1.000000000000000000e+00
4.600000000000000000e+01,4.302936360704644159e+01,1.350093914625440448e+02,-6.695723702169402262e-03,3.680292549614563313e+02,1.899762158266451451e-01,0.000000000000000000e+00,1.745054911448593060e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.422091896190206626e+02,1.822256993453119378e+01,-6.333962157530161063e-03,3.478589164115291510e+02,1.602360360395620464e-01,0.000000000000000000e+00,8.412402415004820000e+00,1.000000000000000000e+00
4.700000000000000000e+01,8.550329598795410391e+01,7.115339971992403889e+01,6.508733337163142944e-03,-3.576034398806635295e+02,2.231797425857262596e-01,0.000000000000000000e+00,8.273790427530045122e+00,1.000000000000000000e+00
4.700000000000000000e+01,2.765045074937534864e+01,9.182411052575716326e+01,-7.816032482350019836e-03,4.304930732184061526e+02,1.328605981908324019e-01,0.000000000000000000e+00,1.157070623741505244e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.162750257052022107e+02,1.280749345151836849e+02,-9.459312811416256336e-03,5.221156380290340167e+02,1.656842827013365049e-01,0.000000000000000000e+00,4.847501091096444448e+00,1.000000000000000000e+00
4.700000000000000000e+01,7.203282366939608039e+01,1.574073064004890909e+02,-7.101343551168804585e-03,3.906449525062218981e+02,1.926975329572436779e-01,0.000000000000000000e+00,7.649925178919518842e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.490419009108659907e+02,1.470638501649099226e+02,-6.967840616053521882e-03,3.832013769283656188e+02,1.484722204770275722e-01,0.000000000000000000e+00,1.831516193638556800e+01,1.000000000000000000e+00
4.800000000000000000e+01,2.761774241963301790e+01,2.209190142971325344e+01,-7.383487849125224337e-03,4.063761602424883108e+02,1.914319356344715839e-01,0.000000000000000000e+00,1.496424976854908451e+01,1.000000000000000000e+00
4.800000000000000000e+01,5.416250687809773723e+01,2.899871674918537678e+01,7.354036843002428707e-03,-4.047340930495113298e+02,1.214203208461646089e-01,0.000000000000000000e+00,1.470346187369589153e+01,1.000000000000000000e+00
4.800000000000000000e+01,7.959556011388757213e+01,3.949429232933624689e+01,1.389457465562419190e-02,-7.694076298974930523e+02,6.492885225858768816e-02,0.000000000000000000e+00,8.602721728774371357e+00,1.000000000000000000e+00
4.800000000000000000e+01,3.921903869741036885e+01,6.581132547386263809e+01,-8.053450625507604238e-03,4.437305341822548144e+02,1.565762554802758721e-01,0.000000000000000000e+00,1.184961547230960655e+01,1.000000000000000000e+00
4.800000000000000000e+01,4.990288345693041094e+01,7.331971429643843408e+01,-8.597440776006050681e-03,4.740611916719046803e+02,9.352088507518874216e-02,0.000000000000000000e+00,1.305834758139424956e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.493728989079596090e+02,1.052473709684760195e+02,9.972867551870247260e-03,-5.507493420044160075e+02,1.040577172916429260e-01,0.000000000000000000e+00,1.765209147590797301e+01,1.000000000000000000e+00
4.800000000000000000e+01,6.101792426734493091e+01,1.420229261603352597e+02,8.786519065863371628e-03,-4.846034208706068966e+02,1.356033481927193529e-01,0.000000000000000000e+00,1.219025062136022797e+01,1.000000000000000000e+00
4.800000000000000000e+01,2.035277098773389923e+02,8.701409190547120431e+01,-8.065761338204194969e-03,4.444169289817041317e+02,2.849667647346098009e-01,0.000000000000000000e+00,3.986212058185816254e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.277653844394700684e+02,8.845483606472710392e+01,-8.360523118354935140e-03,4.608516357251989461e+02,2.047685700802568398e-01,0.000000000000000000e+00,8.060002555309237593e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.912274981032862229e+02,1.087112781630710145e+02,-7.123766677471282324e-03,3.918951739727400536e+02,2.118953815915701755e-01,0.000000000000000000e+00,1.506000734011109365e+01,1.000000000000000000e+00
4.900000000000000000e+01,8.647771556807687432e+01,1.433494800260180000e+02,7.952246897285894511e-03,-4.380878297793245792e+02,1.905188799423304102e-01,0.000000000000000000e+00,4.285333902526027750e+00,1.000000000000000000e+00
