frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.120000000000000000e+02,1.201879879048657784e+02,6.192837497028815363e+01,-6.917928051340448657e-03,3.804184572314647426e+02,1.291052127493715895e-01,0.000000000000000000e+00,6.230887885147692984e+00,1.000000000000000000e+00
1.120000000000000000e+02,1.283736221943448754e+02,6.746690722236047577e+01,-2.839331368438765234e-03,1.530126505010241829e+02,2.947302450058685297e-01,0.000000000000000000e+00,9.883316661341034148e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.269432658589623770e+02,1.282904405499718621e+02,1.159178843612515136e-01,-6.457808531653689897e+03,1.572289810907955276e-01,0.000000000000000000e+00,7.845640684077354265e+00,0.000000000000000000e+00
1.180000000000000000e+02,1.487219230207668090e+02,4.909273024830527987e+01,-7.953416565580297484e-03,4.381530456814535341e+02,1.219637474314417824e-01,0.000000000000000000e+00,1.138856816218858015e+01,1.000000000000000000e+00
1.180000000000000000e+02,4.146092550802849530e+01,4.871746707640819096e+01,-3.010189545742152778e-03,1.625390010247359385e+02,3.652785651544454559e-01,0.000000000000000000e+00,1.057391961328455743e+01,1.000000000000000000e+00
1.190000000000000000e+02,6.703567832352557332e+01,1.260700161599838154e+01,-3.934499059692066897e-02,2.188418338413607216e+03,2.262061318116659336e-02,0.000000000000000000e+00,1.616145647816580322e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.023789556372985032e+02,1.176090595407275856e+02,-4.852595661048036968e-03,2.652640021832609705e+02,2.515962834173122165e-01,0.000000000000000000e+00,2.678613889553297867e+01,1.000000000000000000e+00
1.200000000000000000e+02,3.522979739584987158e+01,7.511188178913334923e+01,-5.113704101338611280e-03,2.798223368568824299e+02,2.183234440636014906e-01,0.000000000000000000e+00,1.518080189234321686e+01,1.000000000000000000e+00
1.210000000000000000e+02,6.377832842026165849e+00,1.000545576957498213e+02,-1.877340795326607262e-02,1.041431344967123550e+03,2.773415824109778383e-01,0.000000000000000000e+00,3.681030185843682290e+01,0.000000000000000000e+00
1.210000000000000000e+02,1.160338533195855888e+02,1.436760337621628025e+02,-1.401974741914818398e-02,7.763867493061817413e+02,8.106028834456702192e-02,0.000000000000000000e+00,1.886085259062610575e+01,1.000000000000000000e+00
1.220000000000000000e+02,8.793000304403351208e+01,7.947964107086137631e+01,-5.892936824811829608e-03,3.232691544485930990e+02,1.327912535475647138e-01,0.000000000000000000e+00,1.865058917870720379e+01,1.000000000000000000e+00
1.220000000000000000e+02,7.873759109012995339e+01,1.553310888994155334e+02,-6.115825236402035181e-03,3.356964972307376911e+02,1.036174513514283024e-01,0.000000000000000000e+00,1.918997281319136761e+01,1.000000000000000000e+00
1.230000000000000000e+02,8.305649658686559178e+01,1.047954828662112625e+01,1.758761105055210152e-03,-9.276448879780794243e+01,4.767563283353317694e-01,0.000000000000000000e+00,1.616145647816580322e+01,1.000000000000000000e+00
1.250000000000000000e+02,4.754478199660373150e+01,8.817291285858652827e+01,-1.450257670436466348e-02,8.033073280380853021e+02,4.826340147004959391e-02,0.000000000000000000e+00,1.795130575512617099e+01,1.000000000000000000e+00
1.260000000000000000e+02,5.987174807686172073e+01,3.681974884584647612e+01,-6.889011574179288756e-03,3.788061931789285381e+02,9.224125084268763874e-02,0.000000000000000000e+00,3.080434165231011079e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.532666903436711721e+02,1.145600810097368338e+01,-1.554906391610042481e-02,8.616551587062928093e+02,5.677149627143840416e-02,0.000000000000000000e+00,2.804719835445788689e+01,1.000000000000000000e+00
1.320000000000000000e+02,8.164069988874882711e+01,4.339084380901683602e+01,-2.254011244849591852e-02,1.251447323758024822e+03,3.507589805898980728e-02,0.000000000000000000e+00,3.804398862618306509e+01,1.000000000000000000e+00
1.330000000000000000e+02,1.840242635882215438e+02,5.422125787827985377e+00,-7.454552362892071134e-03,4.103384257812223268e+02,8.828987025747891959e-02,0.000000000000000000e+00,3.134383587984682862e+01,1.000000000000000000e+00
1.330000000000000000e+02,5.603095157195885179e+01,7.192225086746426577e+00,-3.047195936471531683e-02,1.693694544329480777e+03,2.891500043685912846e-02,0.000000000000000000e+00,3.246093566334342739e+01,1.000000000000000000e+00
1.330000000000000000e+02,1.989570916008250947e+02,1.516862556470855452e+02,-1.569044387505941218e-02,8.695379247952681681e+02,5.264443172928556791e-02,0.000000000000000000e+00,2.737173976004221743e+01,1.000000000000000000e+00
1.340000000000000000e+02,4.407591914777514575e+01,3.737151506972047343e+01,-1.500096141803702182e-02,8.310952135992902186e+02,5.222467237744410351e-02,0.000000000000000000e+00,3.246093566334342739e+01,1.000000000000000000e+00
1.340000000000000000e+02,8.629642985962796331e+00,1.438117949897088010e+02,-1.124808693279234426e-02,6.218503393873124878e+02,7.855920051549514227e-02,0.000000000000000000e+00,5.216811216731936263e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.800753992013075049e+02,1.318697516763677129e+02,-1.580741706652390513e-02,8.760598697285173557e+02,4.521004793492466867e-02,0.000000000000000000e+00,2.737173976004221743e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.034372527708687812e+02,1.310469690690237314e+02,-2.112436349053666701e-02,1.172510974090948594e+03,4.151269670327628614e-02,0.000000000000000000e+00,1.509339694032526680e+01,1.000000000000000000e+00
1.380000000000000000e+02,3.463446687924218992e+01,6.928302409863286471e+01,-2.729824687570701815e-03,1.469070075455510107e+02,3.646336389005746526e-01,0.000000000000000000e+00,3.327890366946217426e+01,1.000000000000000000e+00
1.390000000000000000e+02,1.384231720600941884e+01,1.440195129395385720e+02,-1.513710695444303415e-02,8.386861297761580545e+02,4.355796454719540467e-02,0.000000000000000000e+00,5.216811216731936263e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.806752185097653012e+02,7.935739542111681999e+01,-1.439215787123388282e-02,7.971508272172012539e+02,4.250811542176613500e-02,0.000000000000000000e+00,1.934999663988710594e+01,1.000000000000000000e+00
1.410000000000000000e+02,1.915974134241283195e+02,1.347103668068469915e+02,-3.375162601336595229e-03,1.828884002409586742e+02,3.029963855367837633e-01,0.000000000000000000e+00,1.451149673978575017e+01,1.000000000000000000e+00
1.430000000000000000e+02,7.345315125614743579e+01,1.042288369640946115e+02,-7.667849059590996219e-03,4.222309739189432776e+02,8.979534761488394690e-02,0.000000000000000000e+00,2.378653123286463966e+01,1.000000000000000000e+00
1.440000000000000000e+02,1.215435397938706075e+02,1.095335520871351775e+02,-8.095923867004316959e-03,4.460986677580771129e+02,1.123531941483971730e-01,0.000000000000000000e+00,3.592733913279730018e+01,1.000000000000000000e+00
1.450000000000000000e+02,1.415399172458538715e+02,7.968529274155785913e+01,-6.562638770090990954e-03,3.606089855168625604e+02,1.304621768395882730e-01,0.000000000000000000e+00,2.518007753518768865e+01,1.000000000000000000e+00
1.450000000000000000e+02,2.196520853579828838e+02,1.310044949127745895e+02,-5.727169207597164989e-03,3.140266326565965187e+02,1.433201910732569972e-01,0.000000000000000000e+00,2.431638797084309189e+01,1.000000000000000000e+00
1.460000000000000000e+02,7.952593984836028085e+01,1.391925008291329675e+02,-5.146895433960279459e-03,2.816729492998658770e+02,2.080587745612523243e-01,0.000000000000000000e+00,3.548713220525292655e+01,1.000000000000000000e+00
1.460000000000000000e+02,2.002530890313744294e+02,4.045645328294941123e+01,-2.355459946955367704e-03,1.260339665292730302e+02,3.761975229041698565e-01,0.000000000000000000e+00,2.635786937052804646e+01,1.000000000000000000e+00
1.470000000000000000e+02,2.262938910326830637e+02,9.916826936205723086e+00,-1.541472462509172782e-02,8.541649513574028560e+02,6.869303838272677876e-02,0.000000000000000000e+00,1.385563030521014305e+01,1.000000000000000000e+00
1.490000000000000000e+02,9.632799350312207309e+01,1.658374685706102980e+01,-6.822804885117024834e-03,3.751147800023640002e+02,1.076950840892574313e-01,0.000000000000000000e+00,1.987680273720697599e+01,1.000000000000000000e+00
1.490000000000000000e+02,2.182472500334813503e+02,2.119645723974953100e+01,-6.903342274998405803e-03,3.796052142232121582e+02,1.109549094983136586e-01,0.000000000000000000e+00,1.385563030521014305e+01,1.000000000000000000e+00
1.490000000000000000e+02,3.764487755207122888e+01,1.560388554143397357e+02,-8.423184940943519508e-03,4.643454017003183480e+02,9.181889522681729865e-02,0.000000000000000000e+00,4.514225339829815198e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.101725727669238069e+02,3.084610683225972494e+01,-1.501760824129459715e-02,8.320233721221120504e+02,6.683948392511618319e-02,0.000000000000000000e+00,1.394152824205608354e+01,1.000000000000000000e+00
1.510000000000000000e+02,2.175073173882711686e+01,8.196800350914359967e+01,-1.485695535158155015e-02,8.230660265375565814e+02,7.353612745622961633e-02,0.000000000000000000e+00,2.833305582270998713e+01,1.000000000000000000e+00
1.510000000000000000e+02,1.010993084505583681e+02,4.143110018933921879e+01,-3.991893952615507141e-03,2.172748084537357158e+02,1.971733396142348882e-01,0.000000000000000000e+00,1.394152824205608354e+01,1.000000000000000000e+00
1.520000000000000000e+02,7.181956338345217716e+01,9.535411624667383990e+01,-7.186473006117814234e-03,3.953914214229350819e+02,7.370772191832142273e-02,0.000000000000000000e+00,2.736279968621462899e+01,1.000000000000000000e+00
1.550000000000000000e+02,7.300993601868465532e+01,6.801722140367462544e+01,-5.991019677505995955e-03,3.287378516445784840e+02,1.373591029156643328e-01,0.000000000000000000e+00,2.185617401364442713e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.723218411195079511e+02,3.131204330113091672e+01,-7.051221934917576394e-03,3.878503769537956032e+02,1.506040375206022519e-01,0.000000000000000000e+00,2.759287632772816323e+01,1.000000000000000000e+00
1.560000000000000000e+02,5.699945422566863584e+01,6.710494994141974701e+00,-4.064505354766254942e-03,2.213233221381463522e+02,2.389730226838820970e-01,0.000000000000000000e+00,1.341797229435501748e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.999024217577428431e+02,3.048839550314692559e+01,-4.394779501196622966e-03,2.397380526325995902e+02,2.306284280685689803e-01,0.000000000000000000e+00,2.759287632772816323e+01,1.000000000000000000e+00
1.590000000000000000e+02,6.509286832900833986e+01,4.652495485300019595e+01,-1.598786146902118552e-02,8.861207088136638959e+02,5.111933963325676622e-02,0.000000000000000000e+00,2.290409313393908519e+01,1.000000000000000000e+00
1.590000000000000000e+02,5.273513235840171376e+01,7.617961560217321448e+01,-7.436402158972742898e-03,4.093264449246939307e+02,7.271627680070069655e-02,0.000000000000000000e+00,2.185617401364442713e+01,1.000000000000000000e+00
1.590000000000000000e+02,9.648975503794993358e+01,1.390635836623262378e+02,-2.924153770490143731e-02,1.625091283962604393e+03,3.157491422322866725e-02,0.000000000000000000e+00,1.792349273799025866e+01,1.000000000000000000e+00
1.600000000000000000e+02,1.417724655774552787e+02,1.544784663538963443e+01,-1.788904124653869013e-02,9.921226880871779485e+02,5.264706564821686197e-02,0.000000000000000000e+00,3.056168020031237731e+01,1.000000000000000000e+00
1.620000000000000000e+02,1.113893337721633401e+02,1.214911985549061235e+01,-4.193793744379233947e-03,2.285319119612278485e+02,2.415990590949358419e-01,0.000000000000000000e+00,1.362113788895401889e+01,1.000000000000000000e+00
1.620000000000000000e+02,1.399419153319026066e+02,7.873444780211269745e+01,-2.335738626630872155e-03,1.249343866720681433e+02,3.358983993560910042e-01,0.000000000000000000e+00,1.963609906153700990e+01,1.000000000000000000e+00
1.620000000000000000e+02,6.177596955204624152e+01,1.168296651550940055e+02,1.823622258940462391e-03,-9.638088045687470640e+01,4.281967089275245941e-01,0.000000000000000000e+00,1.781236184495330832e+01,1.000000000000000000e+00
1.630000000000000000e+02,5.591821121784087190e+00,8.664465296072144440e+00,-1.619339048899888500e-02,8.975801631869003359e+02,4.625602681565754715e-02,0.000000000000000000e+00,3.029042149324191868e+01,1.000000000000000000e+00
1.630000000000000000e+02,1.839247612023929150e+02,1.102198497496860483e+02,-4.114860061292210588e-03,2.241308938473605110e+02,2.072435507635813634e-01,0.000000000000000000e+00,1.916252878647707902e+01,1.000000000000000000e+00
1.640000000000000000e+02,9.781179499168415248e+01,6.245376781185547088e+01,-4.667542615392314583e-03,2.549462040759654826e+02,1.581827184466227942e-01,0.000000000000000000e+00,3.501850761712733373e+01,1.000000000000000000e+00
1.640000000000000000e+02,7.807129649980979913e+00,1.349367797181415369e+02,-2.483355147027709476e-03,1.331648778231816834e+02,3.005221547020801021e-01,0.000000000000000000e+00,6.844329976846990071e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.718111497733056297e+02,3.130941997978169056e+01,-7.486182841178959033e-03,4.121020113944441050e+02,9.935525749188933720e-02,0.000000000000000000e+00,1.769518561426202297e+01,1.000000000000000000e+00
1.670000000000000000e+02,1.694630958998311030e+02,1.353783406905521645e+02,-6.631495283834804889e-03,3.644481420390557673e+02,1.798764261819099097e-01,0.000000000000000000e+00,2.311006368227142005e+01,1.000000000000000000e+00
1.680000000000000000e+02,2.273390352564710071e+01,1.100881041201418782e+02,-2.426812589116795690e-02,1.347794259119212029e+03,3.896703164367076866e-02,0.000000000000000000e+00,1.764215354555582138e+01,1.000000000000000000e+00
1.680000000000000000e+02,7.603133979217670912e+01,1.561357315929309379e+02,-4.428086613680324787e-03,2.415951204853663228e+02,1.838113448798807115e-01,0.000000000000000000e+00,4.784249878879772666e+01,1.000000000000000000e+00
1.680000000000000000e+02,1.871783619130328589e+02,1.573823749083721282e+02,-1.412743226974455361e-02,7.823908144850638564e+02,3.615822164825832630e-02,0.000000000000000000e+00,2.683454279481911087e+01,1.000000000000000000e+00
1.690000000000000000e+02,3.823720892749687295e+01,8.124043753409667090e+01,-1.555869080955275992e-02,8.621919147628584597e+02,6.008674394920610062e-02,0.000000000000000000e+00,2.829599109138879953e+01,1.000000000000000000e+00
1.700000000000000000e+02,1.817431165149614003e+02,9.850568321808761851e+00,2.124137442954712306e-03,-1.131363733797219311e+02,4.100520734348395147e-01,0.000000000000000000e+00,2.364585117597258090e+01,1.000000000000000000e+00
1.710000000000000000e+02,1.591382538770978101e+02,7.220245552551260459e+01,-3.550326840240444412e-03,1.926548390813674416e+02,2.398630225863070953e-01,0.000000000000000000e+00,2.691880759990232619e+01,1.000000000000000000e+00
1.710000000000000000e+02,6.410153562115603165e+01,1.170754545552088643e+01,2.114979751947217504e-03,-1.126257781252125056e+02,3.808130531529637652e-01,0.000000000000000000e+00,1.230592221981246581e+01,1.000000000000000000e+00
1.720000000000000000e+02,2.081276415486432541e+02,4.237252486764081993e+01,-8.031485773911193476e-03,4.425058642319417572e+02,1.229554432866982738e-01,0.000000000000000000e+00,8.284371833699385235e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.042924135841893900e+02,4.300274507424277459e+01,-1.374932590369799465e-02,7.613091557956440738e+02,3.982335622924138008e-02,0.000000000000000000e+00,1.692442777531635301e+01,1.000000000000000000e+00
1.720000000000000000e+02,1.257891048460228092e+02,1.281549910466600295e+02,1.096971069536574889e-01,-6.110963522242760519e+03,2.072146154993660394e-01,0.000000000000000000e+00,3.118270369466176106e+01,0.000000000000000000e+00
1.730000000000000000e+02,9.294212698771271164e+01,8.085309206175472241e+01,-1.600514630139529548e-02,8.870844401055352364e+02,4.802791583192422831e-02,0.000000000000000000e+00,3.015899813663371987e+01,1.000000000000000000e+00
1.730000000000000000e+02,2.843634009471423241e+01,3.808034530070927559e+01,-7.602714331169204039e-03,4.185993288668544210e+02,6.016676568330692199e-02,0.000000000000000000e+00,1.377223957350812000e+01,1.000000000000000000e+00
1.730000000000000000e+02,1.002222958786358049e+02,1.103028402257025817e+02,-3.489026101528460658e-03,1.892369615554010807e+02,2.608236774071005515e-01,0.000000000000000000e+00,8.374560547116059794e+00,1.000000000000000000e+00
