frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.800000000000000000e+01,2.257305046931491006e+02,4.502963887711243984e+01,-8.009085830884681359e-03,4.412569353697145971e+02,1.273278984098975553e-01,0.000000000000000000e+00,1.064427949929041439e+01,0.000000000000000000e+00
4.800000000000000000e+01,9.571167141235818576e+01,1.336713729667245047e+02,-8.001405005725693853e-03,4.408286840917793938e+02,1.202851465677673426e-01,0.000000000000000000e+00,1.338993441925871331e+01,0.000000000000000000e+00
4.800000000000000000e+01,1.510235378836495954e+02,1.448889264065771840e+02,-6.868720548510704772e-03,3.776748488906108037e+02,1.630317002034377127e-01,0.000000000000000000e+00,2.573697190271028745e+01,0.000000000000000000e+00
4.800000000000000000e+01,1.039849324136443585e+02,1.441995967559800533e+02,7.302978750047832771e-03,-4.018873034007252727e+02,9.844547718945884096e-02,0.000000000000000000e+00,1.338993441925871331e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.443820815789542422e+01,3.329656663719437404e+01,-8.913797932684092498e-03,4.916999679527053786e+02,8.928202295691400892e-02,0.000000000000000000e+00,1.325628725118930795e+01,0.000000000000000000e+00
4.900000000000000000e+01,7.033430434637377004e+01,7.989161421321966827e+01,1.062979440457961083e-02,-5.873768863579755362e+02,1.090890783839071343e-01,0.000000000000000000e+00,9.966283509132045637e+00,0.000000000000000000e+00
4.900000000000000000e+01,2.158619378679080683e+02,4.901863309555476889e+01,-7.650774663105382178e-03,4.212789756682890356e+02,1.376217983218012142e-01,0.000000000000000000e+00,1.064427949929041439e+01,0.000000000000000000e+00
4.900000000000000000e+01,4.883898339865930893e+01,5.692002426412116733e+01,-6.403742633298705605e-03,3.517495892629792138e+02,1.747448118521992555e-01,0.000000000000000000e+00,1.033819469742566710e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.365707950357107165e+02,5.427668812187280878e+01,-1.205477574111474617e-02,6.668279955517514281e+02,6.637897035534900958e-02,0.000000000000000000e+00,2.181736699807577651e+01,0.000000000000000000e+00
5.000000000000000000e+01,9.634510671944889282e+01,9.959673687650629859e+01,7.886338191030356146e-03,-4.344130309007217079e+02,1.240566225262490496e-01,0.000000000000000000e+00,1.300690899166967363e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.715467059196704724e+02,1.293585916875136661e+02,-8.294542429159688923e-03,4.571728233733974207e+02,1.429347893798129654e-01,0.000000000000000000e+00,1.836618880926286579e+01,0.000000000000000000e+00
5.100000000000000000e+01,9.436635029457539758e+01,6.823497408771698858e+00,-7.987295097129516394e-03,4.400419735154044361e+02,1.205595036564477418e-01,0.000000000000000000e+00,3.405415179319467001e+01,0.000000000000000000e+00
5.100000000000000000e+01,5.253674610609710527e+01,4.267942484736453679e+01,5.104863129991105836e-03,-2.793294005903502466e+02,1.747105533316090087e-01,0.000000000000000000e+00,1.471285562999402963e+01,0.000000000000000000e+00
5.100000000000000000e+01,1.926673949481593411e+02,6.712693585460135637e+01,6.523708990708326598e-03,-3.584384208411578356e+02,2.501410681188521723e-01,0.000000000000000000e+00,1.984498686624037589e+01,0.000000000000000000e+00
5.100000000000000000e+01,5.084249031494191229e+01,9.945309525285286156e+01,-7.216203812809657281e-03,3.970490891469463008e+02,1.035514972608657658e-01,0.000000000000000000e+00,9.879932949752690874e+00,0.000000000000000000e+00
5.200000000000000000e+01,1.552671112222318186e+02,6.552147641611628615e+01,-9.621180052834273425e-03,5.311406908792480408e+02,9.177550472146400740e-02,0.000000000000000000e+00,9.993628997764183453e+00,0.000000000000000000e+00
5.300000000000000000e+01,4.881619229240124724e+01,1.516875096521690693e+02,-1.082749926840515312e-02,5.984000979055300604e+02,5.442964658983717730e-02,0.000000000000000000e+00,7.162381396570453695e+00,0.000000000000000000e+00
5.300000000000000000e+01,7.895947151174843270e+01,9.418523620576242195e+01,-8.613302554619351944e-03,4.749455793282912737e+02,1.209657588124950500e-01,0.000000000000000000e+00,8.762964991982393315e+00,0.000000000000000000e+00
5.400000000000000000e+01,1.594620301571162599e+02,5.645090445649316990e+01,-1.020014773372806063e-02,5.634215518666686648e+02,8.846022795431451868e-02,0.000000000000000000e+00,9.993628997764183453e+00,0.000000000000000000e+00
5.400000000000000000e+01,1.287327453570235605e+02,8.848396182474098737e+01,-5.053542536847955256e-03,2.764679750087210550e+02,2.843735950833793380e-01,0.000000000000000000e+00,2.032662730397264284e+01,0.000000000000000000e+00
5.400000000000000000e+01,8.490595482262459370e+01,1.057874949398583482e+02,-5.523158193773324010e-03,3.026518160744628290e+02,2.259631238707063838e-01,0.000000000000000000e+00,9.085534030499397673e+00,0.000000000000000000e+00
5.400000000000000000e+01,5.835108035984979580e+01,1.530912831313433458e+02,5.796920876953838217e-03,-3.179156993807827121e+02,2.650958420836380114e-01,0.000000000000000000e+00,3.987507706124462370e+00,0.000000000000000000e+00
5.500000000000000000e+01,1.239429993616546852e+02,1.532388997840798481e+02,-7.898931846431924211e-03,4.351152014238049901e+02,1.290857792262309900e-01,0.000000000000000000e+00,2.334340107566987754e+01,0.000000000000000000e+00
5.600000000000000000e+01,7.283279637853590316e+01,1.369518584072895351e+02,-8.325954950054625242e-03,4.589242565772482294e+02,1.107706197398501402e-01,0.000000000000000000e+00,2.168412159321352917e+01,0.000000000000000000e+00
5.600000000000000000e+01,8.588176051975460723e+01,1.597441132355205013e+02,-4.300823169910705790e-03,2.344994333292793840e+02,2.729916756058173855e-01,0.000000000000000000e+00,2.115947636064170112e+01,0.000000000000000000e+00
5.700000000000000000e+01,2.202871690601737242e+01,4.130474326936028717e+01,5.986147269869973413e-03,-3.284661861980208073e+02,1.376612707885164211e-01,0.000000000000000000e+00,9.125188293317846089e+00,0.000000000000000000e+00
5.700000000000000000e+01,1.718978310493755544e+02,4.140700967845737779e+01,1.141006882379688898e-02,-6.308817846277877379e+02,1.064609955350988013e-01,0.000000000000000000e+00,1.661836227456756987e+01,0.000000000000000000e+00
5.700000000000000000e+01,9.650951098746458001e+01,3.171493485292906200e+01,-2.922677230222689698e-03,1.576596735852319000e+02,3.788571474930388927e-01,0.000000000000000000e+00,1.832245148124862411e+01,0.000000000000000000e+00
5.800000000000000000e+01,5.089717985900183095e+01,7.723807623479883944e+01,-8.811348774822485783e-03,4.859878235060526777e+02,6.989250750430520132e-02,0.000000000000000000e+00,1.549185404574108915e+01,0.000000000000000000e+00
5.800000000000000000e+01,2.437343848915785216e+01,8.483164593082268112e+00,-7.332531668389234356e-03,4.035350528006203490e+02,1.246773614918295081e-01,0.000000000000000000e+00,2.433904216537789722e+01,0.000000000000000000e+00
5.800000000000000000e+01,1.057768387689994682e+02,1.154636641387309055e+02,-5.726234345565104494e-03,3.139745085876799635e+02,1.731751494134804448e-01,0.000000000000000000e+00,1.404829936800567936e+01,0.000000000000000000e+00
5.800000000000000000e+01,7.820965570011587431e+01,3.080525098212253354e+01,-7.325049490868147488e-03,4.031178772994446149e+02,1.097275026788042673e-01,0.000000000000000000e+00,1.832245148124862411e+01,0.000000000000000000e+00
5.800000000000000000e+01,9.446114733517497086e+01,5.236201203130503501e+01,-2.795088384659914858e-03,1.505458433610660904e+02,3.831915751132768388e-01,0.000000000000000000e+00,7.351021274072553346e+00,0.000000000000000000e+00
5.900000000000000000e+01,6.472667801450036507e+01,1.601753023499944959e+02,8.564576913207467071e-03,-4.722288376018588565e+02,1.044997642930264314e-01,0.000000000000000000e+00,9.530559991113046081e+00,0.000000000000000000e+00
5.900000000000000000e+01,2.078742789528150183e+02,3.124200012390550540e+01,-7.756111060915667037e-03,4.271521007611787013e+02,1.568294527663406379e-01,0.000000000000000000e+00,5.362867340096458157e+00,0.000000000000000000e+00
5.900000000000000000e+01,1.430763955135257959e+02,1.098227611938410035e+02,5.097731763865199703e-03,-2.789317848923454903e+02,2.346845349245033630e-01,0.000000000000000000e+00,1.769178919842088149e+01,0.000000000000000000e+00
5.900000000000000000e+01,1.681931653803079314e+02,1.186036485969831205e+02,-6.496612144473166636e-03,3.569276119387258746e+02,1.038225123731333355e-01,0.000000000000000000e+00,2.660744467489418597e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.606162506521862099e+01,8.040622133283225992e+01,-6.525254266450202477e-03,3.585245790725356301e+02,1.555063636887175083e-01,0.000000000000000000e+00,1.549185404574108915e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.512372631006585095e+02,1.448037977930520697e+02,6.255089780954899842e-03,-3.434613164970693902e+02,1.366137836659512272e-01,0.000000000000000000e+00,1.446024882432666026e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.533337450191570213e+02,9.540797065909202956e+01,-7.742964706513334565e-03,4.264191140108683840e+02,1.180826900726337225e-01,0.000000000000000000e+00,1.135310225834998299e+01,0.000000000000000000e+00
6.100000000000000000e+01,1.367207266853310443e+02,5.432913035280606806e+01,1.090499799241278350e-02,-6.027211085922245957e+02,8.463267629618487220e-02,0.000000000000000000e+00,2.105187980344219056e+01,1.000000000000000000e+00
6.100000000000000000e+01,4.870175590041419156e+01,1.518285775282827501e+02,7.632759156936294934e-03,-4.202745050053246700e+02,1.407083955835793931e-01,0.000000000000000000e+00,1.644720771744763965e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.769730899748576292e+02,7.805227577670386552e+01,-2.689460318335456374e-03,1.446564560292446799e+02,3.999825923700858210e-01,0.000000000000000000e+00,5.508151178462531661e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.487920016823500475e+02,8.500289985918293212e+01,6.693823011273615509e-03,-3.679232802402210609e+02,1.740832999863146657e-01,0.000000000000000000e+00,1.135310225834998299e+01,1.000000000000000000e+00
6.300000000000000000e+01,3.591495058782090410e+01,2.991959965781358832e+01,7.935157225504864756e-03,-4.371349798409092955e+02,7.677340656786468820e-02,0.000000000000000000e+00,1.895143850182157053e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.152895394433949576e+02,1.856887290370600851e+01,-7.057831837504152488e-03,3.882189179856684973e+02,1.151468750275566055e-01,0.000000000000000000e+00,2.387625275248678136e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.108245595241617423e+02,9.138195599686601156e+01,-6.542530180722524145e-03,3.594878131276636850e+02,2.744590285466633750e-01,0.000000000000000000e+00,3.787761023731139876e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.939162759725006424e+02,4.065114681960482557e+01,7.731148917563313711e-03,-4.257603141276633210e+02,9.948076584402210099e-02,0.000000000000000000e+00,1.683323761905755234e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.870634555382770543e+02,6.745221458870911135e+01,-8.805804983839933542e-03,4.856787244803957719e+02,1.294634489017013612e-01,0.000000000000000000e+00,1.463477961544598571e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.122466850229019855e+02,7.367728274407542699e+01,-8.549715004223122986e-03,4.714001985711090015e+02,1.112273167940005525e-01,0.000000000000000000e+00,6.673265601075583753e+00,1.000000000000000000e+00
6.500000000000000000e+01,4.858341221626439932e+01,5.723277134464397875e+01,6.414476659789652285e-03,-3.523480745125438034e+02,1.824519702545372990e-01,0.000000000000000000e+00,2.203959463325964663e+01,1.000000000000000000e+00
6.600000000000000000e+01,8.579371112172110259e+01,3.715959256941784616e+01,8.374525348041771469e-03,-4.616323425676549732e+02,9.091140142515330425e-02,0.000000000000000000e+00,9.884950916052515524e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.087835861746127080e+02,1.201103540632692557e+02,-6.171745888029368972e-03,3.388144031883227285e+02,1.489808317642398183e-01,0.000000000000000000e+00,9.503548827304621582e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.691314252106224103e+02,1.096469027334194664e+02,-2.831081003489088841e-03,1.525526440225540057e+02,4.403710714478322741e-01,0.000000000000000000e+00,1.048413678922862502e+01,1.000000000000000000e+00
6.700000000000000000e+01,9.463275608954478457e+01,6.595036969773596880e+00,8.862014350620995434e-03,-4.888127280096588834e+02,9.534835554911247346e-02,0.000000000000000000e+00,1.398705998033968712e+01,1.000000000000000000e+00
6.700000000000000000e+01,2.157311423538472184e+02,4.915579131928549828e+01,9.403481669580382452e-03,-5.190027227699464447e+02,7.849168419915375505e-02,0.000000000000000000e+00,2.341404222474098518e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.888094961247640526e+02,1.168099997721209888e+02,3.381633617179465295e-03,-1.832491975181894190e+02,3.559423207764135233e-01,0.000000000000000000e+00,6.631567886747515850e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.105318605350086614e+02,8.012645716862157030e+01,-6.725892774952742410e-03,3.697113586034678292e+02,1.346174396325697797e-01,0.000000000000000000e+00,6.673265601075583753e+00,1.000000000000000000e+00
6.900000000000000000e+01,3.792005025556851905e+01,8.183430330950459108e+01,-8.676003768606546304e-03,4.784415416060793405e+02,1.453434657085360682e-01,0.000000000000000000e+00,4.061475975352160539e+00,1.000000000000000000e+00
6.900000000000000000e+01,9.342356517168525443e+01,4.877781396253269719e+01,-7.190173048914665077e-03,3.955977206190979132e+02,1.380003431437873962e-01,0.000000000000000000e+00,1.389955902765213480e+01,1.000000000000000000e+00
7.000000000000000000e+01,8.649486667099975534e+01,1.797100298172848909e+01,-7.340727885708850896e-03,4.039920402295365420e+02,1.571437616428695838e-01,0.000000000000000000e+00,1.398705998033968712e+01,1.000000000000000000e+00
7.000000000000000000e+01,7.825335356000158527e+01,3.076778042776452793e+01,6.323017354915887699e-03,-3.472486791506501049e+02,2.027537166325591445e-01,0.000000000000000000e+00,9.884950916052515524e+00,1.000000000000000000e+00
7.100000000000000000e+01,2.431582989353891833e+01,8.483124363814551927e+00,8.542062161147076157e-03,-4.709735074592406363e+02,1.171823468542696478e-01,0.000000000000000000e+00,2.395776840527411977e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.309728412200895207e+02,1.353197860991650430e+02,-8.668985697637941051e-03,4.780502427809227015e+02,1.062307986014234817e-01,0.000000000000000000e+00,1.197527016843325143e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.790413167476663716e+02,1.130690619844306752e+02,3.636963127668623504e-03,-1.974853227909552515e+02,2.797911347614566724e-01,0.000000000000000000e+00,1.046001643758391708e+01,1.000000000000000000e+00
7.100000000000000000e+01,2.927939886602487363e+01,1.201019130779913553e+02,-4.944567777150330606e-03,2.703919897939574639e+02,2.984816226441007192e-01,0.000000000000000000e+00,7.984436843338746037e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.413354312390801795e+02,3.060502374633341560e+01,7.307960828080739026e-03,-4.021650836183713409e+02,1.054297173092830775e-01,0.000000000000000000e+00,1.916563411804774830e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.226527455273543694e+02,8.738846212740571673e+01,-6.113063111272819261e-03,3.355424924731863712e+02,3.087275016928147098e-01,0.000000000000000000e+00,6.613215062797406674e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.689556214238947689e+02,2.835130478558723865e+01,-3.687445307419846656e-03,2.003000018838805829e+02,3.174445744382533574e-01,0.000000000000000000e+00,1.513356074856231714e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.795743807636525702e+01,7.068807331875845534e+01,-5.960927872958661500e-03,3.270600561621889710e+02,2.029624611294856829e-01,0.000000000000000000e+00,1.148964830360742262e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.452825869533130856e+02,8.231813699416551344e+01,-7.860604528051425705e-03,4.329782275002320944e+02,1.120542143390258483e-01,0.000000000000000000e+00,1.676104762076941768e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.292645799022012909e+02,8.725333379431776848e+01,1.123401322518907154e-02,-6.210656472296819857e+02,1.168673101386620283e-01,0.000000000000000000e+00,6.613215062797406674e+00,1.000000000000000000e+00
