frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.200000000000000000e+01,1.461381019255807132e+02,3.437768605610887818e+01,-1.531124503047344432e-02,8.483953539875623164e+02,3.274194615195546998e-02,0.000000000000000000e+00,7.635582227858248139e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.896763151444056916e+02,9.543549793825900451e+01,-1.846789611206377940e-02,1.024397258952793209e+03,4.526006419242412093e-02,0.000000000000000000e+00,1.062061935239622734e+01,1.000000000000000000e+00
3.300000000000000000e+01,3.209922180548436899e+01,8.489903388406773388e+01,-8.186397844629100806e-03,4.511431253177391341e+02,1.110326206738628807e-01,0.000000000000000000e+00,1.925912137998681573e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.862229444141788406e+02,6.910734721422552695e+01,-9.149314660440457936e-03,5.048314137998702336e+02,9.334456404064694901e-02,0.000000000000000000e+00,1.432109885990147014e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.211213022405981121e+02,1.025060005426027061e+02,-7.616444023265061744e-03,4.193648401321158303e+02,9.254670212194349155e-02,0.000000000000000000e+00,1.386610347303612301e+01,1.000000000000000000e+00
3.400000000000000000e+01,5.038033899336949162e+01,3.655538943893137827e+01,-5.989034316376935785e-03,3.286271560587418321e+02,1.539905110465608074e-01,0.000000000000000000e+00,1.236315138662886071e+01,1.000000000000000000e+00
3.400000000000000000e+01,7.601314494206073391e+01,7.064015902170372385e+01,6.377640866052778496e-03,-3.502942618797804926e+02,1.429475107335879125e-01,0.000000000000000000e+00,1.666319899718259734e+01,1.000000000000000000e+00
3.400000000000000000e+01,4.673183900656684386e+01,1.423238412556299863e+02,-6.055237122816697556e-03,3.323183527562154040e+02,1.014301581020445875e-01,0.000000000000000000e+00,7.174095445753459366e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.713393238215334691e+01,1.130928362702246304e+01,-6.113637848947597875e-03,3.355745374863987536e+02,1.605535802614989072e-01,0.000000000000000000e+00,1.805312285067874711e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.050891912452375436e+02,5.509603155856872547e+01,-6.536822241289185105e-03,3.591695618582875227e+02,1.368780732836630820e-01,0.000000000000000000e+00,1.141550300270627361e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.974838224563885447e+01,5.641354428606344840e+01,-8.505841180127223997e-03,4.689539742595207485e+02,1.002669262477187129e-01,0.000000000000000000e+00,8.954094015802983364e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.120139645829742392e+01,8.735274125506610687e+01,-8.739223768035981124e-03,4.819664292303002640e+02,8.200941004745021523e-02,0.000000000000000000e+00,7.492350116392948678e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.382907234759217658e+02,1.108887121483825098e+02,-6.957399645988829665e-03,3.826192313020125084e+02,1.207028568631564047e-01,0.000000000000000000e+00,1.910651405729622709e+01,1.000000000000000000e+00
3.500000000000000000e+01,9.992756693777847943e+01,8.074326750452037516e+01,7.873381369681112588e-03,-4.336906117353408945e+02,8.517685661519935891e-02,0.000000000000000000e+00,1.104699955974751369e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.035001907106855299e+02,7.028991595344733412e+01,-7.854155859972398665e-03,4.326186762425665506e+02,1.155251823137075640e-01,0.000000000000000000e+00,1.104699955974751369e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.061288242231983787e+02,1.200042142443028439e+02,-8.410698783261758710e-03,4.636492248087694179e+02,1.184305101688375439e-01,0.000000000000000000e+00,7.754202161149096106e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.942719059207979626e+01,1.345702015638281637e+02,-8.333953431808989454e-03,4.593702190828313974e+02,9.309914855878298479e-02,0.000000000000000000e+00,8.264854626122971837e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.434202294140812342e+02,4.151318078104703346e+01,9.608659981880355097e-03,-5.304426231228713959e+02,6.827332008101039129e-02,0.000000000000000000e+00,7.635582227858248139e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.306723496837054910e+01,1.010753580470659614e+02,-4.211009802015093159e-03,2.294918086560427355e+02,2.064187243853975451e-01,0.000000000000000000e+00,1.080228906222918539e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.101076642478554959e+02,1.552606402697691976e+02,-7.656154485286741432e-03,4.215789324667504161e+02,1.270444066210798528e-01,0.000000000000000000e+00,1.686591622902001930e+01,1.000000000000000000e+00
3.700000000000000000e+01,2.117559427316005838e+01,1.170809402401149413e+02,-1.569834357445575035e-02,8.699783796021098397e+02,2.965997329611769207e-02,0.000000000000000000e+00,8.528365242361635623e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.826839006639937679e+01,2.703561200046280888e+01,-8.087333620517379168e-03,4.456197108804420282e+02,8.657508288451221112e-02,0.000000000000000000e+00,1.236315138662886071e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.559187817391926103e+02,1.380835474226538473e+01,8.210342156712121392e-03,-4.524781618582903207e+02,1.554016509006510560e-01,0.000000000000000000e+00,3.039360452566790372e+01,1.000000000000000000e+00
3.800000000000000000e+01,5.924421844235499179e+01,5.784620664872310414e+01,-6.685632988757106952e-03,3.674666382080939684e+02,9.595056233792964573e-02,0.000000000000000000e+00,1.056234519464035237e+01,1.000000000000000000e+00
3.800000000000000000e+01,5.700367570228729619e+01,1.208166575382154377e+02,-8.206681826242852307e-03,4.522740768584781108e+02,1.651153111494254588e-01,0.000000000000000000e+00,9.234347894480530172e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.029846692145217730e+02,5.494833501825496569e+01,-7.525227842653237770e-03,4.142790003809434438e+02,1.253080611530151822e-01,0.000000000000000000e+00,1.111343636028523640e+01,1.000000000000000000e+00
3.800000000000000000e+01,2.140801086608821606e+02,5.558054639608666037e+01,-7.773983198940770910e-03,4.281485778050194426e+02,1.414475889644757345e-01,0.000000000000000000e+00,1.111343636028523640e+01,1.000000000000000000e+00
3.800000000000000000e+01,8.610403950367006587e+01,8.390047756109750310e+01,-6.842895089501592649e-03,3.762349273203384996e+02,1.113444868427853063e-01,0.000000000000000000e+00,1.417948821583133423e+01,1.000000000000000000e+00
3.800000000000000000e+01,2.089912834381109406e+02,8.761689319392910136e+01,-6.375667500339255063e-03,3.501842351090680836e+02,1.607894243154092129e-01,0.000000000000000000e+00,1.461840203652984016e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.632382455780653743e+02,9.158133971530418194e+01,-1.111302589516179051e-02,6.143198904098529738e+02,2.182119560651604173e-01,0.000000000000000000e+00,4.968602827765058016e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.074488407906998617e+02,1.001967531704074617e+02,-7.489308519339586169e-03,4.122762863764929193e+02,1.164561036210027822e-01,0.000000000000000000e+00,1.386610347303612301e+01,1.000000000000000000e+00
3.900000000000000000e+01,9.367552499726254212e+01,5.530080358945237862e+01,-8.837194596708741051e-03,4.874288804267565069e+02,1.202508622814092432e-01,0.000000000000000000e+00,1.141550300270627361e+01,1.000000000000000000e+00
3.900000000000000000e+01,9.356675694299764245e+01,1.592422943891453713e+02,8.277731608909150510e-03,-4.562355210515227100e+02,1.323140336154156049e-01,0.000000000000000000e+00,1.701338249714750717e+01,1.000000000000000000e+00
3.900000000000000000e+01,8.340336392375714070e+01,3.350242676693301291e+01,-7.147116708482190682e-03,3.931970758404772823e+02,9.169536521412235963e-02,0.000000000000000000e+00,1.164008478211521869e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.787377598021240317e+02,1.070819754209717303e+02,-7.321079801411761040e-03,4.028965437125559674e+02,1.090269251510913584e-01,0.000000000000000000e+00,1.544319800809136112e+01,1.000000000000000000e+00
4.000000000000000000e+01,8.298243699809503937e+01,6.883006911050789256e+01,-7.993190821149983791e-03,4.403706948824263350e+02,1.274864553804748724e-01,0.000000000000000000e+00,1.280795174362399891e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.491372186090676166e+01,1.373844456511638157e+02,-4.203788273842374093e-03,2.290891658924597891e+02,2.851744242011778896e-01,0.000000000000000000e+00,7.766499060523164744e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.219541464832519750e+01,1.077443474897038556e+02,1.047599325125632246e-02,-5.788015654653318052e+02,1.887598263768239804e-01,0.000000000000000000e+00,1.080528182295789286e+01,1.000000000000000000e+00
4.000000000000000000e+01,7.235389049588746957e+01,1.373009685182190651e+02,-8.712596202985235794e-03,4.804817855201200132e+02,1.134562192370114353e-01,0.000000000000000000e+00,7.875884994413953066e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.150972090732545894e+02,1.404302012136382132e+02,-1.155359853746344700e-02,6.388844122136346186e+02,8.377824290346902458e-02,0.000000000000000000e+00,2.473942947917023005e+01,1.000000000000000000e+00
4.100000000000000000e+01,2.062179945897569411e+01,2.838851372293675013e+01,-7.417209295816541530e-03,4.082563296696602038e+02,9.496685015503125715e-02,0.000000000000000000e+00,1.583853572666240161e+01,1.000000000000000000e+00
4.100000000000000000e+01,7.424731856745269454e+01,2.631504844322372705e+01,-7.275481211800398709e-03,4.003541535566935750e+02,8.391079062235917707e-02,0.000000000000000000e+00,1.164008478211521869e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.749094159894487177e+02,9.212082077405133873e+01,-9.512453024378735716e-03,5.250785181415051284e+02,1.123406479846451589e-01,0.000000000000000000e+00,6.831603889425918119e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.886817880654446355e+02,1.554440173748656093e+02,-9.913935730750333963e-03,5.474635455980076131e+02,1.253996452462859956e-01,0.000000000000000000e+00,3.038402775707954717e+01,1.000000000000000000e+00
4.300000000000000000e+01,2.024639542615399819e+02,1.600983310552517125e+01,-8.439642172485471022e-03,4.652629893674285313e+02,1.007173112805572757e-01,0.000000000000000000e+00,1.140185637611960878e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.058648677660653732e+02,5.816517590101910429e+01,-1.076654557130916727e-02,5.950015699953239618e+02,8.122997948713073235e-02,0.000000000000000000e+00,1.252136996796420654e+01,1.000000000000000000e+00
4.300000000000000000e+01,5.998000338606465931e+01,6.838289287008095130e+01,-8.665827000015868462e-03,4.778741267692620909e+02,6.680980274945336195e-02,0.000000000000000000e+00,1.056234519464035237e+01,1.000000000000000000e+00
4.300000000000000000e+01,6.713729446935136025e+01,1.222201693089725012e+02,-9.605343895599340043e-03,5.302577317657330696e+02,1.083442081283121361e-01,0.000000000000000000e+00,1.023035065903640550e+01,1.000000000000000000e+00
4.300000000000000000e+01,8.016268542166908162e+01,1.362751584713184627e+02,-8.727775495524114913e-03,4.813281205548813659e+02,9.616259467676568917e-02,0.000000000000000000e+00,7.875884994413953066e+00,1.000000000000000000e+00
4.300000000000000000e+01,3.751327187471643043e+01,1.408704413824597736e+02,-8.584870819698092043e-03,4.733603425129866196e+02,1.271157713414428070e-01,0.000000000000000000e+00,9.654917391023037254e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.344962441961823174e+01,1.602915073058751148e+02,-7.708305051095995855e-03,4.244866339168642071e+02,1.229943773137448515e-01,0.000000000000000000e+00,1.675415201734710280e+01,1.000000000000000000e+00
4.300000000000000000e+01,7.211399893175573084e+01,6.205358906072189029e+01,-6.773034802779027107e-03,3.723398045377488756e+02,2.440298791256719779e-01,0.000000000000000000e+00,5.432390336609794090e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.094506141770963836e+02,7.300570934819494084e+01,-4.083146462082904229e-03,2.223626737527500836e+02,2.615979839415895070e-01,0.000000000000000000e+00,1.461840203652984016e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.835379472823539970e+02,7.609205354813035171e+01,-7.483769188015284256e-03,4.119674360030713842e+02,8.699016420005567518e-02,0.000000000000000000e+00,1.820365158575071263e+01,1.000000000000000000e+00
4.400000000000000000e+01,7.618543589666172977e+01,1.001153977599541207e+02,-8.865002873717624590e-03,4.889793557884168536e+02,1.051868168267299231e-01,0.000000000000000000e+00,8.163269057119091343e+00,1.000000000000000000e+00
4.400000000000000000e+01,4.713305399651519423e+01,1.416933762259315870e+02,-7.068831079649459150e-03,3.888321905713013962e+02,3.452801245275932684e-01,0.000000000000000000e+00,9.654917391023037254e+00,1.000000000000000000e+00
4.400000000000000000e+01,4.226263505368535078e+01,8.995495674638537054e+00,-7.137825659222966565e-03,3.926790450773416410e+02,1.196805017728264087e-01,0.000000000000000000e+00,1.908230401547764643e+01,1.000000000000000000e+00
4.400000000000000000e+01,8.110118188160865316e+01,1.066326366776550998e+02,-8.330399761856113403e-03,4.591720810355281515e+02,1.652271032014450691e-01,0.000000000000000000e+00,8.163269057119091343e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.708711437257360899e+01,1.256497838796968409e+02,-7.074906771602131744e-03,3.891709462113810787e+02,9.275092675823326527e-02,0.000000000000000000e+00,9.732828722463459314e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.546072367611512561e+02,1.416388815406061674e+01,-8.733762708492657720e-03,4.816619429700483579e+02,1.357646157564970091e-01,0.000000000000000000e+00,5.886035497005492445e+00,1.000000000000000000e+00
4.500000000000000000e+01,2.193264218613797141e+02,8.903518511265600921e+01,-8.745766674140433017e-03,4.823312348133778755e+02,2.375126372485729664e-01,0.000000000000000000e+00,5.070897479553601706e+00,1.000000000000000000e+00
4.500000000000000000e+01,5.951973871178963549e+01,1.350574470201624706e+02,-7.789358631707669380e-03,4.290058488136593269e+02,1.232822464846462518e-01,0.000000000000000000e+00,9.797180729336723459e+00,1.000000000000000000e+00
4.500000000000000000e+01,5.841121740444468635e+00,1.383752553631375122e+02,-7.319663007334010693e-03,4.028175490912999521e+02,1.346328316234756128e-01,0.000000000000000000e+00,9.126542435728540070e+00,1.000000000000000000e+00
4.500000000000000000e+01,7.150030578035752171e+01,5.665597426479411780e+01,-7.685179034745765608e-03,4.231972221869345958e+02,2.218270139786246986e-01,0.000000000000000000e+00,5.432390336609794090e+00,1.000000000000000000e+00
4.600000000000000000e+01,5.899549048107968474e+01,1.154712216443926422e+02,-7.610848795852690092e-03,4.190528732222998656e+02,1.007188023090126450e-01,0.000000000000000000e+00,6.555453440289119804e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.864280054937852924e+02,3.784225733683866366e+01,-8.232288777443865294e-03,4.537018153304347265e+02,1.017298780473286923e-01,0.000000000000000000e+00,1.690306579191714675e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.146596991586430079e+02,4.262159085698497307e+01,-8.544652816848817556e-03,4.711179517854681080e+02,8.981786169879457660e-02,0.000000000000000000e+00,1.785922997346163754e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.893947620158136047e+01,5.655723094578858223e+01,9.524151322847453430e-03,-5.257307672378192365e+02,5.362987950268427451e-02,0.000000000000000000e+00,1.570383396322512226e+01,1.000000000000000000e+00
4.600000000000000000e+01,2.252907021240578160e+02,6.034176319376996389e+01,-1.760009255975172188e-02,9.760120955645204504e+02,6.385551732648198087e-02,0.000000000000000000e+00,6.426982342349023547e+00,1.000000000000000000e+00
4.600000000000000000e+01,2.652480005931160179e+01,8.045346611901243250e+01,-8.446730608846261118e-03,4.656582114779746462e+02,1.162443969072596284e-01,0.000000000000000000e+00,7.582397445897875343e+00,1.000000000000000000e+00
4.600000000000000000e+01,2.196274911698403685e+02,8.397323306629621698e+01,8.437875931302041624e-03,-4.651645110101832188e+02,2.775385280369282448e-01,0.000000000000000000e+00,5.070897479553601706e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.163575128822615667e+01,9.392575671062498088e+01,-6.856130299585880619e-03,3.769728682986857962e+02,1.029257137806234290e-01,0.000000000000000000e+00,9.913068702424233436e+00,1.000000000000000000e+00
