frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.500000000000000000e+01,1.401503395801081808e+02,1.936367261077213442e+01,-5.382255628609832442e-03,2.947956675036273282e+02,1.520308124630924684e-01,0.000000000000000000e+00,1.411026748670747111e+01,1.000000000000000000e+00
9.600000000000000000e+01,1.539176240804510769e+02,5.616573530917514034e+01,2.209438174645412048e-03,-1.178923919843906276e+02,4.140682388575814832e-01,0.000000000000000000e+00,3.081828369184245275e+01,1.000000000000000000e+00
9.800000000000000000e+01,5.320529070306139374e+01,1.719595386948636317e+01,-7.006880890748200946e-03,3.853781023690398229e+02,1.357121786685117071e-01,0.000000000000000000e+00,7.718635090810431088e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.882208234523953649e+02,7.602463706257243103e+00,-4.461573634376261518e-03,2.434622192814504444e+02,2.286102668911759173e-01,0.000000000000000000e+00,1.358483159718342748e+01,1.000000000000000000e+00
9.800000000000000000e+01,1.210300255940753686e+02,9.805071358121446679e+01,-3.463522931296082914e-03,1.878150094841922453e+02,1.930743513212748175e-01,0.000000000000000000e+00,4.195309936325587330e+01,1.000000000000000000e+00
1.000000000000000000e+02,2.158986112046100203e+01,2.080763546829135535e+01,-4.367542701240394176e-03,2.382194404852481284e+02,2.625760951374754848e-01,0.000000000000000000e+00,3.182105641966511556e+01,1.000000000000000000e+00
1.010000000000000000e+02,8.532388481948933645e+01,1.285783222015416811e+02,-1.253642144251720762e-02,6.936825825092812465e+02,4.999475406418718570e-02,0.000000000000000000e+00,3.122261375270470651e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.294612854172782193e+02,2.710560883159593359e+01,-4.371629087387602502e-03,2.384472806005293819e+02,1.914572947541524073e-01,0.000000000000000000e+00,2.352474590179592084e+01,1.000000000000000000e+00
1.010000000000000000e+02,2.629986928195382134e+01,8.066919508337781508e+01,-3.403182055133336086e-03,1.844506499533428325e+02,2.693876471107020665e-01,0.000000000000000000e+00,3.429906905429593422e+01,1.000000000000000000e+00
1.020000000000000000e+02,6.644921197792024259e+01,7.175417900878410471e+00,-3.379474228275624031e-03,1.831287988580862134e+02,3.140860565195782161e-01,0.000000000000000000e+00,1.660760644502465766e+01,1.000000000000000000e+00
1.020000000000000000e+02,8.369940861041135349e+01,6.711983968486785557e+01,8.661397646322000626e-03,-4.776271641916011959e+02,3.376779142311024939e-01,0.000000000000000000e+00,2.615105638776243424e+01,0.000000000000000000e+00
1.020000000000000000e+02,1.333824830114623161e+01,1.515094748153428554e+02,3.650730999687107434e-03,-1.982529628119580991e+02,2.813579173061940830e-01,0.000000000000000000e+00,2.121248842089522668e+01,1.000000000000000000e+00
1.030000000000000000e+02,4.706583001697233470e+01,1.288986647988155028e+02,4.682346623058514928e-03,-2.557716147669242162e+02,2.036124649912791629e-01,0.000000000000000000e+00,1.044411525206806779e+01,1.000000000000000000e+00
1.050000000000000000e+02,2.082113177478656496e+02,2.739462949620720167e+01,-1.423116422456963126e-02,7.881744824239933678e+02,5.139478321782497972e-02,0.000000000000000000e+00,2.843247050507860862e+01,1.000000000000000000e+00
1.060000000000000000e+02,4.961200970538724420e+01,1.390276584503479285e+02,-1.295230690926397511e-02,7.168706487550788324e+02,5.332578311979996322e-02,0.000000000000000000e+00,1.044411525206806779e+01,1.000000000000000000e+00
1.060000000000000000e+02,5.773635392839401703e+01,2.490306392814427028e+01,-3.518948093272843049e-03,1.909052889730490392e+02,2.628606809462358251e-01,0.000000000000000000e+00,1.975305872666886131e+01,1.000000000000000000e+00
1.060000000000000000e+02,6.119524934225716351e+01,8.582960445464227917e+01,-1.448371357854621837e-02,8.022555975832981403e+02,3.140114513152048037e-02,0.000000000000000000e+00,2.926589281239754570e+01,1.000000000000000000e+00
1.060000000000000000e+02,1.434473969576194818e+01,1.303208778802180916e+02,-1.291781719752692695e-02,7.149476440229992704e+02,3.963861204048035880e-02,0.000000000000000000e+00,1.418963461084025290e+01,1.000000000000000000e+00
1.060000000000000000e+02,2.074235721048521555e+02,6.046177814322929578e+01,-3.587479269579286600e-03,1.947263060153777872e+02,2.062130927229607336e-01,0.000000000000000000e+00,5.566644219974924646e+00,1.000000000000000000e+00
1.080000000000000000e+02,5.488704317205771233e+00,5.824540384306126128e+01,2.982549507165005442e-03,-1.609979059473415930e+02,2.995087737516636262e-01,0.000000000000000000e+00,5.609001806451543359e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.592734393505673438e+02,9.289956529694910614e+01,-8.287588487368527726e-03,4.567851001278985450e+02,9.838078169645436688e-02,0.000000000000000000e+00,1.299880671068323679e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.883304959223849266e+02,4.772092533597236041e+01,-1.585989546843432837e-02,8.789858499737309785e+02,4.465102580056523607e-02,0.000000000000000000e+00,1.767000377607755723e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.075805646862974498e+02,1.214250539563546027e+02,-3.790643070394375449e-03,2.060538854782995202e+02,2.896004676110267573e-01,0.000000000000000000e+00,1.515564752324813469e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.663415766411757204e+02,6.935491782756139401e+01,-1.395454460654846178e-02,7.727513081598449389e+02,5.239566910577964087e-02,0.000000000000000000e+00,3.084707769435647506e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.058433565049395213e+02,1.411964541704067528e+02,-7.327131473532957386e-03,4.032339601054437139e+02,1.191210282768626616e-01,0.000000000000000000e+00,6.381460413929255004e+00,1.000000000000000000e+00
1.150000000000000000e+02,9.790695538180672486e+01,5.436398965684626461e+01,-6.941684389780268007e-03,3.817430131333798045e+02,7.760585299227318323e-02,0.000000000000000000e+00,1.893727320132011371e+01,1.000000000000000000e+00
1.150000000000000000e+02,1.906970420718868198e+01,1.583590358578401265e+02,-7.891907476407099623e-03,4.347235513891337746e+02,1.081532278041499318e-01,0.000000000000000000e+00,2.413348102342566648e+01,1.000000000000000000e+00
1.160000000000000000e+02,5.903248110964124606e+01,1.325656456593511834e+01,-6.451469666597989087e-03,3.544106527007478462e+02,9.659419360304544178e-02,0.000000000000000000e+00,1.088892114300474212e+01,1.000000000000000000e+00
1.160000000000000000e+02,2.806912944478875360e+01,1.202153634415631416e+02,-1.915137551512124600e-02,1.062505264504679644e+03,3.709086271892536590e-02,0.000000000000000000e+00,1.684518512641162857e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.247870372333772906e+02,1.459796470013879066e+01,-1.008290709550887024e-02,5.568846952003559636e+02,8.905501174417740362e-02,0.000000000000000000e+00,9.159506204175535515e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.292077698395786456e+02,6.575890334440207319e+00,-1.358210861275290990e-02,7.519858061479430944e+02,5.997933723130555173e-02,0.000000000000000000e+00,9.159506204175535515e+00,1.000000000000000000e+00
1.190000000000000000e+02,3.774165500315775290e+01,1.430690666040791257e+02,-8.060351441057007210e-03,4.441152953266181953e+02,6.692104778325813630e-02,0.000000000000000000e+00,2.021688292377168494e+01,1.000000000000000000e+00
1.190000000000000000e+02,2.043991642080216877e+02,1.539125830104186434e+02,-6.426502037050934105e-03,3.530185601795389516e+02,1.755016926982958525e-01,0.000000000000000000e+00,1.456647251929170572e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.223418240784306477e+02,1.484068173904588548e+02,-3.350911920179241218e-03,1.815362818185930109e+02,2.628348483958210524e-01,0.000000000000000000e+00,1.108063947955378481e+01,1.000000000000000000e+00
1.200000000000000000e+02,4.851905527291536657e+01,1.609143331673125488e+01,-3.245757635327047638e-03,1.756733105965983270e+02,2.341828202066691400e-01,0.000000000000000000e+00,1.002848511969537348e+01,1.000000000000000000e+00
1.210000000000000000e+02,8.352574202052312557e+01,6.668336327783595152e+01,-3.891897798113523252e-03,2.116994334038331544e+02,4.738303473757731199e-01,0.000000000000000000e+00,1.054313209374851645e+01,0.000000000000000000e+00
1.210000000000000000e+02,1.237212195035328648e+02,1.594012632399345364e+02,-2.715541572809356072e-03,1.461106397044884773e+02,2.622579159108591185e-01,0.000000000000000000e+00,1.041971682327140769e+01,1.000000000000000000e+00
1.220000000000000000e+02,9.784470980855924438e+01,1.327053653220556839e+02,-4.077255305465520181e-03,2.220342070453730514e+02,2.564773462209460897e-01,0.000000000000000000e+00,1.166183542871126022e+01,1.000000000000000000e+00
1.230000000000000000e+02,8.785042406833440509e+01,1.068321189359530266e+01,-1.126624304792112584e-02,6.228626498286120068e+02,2.381370736741561522e-01,0.000000000000000000e+00,2.156775986588663585e+01,0.000000000000000000e+00
1.230000000000000000e+02,1.196911420380330497e+02,1.346606723558321903e+02,-3.498918395722493135e-03,1.897885152677451970e+02,2.717601320708153967e-01,0.000000000000000000e+00,1.363474512602529920e+01,1.000000000000000000e+00
1.240000000000000000e+02,1.265638291322265445e+02,1.146944089039962336e+02,-7.090099208900968453e-03,3.900180141439930139e+02,1.126481775875775027e-01,0.000000000000000000e+00,1.549472101279238778e+01,1.000000000000000000e+00
1.250000000000000000e+02,1.557887452742089884e+01,4.946177287488060159e+01,-1.276822467050751572e-02,7.066069788549267514e+02,6.846285649025962705e-02,0.000000000000000000e+00,1.043308471395604187e+01,1.000000000000000000e+00
1.250000000000000000e+02,1.070752987847397861e+02,1.398324006607613512e+02,-1.326305389730885256e-02,7.341966250649319363e+02,5.654667762040199719e-02,0.000000000000000000e+00,9.170318528700226679e+00,1.000000000000000000e+00
1.260000000000000000e+02,2.302671598831843625e+01,9.221240041716228575e+01,-1.388539349704092166e-02,7.688957261873024436e+02,4.043032275332303360e-02,0.000000000000000000e+00,1.573362997796066587e+01,1.000000000000000000e+00
1.260000000000000000e+02,1.987523249107425727e+02,2.169666673524650591e+01,-4.165049232121238558e-03,2.269292359657057716e+02,2.819083683662145789e-01,0.000000000000000000e+00,2.271429587215478563e+01,1.000000000000000000e+00
1.270000000000000000e+02,1.118546944871817850e+01,7.602986685921057131e+01,-3.475446221225110370e-03,1.884798031806511744e+02,2.376044384112555585e-01,0.000000000000000000e+00,2.005216975705692661e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.376768131686439744e+02,1.542211891827938643e+02,-5.944658771759461259e-03,3.261529578706385450e+02,1.489184825745579754e-01,0.000000000000000000e+00,2.468160238931858430e+01,1.000000000000000000e+00
1.290000000000000000e+02,2.217366505869777882e+02,1.377420109601724221e+02,-3.883973538826985834e-03,2.112576092383424395e+02,2.285561075913111750e-01,0.000000000000000000e+00,7.690353312410348252e+00,1.000000000000000000e+00
1.310000000000000000e+02,2.057637021830481956e+02,7.770241174411850693e+01,-4.244196539232971202e-03,2.313421648781768454e+02,2.620309106811647970e-01,0.000000000000000000e+00,3.397150927687575717e+01,1.000000000000000000e+00
1.320000000000000000e+02,1.405906452829448661e+01,1.305053823960807904e+02,5.709789313433652133e-03,-3.130576011096156321e+02,1.545692535684756175e-01,0.000000000000000000e+00,4.535166975297752145e+01,1.000000000000000000e+00
1.320000000000000000e+02,1.394303774094686048e+02,4.060495003308572848e+01,-4.410011123830086081e-03,2.405873053785985007e+02,1.807233215776665736e-01,0.000000000000000000e+00,1.662314645799827773e+01,1.000000000000000000e+00
1.330000000000000000e+02,5.197740872441358562e+01,2.360883046499449023e+01,-7.225442852382195531e-03,3.975642200634733854e+02,1.416665854186314188e-01,0.000000000000000000e+00,1.389992530068588295e+01,1.000000000000000000e+00
1.340000000000000000e+02,3.899181808108195213e+01,9.262224961037918547e+01,1.146914015585890657e-02,-6.341753595915785127e+02,5.688522412755481206e-02,0.000000000000000000e+00,2.189873475571117467e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.232893312742981067e+02,6.993808475525511881e+01,2.203833814797143045e-03,-1.175799158874413592e+02,4.159503410177792793e-01,0.000000000000000000e+00,6.666494383856781170e+00,1.000000000000000000e+00
1.370000000000000000e+02,3.297897582159892238e+01,6.361360728401622566e+01,-2.180756268204695619e-02,1.210603356197347694e+03,3.111178254459434633e-02,0.000000000000000000e+00,1.426265414763394368e+01,1.000000000000000000e+00
1.370000000000000000e+02,5.891448022409048946e+01,8.353147862896473441e+01,-8.841929128891862569e-03,4.876928585040955682e+02,8.336849156335812694e-02,0.000000000000000000e+00,8.609308086708962193e+00,1.000000000000000000e+00
1.380000000000000000e+02,2.178512888504767204e+02,5.065139651346661509e+01,-4.174139096857794676e-03,2.274360495058022309e+02,2.396898723793566832e-01,0.000000000000000000e+00,1.949412290100932665e+01,1.000000000000000000e+00
1.380000000000000000e+02,1.760032880895470342e+01,1.380069749362549203e+02,-8.103472401652768789e-03,4.465195430602515216e+02,1.007348341065034125e-01,0.000000000000000000e+00,5.017339041947156630e+01,1.000000000000000000e+00
1.390000000000000000e+02,2.061031425311350063e+02,6.620780630939941602e+01,-8.160386500795459297e-03,4.496928395727843508e+02,1.012548976163049064e-01,0.000000000000000000e+00,1.949412290100932665e+01,1.000000000000000000e+00
1.390000000000000000e+02,1.230454632060333608e+02,9.370486295745942584e+01,2.217674085685833636e-03,-1.183515925722199569e+02,4.019898261184515764e-01,0.000000000000000000e+00,6.971968419294871211e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.989459196757286747e+02,1.286370318015344481e+02,2.484829708286039225e-03,-1.332470933052688622e+02,3.960325976154850380e-01,0.000000000000000000e+00,2.584056194732394118e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.202040280565742592e+02,1.195915440872107922e+02,-2.850558786506862240e-03,1.536386452393563502e+02,3.097091346537648171e-01,0.000000000000000000e+00,7.523147125277576563e+00,1.000000000000000000e+00
1.410000000000000000e+02,6.702304666328197413e+01,8.642480474834530924e+01,1.846058797366332280e-03,-9.763184972833097675e+01,4.410670506225483622e-01,0.000000000000000000e+00,8.609308086708962193e+00,1.000000000000000000e+00
1.410000000000000000e+02,2.007506573450819474e+02,1.009051043263112746e+02,-5.161655910827502199e-03,2.824959328921853512e+02,1.748126168570847128e-01,0.000000000000000000e+00,1.230714021845665940e+01,1.000000000000000000e+00
1.420000000000000000e+02,4.879710868686029812e+01,7.855388487055750879e+00,-2.984300793903441745e-02,1.658626794936454189e+03,3.080402666127146638e-02,0.000000000000000000e+00,1.942686455846347471e+01,1.000000000000000000e+00
1.420000000000000000e+02,6.863496758242727935e+01,1.521486424814506222e+02,-8.258004777194207641e-03,4.551356339018130370e+02,1.076913620176560560e-01,0.000000000000000000e+00,1.990104193319244885e+01,1.000000000000000000e+00
1.420000000000000000e+02,6.820012762507644766e+01,8.817637236657253297e+00,3.183685936641664303e-03,-1.722124475076213344e+02,3.145388187062265750e-01,0.000000000000000000e+00,1.942686455846347471e+01,1.000000000000000000e+00
1.440000000000000000e+02,1.710389257589343970e+01,1.244305414845892415e+02,-1.470177875795742987e-02,8.144140167404835893e+02,5.442070828737732846e-02,0.000000000000000000e+00,2.388930106565672062e+01,1.000000000000000000e+00
1.440000000000000000e+02,1.706933074765769334e+02,1.431190804738921258e+02,-6.194078017247566653e-03,3.400595510310017175e+02,1.456582650788784683e-01,0.000000000000000000e+00,1.163688797703217404e+01,1.000000000000000000e+00
1.460000000000000000e+02,1.855020705349070624e+02,6.630757901503729101e+01,-5.004927188178012049e-02,2.785245117402996584e+03,1.674487677244440587e-02,0.000000000000000000e+00,1.062402201877505803e+01,1.000000000000000000e+00
1.460000000000000000e+02,7.058099830028036870e+00,7.474290786541023124e+01,-7.567336285886951293e-03,4.166267943032669905e+02,1.441620318305772974e-01,0.000000000000000000e+00,9.868274191468252354e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.507139556756038417e+02,1.493280241349771984e+02,-3.431386357301056175e-03,1.860232060520145865e+02,2.568312950671937100e-01,0.000000000000000000e+00,1.093238666822047733e+01,1.000000000000000000e+00
