frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.000000000000000000e+01,1.307596889034556682e+02,1.234056179200579493e+02,-3.235521274487824367e-02,1.798697021281699563e+03,3.271541534245236971e-02,0.000000000000000000e+00,3.211512730520086478e+01,1.000000000000000000e+00
9.000000000000000000e+01,8.432489237100334378e+00,5.519587600419799145e+01,2.761355911670912433e-03,-1.486650591528027121e+02,3.153751268942851516e-01,0.000000000000000000e+00,1.938383140208700794e+01,1.000000000000000000e+00
9.200000000000000000e+01,3.623862372036894186e+01,2.968974387405923565e+01,-1.146458409429948477e-02,6.339213323035219219e+02,1.040194538863185025e-01,0.000000000000000000e+00,3.213331487235508543e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.709988834578859382e+02,5.255115991409567044e+01,-1.710613291957616827e-02,9.484709339347599553e+02,6.454582341303183313e-02,0.000000000000000000e+00,2.178399898976692128e+01,1.000000000000000000e+00
9.300000000000000000e+01,5.232154799638970388e+01,9.835970850183949210e+01,-6.195827117494411007e-03,3.401570736799935730e+02,1.443448308314519979e-01,0.000000000000000000e+00,2.224611181479460953e+01,1.000000000000000000e+00
9.300000000000000000e+01,3.292962089067506781e+01,6.090794830268882265e+01,2.702668623190467630e-03,-1.453928968824644414e+02,4.124832763107250111e-01,0.000000000000000000e+00,1.337067659024599564e+01,1.000000000000000000e+00
9.300000000000000000e+01,2.250410748217965136e+02,9.220001440996985309e+01,2.970158042083167332e-03,-1.603070087264124766e+02,4.367173820536959239e-01,0.000000000000000000e+00,1.659149555909346674e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.270902485456734254e+01,2.704098851084576793e+01,-1.489617646591790377e-02,8.252528348542298318e+02,3.757219946720047332e-02,0.000000000000000000e+00,2.367821631288311579e+01,1.000000000000000000e+00
9.500000000000000000e+01,2.680669640400549270e+01,4.902162051772956630e+01,-1.463325967785894174e-02,8.105936741330506266e+02,3.426985445046015766e-02,0.000000000000000000e+00,1.337067659024599564e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.572220793118612505e+02,8.991808363198960308e+01,-1.631005497178422345e-02,9.040848957915752635e+02,5.142430520197505128e-02,0.000000000000000000e+00,1.892471365974269659e+01,1.000000000000000000e+00
9.500000000000000000e+01,2.065660031106918666e+02,1.189866205853091969e+02,-1.196619757648916330e-02,6.618892407418368293e+02,4.333955211968054666e-02,0.000000000000000000e+00,1.127028472266329828e+01,1.000000000000000000e+00
9.500000000000000000e+01,8.800844406820978350e+01,1.055206114267945736e+02,2.821810601072072874e-03,-1.520357644425761521e+02,3.809482345586585605e-01,0.000000000000000000e+00,1.474674466316708887e+01,1.000000000000000000e+00
9.600000000000000000e+01,1.540162952358078563e+01,8.750628907484433228e+01,-1.758049811348382646e-02,9.749195896838416502e+02,5.827143397409140224e-02,0.000000000000000000e+00,3.185439079933317075e+01,1.000000000000000000e+00
9.800000000000000000e+01,6.033303614218178978e+01,1.187903654899186812e+01,-8.834531829150137072e-03,4.872804154394390252e+02,9.817970636703576837e-02,0.000000000000000000e+00,4.716268026591554019e+01,1.000000000000000000e+00
9.800000000000000000e+01,2.273138849483337367e+02,1.351175980886191610e+02,2.979401293684374574e-03,-1.608223744883660515e+02,3.102810096582134802e-01,0.000000000000000000e+00,1.547421801239421946e+01,1.000000000000000000e+00
9.800000000000000000e+01,2.772637984765590247e+01,1.374122782995370358e+02,-2.448538272871188855e-03,1.312236318577279803e+02,3.478286538394969041e-01,0.000000000000000000e+00,1.729781242339647562e+01,1.000000000000000000e+00
1.000000000000000000e+02,7.149663960705657928e+01,7.724093784303218513e+01,-7.572809373032155303e-03,4.169319511732214778e+02,1.196201270278283157e-01,0.000000000000000000e+00,2.150058771444118477e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.840849455342694796e+02,7.050323720138860040e+01,-1.383316360345867614e-02,7.659836017462396285e+02,6.322192226879319588e-02,0.000000000000000000e+00,1.691245759499875945e+01,1.000000000000000000e+00
1.020000000000000000e+02,4.985341850354545556e+01,1.001412170163665252e+02,-7.081129130132862194e-03,3.895178793777268993e+02,1.023909238009358402e-01,0.000000000000000000e+00,1.197673628647381250e+01,1.000000000000000000e+00
1.030000000000000000e+02,6.353103007456397933e+01,1.505390302021745015e+02,-1.372830090675237515e-02,7.601368882821712987e+02,5.594283883215078745e-02,0.000000000000000000e+00,3.813508349780586570e+01,1.000000000000000000e+00
1.040000000000000000e+02,1.283886773721217622e+01,2.699556080269882941e+01,7.921215715388257861e-03,-4.363576584724105487e+02,8.232272641364946075e-02,0.000000000000000000e+00,1.853304130476042744e+01,1.000000000000000000e+00
1.040000000000000000e+02,5.328279261975513492e+01,8.866595644212205229e+01,-2.761746583715251474e-02,1.534539704096436935e+03,2.807151503711968754e-02,0.000000000000000000e+00,1.197673628647381250e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.061047848924374648e+02,1.415837359209109536e+02,-6.357959874339368100e-03,3.491969305803642669e+02,1.309298266307000747e-01,0.000000000000000000e+00,2.798534521127366403e+01,1.000000000000000000e+00
1.070000000000000000e+02,2.449006739259496257e+01,1.434832019317916263e+02,-5.562300559759049065e-03,3.048342337063992318e+02,1.731847477931982571e-01,0.000000000000000000e+00,3.967343544131301769e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.832955853479259645e+02,5.715392557379679772e+01,-1.674210273339071797e-02,9.281741052459179855e+02,6.074835051740179459e-02,0.000000000000000000e+00,1.905768504008121411e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.600611424418313788e+02,2.660466553685290947e+01,-7.246047351246558132e-03,3.987130423302519944e+02,1.053585299510380047e-01,0.000000000000000000e+00,2.532519509470742847e+01,1.000000000000000000e+00
1.080000000000000000e+02,5.151429620190379310e+00,6.599515525850294750e+01,-8.065671517047111674e-03,4.444119209227377496e+02,1.244639337022783732e-01,0.000000000000000000e+00,1.742127880089158865e+01,1.000000000000000000e+00
1.080000000000000000e+02,2.162527210903453678e+01,7.166202994488411093e+01,-1.405127986875226095e-02,7.781448692424977480e+02,7.040715648100870361e-02,0.000000000000000000e+00,1.742127880089158865e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.057890105377321532e+02,2.064922582472496515e+01,-3.881713909744571520e-03,2.111316215974089232e+02,3.226497200696931689e-01,0.000000000000000000e+00,1.135515286838232463e+01,1.000000000000000000e+00
1.120000000000000000e+02,1.616960274130373705e+02,1.461269980582307824e+02,-7.559866032893006182e-03,4.162102836647696336e+02,9.539083037503615081e-02,0.000000000000000000e+00,1.577933344686471351e+01,1.000000000000000000e+00
1.120000000000000000e+02,1.711100334287761484e+02,1.600435755263876558e+02,-8.355646599692314463e-03,4.605797410646755452e+02,8.940961610225495182e-02,0.000000000000000000e+00,1.680162604308218377e+01,1.000000000000000000e+00
1.120000000000000000e+02,1.177826248470028077e+02,9.466577377001297577e+01,-3.456578971188238852e-03,1.874278427763762522e+02,2.081218841115383134e-01,0.000000000000000000e+00,2.510058539059847504e+01,1.000000000000000000e+00
1.130000000000000000e+02,1.628494571074211876e+02,1.140909310609442713e+02,-2.301753667854646024e-02,1.278066538803838739e+03,4.772316309576385418e-02,0.000000000000000000e+00,2.730638105009496286e+01,1.000000000000000000e+00
1.130000000000000000e+02,1.171169901833369948e+02,2.143432060441320886e+01,-1.600557799738012293e-02,8.871085097013605036e+02,3.900742679374114008e-02,0.000000000000000000e+00,1.135515286838232463e+01,1.000000000000000000e+00
1.130000000000000000e+02,1.297879083658367847e+02,6.109960579791840729e+01,-3.719567599655561330e-03,2.020910090237914574e+02,2.152148935499117455e-01,0.000000000000000000e+00,2.974239961415376499e+01,1.000000000000000000e+00
1.140000000000000000e+02,8.296535316892787648e+01,2.936866821798582095e+01,-9.141163956530072923e-03,5.043769640118016468e+02,1.011777478358675264e-01,0.000000000000000000e+00,1.353994326011093108e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.548065181323584625e+02,5.872971908380787198e+00,3.085374657673602312e-03,-1.667310142003867952e+02,2.569109790235506452e-01,0.000000000000000000e+00,2.236848317077727089e+01,1.000000000000000000e+00
1.150000000000000000e+02,1.907997521945078176e+02,2.095597397175921728e+01,2.090420899651487807e-03,-1.112564773453396469e+02,4.482538145952955633e-01,0.000000000000000000e+00,1.575056745364566702e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.682376967824176859e+02,2.463526382930750458e+01,-1.351569648768202042e-02,7.482829387029365762e+02,5.762128287552525929e-02,0.000000000000000000e+00,1.784507197220731811e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.485715619555573994e+02,1.373671024833532783e+02,-8.068143524564743915e-03,4.445497499133186352e+02,8.911127731278400965e-02,0.000000000000000000e+00,1.577933344686471351e+01,1.000000000000000000e+00
1.160000000000000000e+02,2.065319317164734230e+02,1.181277316439947640e+02,-3.680841101130343917e-03,1.999317784541468654e+02,2.128760227079012912e-01,0.000000000000000000e+00,2.833535013827317073e+01,1.000000000000000000e+00
1.170000000000000000e+02,7.115237672240259315e+01,3.598558978022776245e+01,-1.485123244191839317e-02,8.227469405896247281e+02,3.944892225181484413e-02,0.000000000000000000e+00,1.001634480080396195e+01,1.000000000000000000e+00
1.170000000000000000e+02,9.742930387644456403e+01,1.782731244519652236e+01,-1.925002170902343629e-02,1.068005371293678309e+03,4.000208631767399048e-02,0.000000000000000000e+00,1.818791615711419141e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.031287774554341468e+02,7.428676143930023557e+01,-1.581266224855574706e-02,8.763523195449945433e+02,5.291540361446189777e-02,0.000000000000000000e+00,2.479525401980772870e+01,1.000000000000000000e+00
1.180000000000000000e+02,1.043294537473435213e+02,3.465550979064468606e+01,-6.075515940532023873e-03,3.334490163791780901e+02,1.282442174024512882e-01,0.000000000000000000e+00,1.818791615711419141e+01,1.000000000000000000e+00
1.180000000000000000e+02,3.491436935566368760e+01,6.584148654594085315e+01,-2.242527794093923665e-02,1.245044623059302694e+03,3.537227977736323581e-02,0.000000000000000000e+00,4.304689127665943005e+01,1.000000000000000000e+00
1.180000000000000000e+02,1.160646558824676688e+01,1.474924678109221077e+02,-5.133620860877849239e-03,2.809328136023434013e+02,1.911872057054510021e-01,0.000000000000000000e+00,1.423583412810499738e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.835964594104953562e+02,1.347667273336465428e+02,-1.602533675688419534e-02,8.882101770135154766e+02,5.360378868007253939e-02,0.000000000000000000e+00,2.833535013827317073e+01,1.000000000000000000e+00
1.200000000000000000e+02,1.491774587217756505e+02,2.419980789076572236e+01,-3.091027847906468659e-03,1.670462128791124883e+02,3.286102873949554581e-01,0.000000000000000000e+00,1.906521169047851316e+01,1.000000000000000000e+00
1.210000000000000000e+02,5.323884453551337259e+01,1.379567279408648517e+02,-1.497913608451958804e-02,8.298783226042821752e+02,7.770651279846385595e-02,0.000000000000000000e+00,1.314598647824724154e+01,1.000000000000000000e+00
1.210000000000000000e+02,1.432454637824442045e+02,8.408288236960075324e+01,-9.721231513565110893e-03,5.367191495774168288e+02,7.600584691301592866e-02,0.000000000000000000e+00,2.267829496170232773e+01,1.000000000000000000e+00
1.220000000000000000e+02,2.130159586086653007e+02,6.589759287830487722e+01,-4.532598246096805790e-03,2.474222600458968770e+02,2.225229965668176213e-01,0.000000000000000000e+00,6.997752369309358400e+00,1.000000000000000000e+00
1.230000000000000000e+02,6.069489792773011061e+01,1.184201768473670313e+01,-3.785461497008617802e-03,2.057649822187885036e+02,2.451694326998978823e-01,0.000000000000000000e+00,2.516274338835445690e+01,1.000000000000000000e+00
1.230000000000000000e+02,1.759452550754059530e+02,6.841369023498057800e+01,-1.580961254325512211e-02,8.761822804977197165e+02,4.352262591656541613e-02,0.000000000000000000e+00,1.593930568449091467e+01,1.000000000000000000e+00
1.230000000000000000e+02,4.572393964376995257e+01,1.487429768233220955e+02,-3.851893023887273133e-03,2.094689314289437618e+02,3.101454082765243703e-01,0.000000000000000000e+00,4.093675990374308071e+00,1.000000000000000000e+00
1.250000000000000000e+02,1.600109063173995878e+02,6.881117653897783271e+01,-7.769564415219416646e-03,4.279022045656319051e+02,1.242500763420231191e-01,0.000000000000000000e+00,1.593930568449091467e+01,1.000000000000000000e+00
1.250000000000000000e+02,5.839295037423612200e+01,8.162941003775664228e+01,-7.167856383731389773e-03,3.943534349875200178e+02,1.671201062762747158e-01,0.000000000000000000e+00,3.213500240626631665e+01,1.000000000000000000e+00
1.250000000000000000e+02,1.823069126940009141e+02,3.972472384704374804e+01,-4.638548023451061555e-03,2.533295846639843774e+02,2.205902406478509326e-01,0.000000000000000000e+00,5.181627079434334426e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.945181191195552799e+02,5.830058872063782616e+01,-7.956601734870446391e-03,4.383306376446490731e+02,9.573413971420396962e-02,0.000000000000000000e+00,1.541499353447444598e+01,1.000000000000000000e+00
1.270000000000000000e+02,7.835426780175968986e+01,1.068128209705192262e+02,-1.386851622081134577e-02,7.679547185528656428e+02,4.095465517375906916e-02,0.000000000000000000e+00,3.213500240626631665e+01,1.000000000000000000e+00
1.270000000000000000e+02,1.730063426161851226e+02,1.480965823137493089e+02,2.930311204537684212e-03,-1.580853126524479535e+02,3.443075870572839259e-01,0.000000000000000000e+00,2.318147389117030244e+01,1.000000000000000000e+00
1.270000000000000000e+02,5.046361483965333861e+01,1.556107470325548547e+02,3.560081907596991148e-03,-1.931987415886256656e+02,2.748359249036946839e-01,0.000000000000000000e+00,6.530626453449210445e+00,1.000000000000000000e+00
1.290000000000000000e+02,3.921850872801181964e+01,1.448455693574895875e+01,-2.140177031325313055e-03,1.140306749781937015e+02,4.484091169724735426e-01,0.000000000000000000e+00,4.386924074049367128e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.482145938702377066e+02,3.775731189943947896e+01,-1.521937629063840891e-02,8.432731302131262510e+02,5.559651481237026793e-02,0.000000000000000000e+00,1.990312284570999068e+01,1.000000000000000000e+00
1.300000000000000000e+02,5.824207891490127054e+01,1.593175490254220961e+02,-6.108594242270494641e-03,3.352933266841524755e+02,1.629350131368147991e-01,0.000000000000000000e+00,8.616547126561034275e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.210519281458901020e+02,1.567032798547784580e+02,2.295493847916062462e-03,-1.226905030322133001e+02,4.065039205368758957e-01,0.000000000000000000e+00,1.785460306443380674e+01,1.000000000000000000e+00
1.310000000000000000e+02,1.882616332689914600e+02,1.302123883131031334e+02,-3.437566480662818114e-03,1.863677843587314271e+02,3.358915311576172735e-01,0.000000000000000000e+00,1.625323640888150933e+01,1.000000000000000000e+00
1.330000000000000000e+02,4.389591089310015093e+01,1.060133632242594928e+02,-2.281013859294644952e-02,1.266502873004781122e+03,3.099749341551683024e-02,0.000000000000000000e+00,1.167515867584853773e+01,1.000000000000000000e+00
1.340000000000000000e+02,1.233919474105698271e+02,6.744864846404855996e+01,-1.459895072867875565e-02,8.086807479790373918e+02,4.312131436024413400e-02,0.000000000000000000e+00,1.561410252852875757e+01,1.000000000000000000e+00
1.340000000000000000e+02,2.927203607405522590e+01,6.213936621008777905e+01,-6.411615597800501658e-03,3.521885534418588577e+02,1.581098291056907135e-01,0.000000000000000000e+00,2.881090998946029558e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.037611159366682898e+02,4.423249693348678591e+01,-1.483846346615674480e-02,8.220349949230251241e+02,5.458647534486726904e-02,0.000000000000000000e+00,1.602179953762273712e+01,1.000000000000000000e+00
1.350000000000000000e+02,4.932331443168064311e+01,8.282788405564176060e+01,-8.466384736673810904e-03,4.667540449574025274e+02,8.880077131657770906e-02,0.000000000000000000e+00,4.362950777428999949e+00,1.000000000000000000e+00
