frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.100000000000000000e+01,5.890174075326621050e+01,1.446760536310675604e+02,-1.137784963753227414e-02,6.290853750746150581e+02,7.931977473432461068e-02,0.000000000000000000e+00,1.414686656833605838e+01,1.000000000000000000e+00
3.100000000000000000e+01,7.660525787328251113e+01,5.584798845192102590e+01,-1.640709352413674202e-02,9.094953670877905552e+02,4.673391503923096657e-02,0.000000000000000000e+00,1.368763821549618598e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.940493149845756022e+02,2.358736288215117938e+01,-6.678453867155886153e-03,3.670663598608414304e+02,3.320976213504451824e-01,0.000000000000000000e+00,4.341272549249609369e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.588933956288073546e+01,1.143104602541151706e+02,2.935666195761350242e-03,-1.583838849786495757e+02,3.122779773413300042e-01,0.000000000000000000e+00,1.219680727028924139e+01,1.000000000000000000e+00
3.100000000000000000e+01,2.101878540123805124e+02,1.192947326023358556e+02,-8.173397724152459132e-03,4.504182919707751580e+02,1.309927556885567279e-01,0.000000000000000000e+00,1.465281887716219167e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.304802951897889329e+02,1.077596892743444812e+01,-8.244848864864023213e-03,4.544021142406848526e+02,9.188859580843566910e-02,0.000000000000000000e+00,6.140737318518266541e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.248641652371775024e+02,3.516371515479734455e+01,-8.305107407230059510e-03,4.577618831770436145e+02,1.296046096272891468e-01,0.000000000000000000e+00,1.759373446247745676e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.704855116442657277e+02,7.585667610620903112e+00,-7.961245844876058478e-03,4.385895741525902736e+02,1.125703243271978238e-01,0.000000000000000000e+00,1.144927450598988194e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.979156892921133419e+02,2.877412679422577924e+01,-1.110514240504651036e-02,6.138803393659774201e+02,1.151607907409613052e-01,0.000000000000000000e+00,6.469263494833653816e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.433834887333725305e+01,1.103942475838608743e+02,-9.007533641396305718e-03,4.969262862470617392e+02,9.717592700246335813e-02,0.000000000000000000e+00,1.219680727028924139e+01,1.000000000000000000e+00
3.300000000000000000e+01,8.421199187855546597e+01,2.050504697725589054e+01,-7.389899715235496817e-03,4.067336595734632851e+02,1.683060845913544323e-01,0.000000000000000000e+00,2.391034351438269567e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.556642630545120198e+02,1.310298902373182841e+02,-8.556993151061325492e-03,4.718059981590365055e+02,1.199225043924184719e-01,0.000000000000000000e+00,6.466108024046489433e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.122872721480314340e+02,1.206472642493552883e+01,-4.921239394298046466e-03,2.690912949386706146e+02,1.776507770254485141e-01,0.000000000000000000e+00,2.157299776158161109e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.140859373300347386e+02,6.564029399788913111e+01,-7.396358770666913544e-03,4.070937899872537855e+02,1.327135891608718365e-01,0.000000000000000000e+00,1.522835980406219392e+01,1.000000000000000000e+00
3.400000000000000000e+01,2.265126858588750736e+02,1.180934245761673935e+02,-9.398696294577957300e-03,5.187359099057335925e+02,9.984009442024255332e-02,0.000000000000000000e+00,1.370208695000134114e+01,1.000000000000000000e+00
3.400000000000000000e+01,5.150078906315952665e+00,1.068916639860643158e+02,-8.257553407996786471e-03,4.551104674084200497e+02,1.057986956081594654e-01,0.000000000000000000e+00,1.845109751380414664e+01,1.000000000000000000e+00
3.400000000000000000e+01,3.521874043592848125e+01,1.323264553103007017e+02,-8.210119732213553775e-03,4.524657603813937499e+02,1.516816624538627201e-01,0.000000000000000000e+00,1.357413415006182333e+01,1.000000000000000000e+00
3.400000000000000000e+01,2.853321773140988427e+01,1.523581278438307720e+02,-7.203974390375315548e-03,3.963672267587901956e+02,1.058331175506488364e-01,0.000000000000000000e+00,2.111786254153617293e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.731271689733913490e+02,1.872602367624944719e+01,-1.418300829492943026e-02,7.854895054870501099e+02,8.741372205161113129e-02,0.000000000000000000e+00,1.144927450598988194e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.875684343991183027e+02,4.662948299683938558e+01,-9.032687079183239140e-03,4.983287386729074342e+02,9.301539287107607468e-02,0.000000000000000000e+00,2.063684639044497970e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.938821618544267267e+02,1.029251534286187848e+02,-8.496649769671467400e-03,4.684414989470083697e+02,1.359049796866186322e-01,0.000000000000000000e+00,1.603563550125886294e+01,1.000000000000000000e+00
3.500000000000000000e+01,2.256024257410248595e+02,1.496571765501437028e+02,-2.351449028800326260e-02,1.305774631869252516e+03,3.993886103491484096e-02,0.000000000000000000e+00,2.281886638392451516e+01,1.000000000000000000e+00
3.500000000000000000e+01,4.512477729820243866e+01,1.434281706243393728e+01,-9.217649945995840324e-03,5.086415087781315378e+02,1.087077521139283576e-01,0.000000000000000000e+00,2.188400159849169313e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.132701377921073913e+02,1.335848359946987216e+02,-8.393316119938324521e-03,4.626800388647998261e+02,1.301797695360390472e-01,0.000000000000000000e+00,6.072171587785210711e+00,0.000000000000000000e+00
3.600000000000000000e+01,4.945348298734166548e+01,4.520879328136752662e+01,1.602111730025348665e-02,-8.879749174343830873e+02,3.388210976678474040e-02,0.000000000000000000e+00,1.009765509001826089e+01,1.000000000000000000e+00
3.600000000000000000e+01,7.444881078011876241e+01,4.233128856427473607e+01,-9.018838470449480962e-03,4.975565971041181115e+02,6.910331096225574843e-02,0.000000000000000000e+00,1.368763821549618598e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.891421749763354399e+02,7.676233575458317659e+01,-9.519176395882759587e-03,5.254533857343785712e+02,8.404046379417828838e-02,0.000000000000000000e+00,1.073030420481110525e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.484924098724220300e+02,1.200914088754929310e+02,-7.014376694554290935e-03,3.857960376159258544e+02,2.140128339518094780e-01,0.000000000000000000e+00,6.241086874962675779e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.126238392900580010e+02,1.275471571329377980e+02,-9.086249853898917955e-03,5.013151790939480179e+02,1.953400404972093218e-01,0.000000000000000000e+00,6.072171587785210711e+00,0.000000000000000000e+00
3.600000000000000000e+01,1.406602107468334282e+02,8.323210134890956624e+01,-3.300557251728138304e-03,1.787287122322763366e+02,2.914233136765174148e-01,0.000000000000000000e+00,1.853860216016759210e+01,1.000000000000000000e+00
3.700000000000000000e+01,9.894059911400300678e+01,4.805285033235802672e+01,-9.079245152682491327e-03,5.009246257112845910e+02,6.490738060469292137e-02,0.000000000000000000e+00,1.825810398399048040e+01,1.000000000000000000e+00
3.700000000000000000e+01,2.037739913208340852e+02,1.563069971350039395e+02,-8.619472250597800742e-03,4.752895762469232182e+02,8.545928149057147039e-02,0.000000000000000000e+00,2.020545748409272591e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.131286768295343279e+02,2.452134555171799590e+01,-8.507825888056335176e-03,4.690646334256098839e+02,1.510101729507759005e-01,0.000000000000000000e+00,9.255100726427206936e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.173337393073063168e+02,4.888464620486344359e+01,-7.985222841991693535e-03,4.399264330763746784e+02,1.072596145282149749e-01,0.000000000000000000e+00,1.706751155404606024e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.288247680252849392e+01,5.982408893079170298e+01,-9.353982662754035948e-03,5.162428613629850815e+02,9.312568445768132364e-02,0.000000000000000000e+00,1.501215725685908176e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.619813750678472672e+02,7.787341304507805262e+01,8.403269332231249125e-03,-4.632349891202444496e+02,1.313432532106978412e-01,0.000000000000000000e+00,6.686508219272395692e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.028868518667423757e+02,8.965650000367259054e+01,-8.439926495903776749e-03,4.652788420739693152e+02,8.410549152898039171e-02,0.000000000000000000e+00,1.603563550125886294e+01,1.000000000000000000e+00
3.700000000000000000e+01,4.780822161090298295e+01,1.374020913954468028e+02,-1.583448992952047468e-02,8.775693414240264474e+02,3.920609753404313835e-02,0.000000000000000000e+00,9.686732393149560139e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.008036263949831124e+02,1.478901261365240032e+02,-8.612312404182424080e-03,4.748903726049007901e+02,7.733007597160534985e-02,0.000000000000000000e+00,1.897512140821325843e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.806435995158953745e+01,7.270547921898931953e+00,-7.595879014880441323e-03,4.182182196923631068e+02,8.982095677749613039e-02,0.000000000000000000e+00,1.957340256936945266e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.617426476702177069e+02,4.075300234614963557e+01,-3.395277119497830832e-03,1.840099031953021722e+02,3.609313293964497849e-01,0.000000000000000000e+00,1.627831335075126162e+01,1.000000000000000000e+00
3.800000000000000000e+01,9.272638786070079675e+01,1.107374489394704540e+02,-7.061297592553865583e-03,3.884121542588979992e+02,9.964929209531037113e-02,0.000000000000000000e+00,1.592483284435481572e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.350271252399911361e+02,1.533721757666289420e+02,-9.589112336934829325e-03,5.293527266917893712e+02,7.026459001350282563e-02,0.000000000000000000e+00,1.070083544551508226e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.250090091003973782e+02,2.273636268276739258e+01,-1.862525134875375049e-02,1.033170740942996872e+03,4.744686550208798703e-02,0.000000000000000000e+00,1.201367798422103128e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.162362331121958761e+02,8.071607491866392081e+01,2.509161782112735023e-03,-1.346037498487268067e+02,4.050754338164349599e-01,0.000000000000000000e+00,1.412264360002699881e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.154668652274630745e+02,1.122569211666475582e+02,-9.877846312808087614e-03,5.454513478153746746e+02,7.552425933704731698e-02,0.000000000000000000e+00,8.365172425681981494e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.677414140516921748e+01,1.337353398768300963e+02,-1.146404212165299391e-02,6.338911141337730442e+02,8.276209890453878337e-02,0.000000000000000000e+00,9.686732393149560139e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.799844298342620164e+02,1.407299733018037102e+02,1.052630381129483587e-02,-5.816066757476455678e+02,1.264128509189231808e-01,0.000000000000000000e+00,7.116166166256325809e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.457279097788886304e+02,1.534051831004246651e+02,-9.803897809575216546e-03,5.413282828639719355e+02,9.688588942246989522e-02,0.000000000000000000e+00,4.738095455605246364e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.461805758585166757e+02,8.189629331692380276e+00,-1.097618762315693240e-02,6.066903501399566494e+02,1.007811789300204763e-01,0.000000000000000000e+00,2.568740333667029319e+01,1.000000000000000000e+00
3.800000000000000000e+01,4.307903539010483485e+01,8.930657605889412309e+01,-9.478665645053356917e-03,5.231946725813384091e+02,6.557272539371405973e-02,0.000000000000000000e+00,1.128409791843023591e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.358095331150222478e+02,1.112309818395877130e+02,-9.008217176215738836e-03,4.969643973424032311e+02,8.723273450881152691e-02,0.000000000000000000e+00,1.547134545222204416e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.669142682799320028e+02,1.270066010850395770e+02,-1.794101677204497716e-02,9.950206300086103965e+02,5.902532194586995740e-02,0.000000000000000000e+00,1.450409350335367620e+01,1.000000000000000000e+00
3.900000000000000000e+01,9.039120419768050851e+01,1.175868274589990925e+01,-7.658509179850770537e-03,4.217102205686560410e+02,1.706939743292809064e-01,0.000000000000000000e+00,2.224149220623388601e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.466474844135878755e+02,3.466042228504748834e+01,-9.112897169243759643e-03,5.028009239994440804e+02,8.249088898454792762e-02,0.000000000000000000e+00,1.022549452257167601e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.441460086850245261e+02,5.873057459949397696e+01,-8.101556345826262800e-03,4.464127116535586879e+02,9.096228095139313741e-02,0.000000000000000000e+00,1.998682339725576540e+01,1.000000000000000000e+00
3.900000000000000000e+01,2.144156625140559527e+02,1.116584255100992209e+02,-4.442791290590724501e-02,2.471821218886922452e+03,3.885717161135160413e-02,0.000000000000000000e+00,1.146471507788081468e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.827326501345760903e+02,1.548562084602019695e+02,-8.686264915438966783e-03,4.790136610272489861e+02,9.872349116440704009e-02,0.000000000000000000e+00,1.439108177203595318e+01,1.000000000000000000e+00
3.900000000000000000e+01,9.662150285144399220e+01,8.176325986424566850e+01,-9.404952383932374885e-03,5.190847237643293965e+02,9.620228533145047667e-02,0.000000000000000000e+00,1.274453565571614355e+01,1.000000000000000000e+00
3.900000000000000000e+01,7.540756898154813825e+01,1.247454814604943607e+02,-7.952252243703217260e-03,4.380881278736052309e+02,1.204148677706098347e-01,0.000000000000000000e+00,2.068869685576935780e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.089258964912831544e+02,3.276716430334737851e+01,-9.300149739414292557e-03,5.132413585637373217e+02,9.572114648529883585e-02,0.000000000000000000e+00,9.255100726427206936e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.910734286016357686e+01,3.609257905005221545e+01,-9.317006653484184373e-03,5.141812308877451869e+02,1.282449678743339261e-01,0.000000000000000000e+00,6.957122366321385698e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.591850193452313533e+02,8.394710935284571462e+01,-8.369497659064285833e-03,4.613520192709907519e+02,1.555066718948655557e-01,0.000000000000000000e+00,6.686508219272395692e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.222368399777003987e+02,6.793163987056564679e+01,-2.267831816902793774e-03,1.211481817468687723e+02,4.717367954301514565e-01,0.000000000000000000e+00,1.412264360002699881e+01,1.000000000000000000e+00
4.100000000000000000e+01,3.254348083232459032e+01,2.979458035886252887e+01,-1.052735991171824606e-02,5.816655595715305935e+02,8.181505533044675094e-02,0.000000000000000000e+00,1.327720551721881392e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.222930278229281420e+01,3.504657890322008740e+01,-8.648967075940452304e-03,4.769340866197035211e+02,9.473134923244297401e-02,0.000000000000000000e+00,6.957122366321385698e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.498831346421846078e+01,5.988992625218622123e+01,-8.646637273169822252e-03,4.768041863820067761e+02,1.130323695142908536e-01,0.000000000000000000e+00,4.020273199119301921e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.795773059253007204e+02,7.189893073707280280e+01,-7.553852426469808909e-03,4.158749896589270065e+02,3.370053509578651019e-01,0.000000000000000000e+00,5.356046122936188425e+00,1.000000000000000000e+00
4.100000000000000000e+01,9.006755849221728738e+01,9.503614556968832972e+01,-7.857394695349356403e-03,4.327992604064413058e+02,1.235480684160632503e-01,0.000000000000000000e+00,1.093830935724827214e+01,1.000000000000000000e+00
4.100000000000000000e+01,2.035836116565648979e+02,1.361024365675253307e+02,-1.209446770666531071e-02,6.690410565990922578e+02,7.203715107373886983e-02,0.000000000000000000e+00,1.611266157234695129e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.670380728667068126e+02,1.541166307619410247e+02,-7.432975775990676749e-03,4.091354038763179801e+02,8.344365168562928314e-02,0.000000000000000000e+00,1.162928354503996431e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.932279996337712191e+02,1.042114742477703970e+02,-2.518306537764342275e-03,1.351136238808968528e+02,3.556173544871903403e-01,0.000000000000000000e+00,1.230222743085348291e+01,1.000000000000000000e+00
