frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.200000000000000000e+01,1.935069084038177891e+02,7.307738857245045949e+01,1.315776531768913897e-02,-7.283261661180351894e+02,3.603308104687852342e-02,0.000000000000000000e+00,1.373376153660799126e+01,1.000000000000000000e+00
6.300000000000000000e+01,3.142152746516718054e+01,7.088707769948764614e+00,-1.297227990800431212e-02,7.179842611675081798e+02,4.449851265295901026e-02,0.000000000000000000e+00,4.792206630558773384e+01,1.000000000000000000e+00
6.300000000000000000e+01,6.175517391037632819e+01,9.912152683147584753e+01,7.581363327371748451e-03,-4.174088845497147418e+02,1.897208648999099134e-01,0.000000000000000000e+00,3.980804888236652683e+00,1.000000000000000000e+00
6.300000000000000000e+01,3.129468014502215212e+01,1.360687763294739341e+02,2.585057286398958348e-03,-1.388353715856285646e+02,3.333525037466325003e-01,0.000000000000000000e+00,1.946951857737752789e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.607166450193078902e+02,8.961011026740887075e+01,-1.211605627527769305e-02,6.702447465550114885e+02,9.523359609778803136e-02,0.000000000000000000e+00,1.299589360521856918e+01,1.000000000000000000e+00
6.500000000000000000e+01,2.066871483835554457e+01,1.021487776109927239e+02,3.156998777045767410e-03,-1.707244810502634209e+02,3.202465203125001159e-01,0.000000000000000000e+00,1.610617097458817781e+01,1.000000000000000000e+00
6.500000000000000000e+01,2.680629731049485542e+01,1.558103270300202041e+02,3.046374805440464021e-03,-1.645565425502173582e+02,3.050723004366282520e-01,0.000000000000000000e+00,1.570191139841908168e+01,1.000000000000000000e+00
6.600000000000000000e+01,6.431721555027202442e+01,1.021682874380298642e+02,-7.937064741529191100e-03,4.372413351032919877e+02,1.762137987202545553e-01,0.000000000000000000e+00,3.980804888236652683e+00,1.000000000000000000e+00
6.600000000000000000e+01,2.266337758272916858e+02,1.085601152428742182e+02,-8.738558682116941492e-03,4.819293467699044413e+02,8.848406347229631486e-02,0.000000000000000000e+00,1.552979344957740970e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.644879922350735910e+02,1.180681936920887267e+02,-2.422973158302451843e-02,1.345653550121478020e+03,3.308440050493999252e-02,0.000000000000000000e+00,1.745147518636458273e+01,1.000000000000000000e+00
6.600000000000000000e+01,4.691521755293208429e+01,1.603820753422484415e+02,-5.690892947256590353e-03,3.120040173088973461e+02,1.639959118627161150e-01,0.000000000000000000e+00,2.062206478379562213e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.275620840434337708e+02,7.250490526299365968e+01,-6.021664996166333807e-03,3.304465088015071501e+02,1.498902678370263031e-01,0.000000000000000000e+00,1.315635981783398734e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.026944418936527228e+02,1.033641524765467068e+02,6.885425542624312376e-03,-3.786062507815498179e+02,6.968708974629633790e-02,0.000000000000000000e+00,1.453399324227620149e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.454759161010125368e+01,1.459983875624663767e+02,-6.448076814527280327e-03,3.542214811983311051e+02,1.111330136757729958e-01,0.000000000000000000e+00,1.570191139841908168e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.293745793679385372e+02,1.167359908400838862e+02,-1.507564714779656770e-02,8.352593832752039589e+02,3.378344264724053581e-02,0.000000000000000000e+00,1.354192046388959803e+01,1.000000000000000000e+00
7.000000000000000000e+01,2.632790608720925718e+01,4.140627225117523125e+01,-7.583694930661232306e-03,4.175388851769508847e+02,1.748729753368315487e-01,0.000000000000000000e+00,3.448027743258302280e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.678005313409862538e+02,5.403335743909395461e+01,-7.051371408130613361e-03,3.878587109665058392e+02,1.447872195946010576e-01,0.000000000000000000e+00,1.399952681870735915e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.839974818487115726e+01,8.620322858350412787e+01,-7.147416533957427938e-03,3.932137928780702509e+02,1.019352650387250758e-01,0.000000000000000000e+00,1.257112669747284173e+01,1.000000000000000000e+00
7.000000000000000000e+01,8.445785202239711964e+01,1.564535872003304746e+02,-1.569302839726259211e-02,8.696820271427964144e+02,4.044581341078101744e-02,0.000000000000000000e+00,2.117352799743379066e+01,1.000000000000000000e+00
7.000000000000000000e+01,9.621452305054440046e+01,7.837586530416785990e+01,-6.722347694734934556e-03,3.695136994845276490e+02,8.743493802915214275e-02,0.000000000000000000e+00,1.306784583714116721e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.515378758478691736e+02,1.063699685387520759e+02,-5.884906344759822765e-03,3.228214078492994759e+02,3.385124409005630941e-01,0.000000000000000000e+00,6.974771593662104863e+00,1.000000000000000000e+00
7.100000000000000000e+01,3.089728675519386059e+01,8.484501058656445593e+01,-7.595259206071846257e-03,4.181836616977645917e+02,7.194166140293767331e-02,0.000000000000000000e+00,1.257112669747284173e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.657222790766286096e+02,6.787776492635750003e+01,6.769260009005756244e-03,-3.721293375340242164e+02,9.841145746750223910e-02,0.000000000000000000e+00,1.399952681870735915e+01,1.000000000000000000e+00
7.300000000000000000e+01,2.675644045544414595e+01,6.928657917768471286e+00,-5.233585116035050291e-03,2.865064100757407459e+02,1.653862602092190937e-01,0.000000000000000000e+00,3.448027743258302280e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.143036027020718706e+02,1.399813741419799129e+01,5.802402722201970009e-03,-3.182213445666009193e+02,1.336678639920990674e-01,0.000000000000000000e+00,1.617973681898095961e+01,1.000000000000000000e+00
7.300000000000000000e+01,9.453664848749225769e+01,9.133554631003950419e+01,-4.765106134734725836e-03,2.603859453763329270e+02,2.095580725298080704e-01,0.000000000000000000e+00,1.306784583714116721e+01,1.000000000000000000e+00
7.300000000000000000e+01,2.043376022508168148e+02,5.106733109346629362e+01,-3.097735934916545121e-03,1.674202282713525562e+02,3.510935236600200016e-01,0.000000000000000000e+00,1.598711986280764918e+01,1.000000000000000000e+00
7.400000000000000000e+01,2.093235795607011198e+02,2.971636771812537958e+01,-5.947593935424357048e-03,3.263166105465453484e+02,1.301994458055659720e-01,0.000000000000000000e+00,1.491212962556496002e+01,1.000000000000000000e+00
7.500000000000000000e+01,8.909727895443583634e+01,4.277722862916608904e+01,7.440503234283061922e-03,-4.095551040474051661e+02,1.216248081503735756e-01,0.000000000000000000e+00,2.093147426601412775e+01,1.000000000000000000e+00
7.500000000000000000e+01,2.205988123919433974e+02,1.715695695383076114e+01,3.603823603226813475e-03,-1.956375989593869065e+02,2.491285241841532105e-01,0.000000000000000000e+00,1.031398717700009904e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.915654843398956189e+02,1.377583131309347664e+01,-8.815211390904215127e-03,4.862031871211504495e+02,7.597800003828081294e-02,0.000000000000000000e+00,2.386316506147796446e+01,1.000000000000000000e+00
7.600000000000000000e+01,5.450425996914730575e+01,5.336784070221042953e+01,-6.877201657377502581e-03,3.781477207026014753e+02,1.059337740952124296e-01,0.000000000000000000e+00,3.009127693177348206e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.286873883678128436e+02,1.164582297947208644e+02,-2.784252576367732702e-03,1.499416831761205628e+02,4.203334164029899345e-01,0.000000000000000000e+00,1.387492349924970014e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.382356175360785357e+02,7.879242989616521697e+01,7.528527380548475680e-03,-4.144629690680288263e+02,9.617039086117395996e-02,0.000000000000000000e+00,2.440529135615180323e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.981129542346161543e+02,8.151835375489027058e+01,-9.037842709803992416e-03,4.986161954703474635e+02,9.200039284527894434e-02,0.000000000000000000e+00,2.089463207935294164e+01,1.000000000000000000e+00
7.700000000000000000e+01,2.230211935020764997e+02,1.261799444329172672e+02,3.711174011967167518e-03,-2.016230170333983267e+02,2.454288510955601188e-01,0.000000000000000000e+00,1.537998404940834796e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.915786595551649611e+02,6.070047091373523074e+01,9.136326544790107293e-03,-5.041072497927355585e+02,7.684043747907121080e-02,0.000000000000000000e+00,1.598711986280764918e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.844646597296577966e+02,1.211382012295123900e+02,-9.310938961124053115e-03,5.138429212721040358e+02,7.371508718476327271e-02,0.000000000000000000e+00,1.655503755009335265e+01,1.000000000000000000e+00
8.000000000000000000e+01,7.077075339838194168e+01,1.175667159792026162e+01,-6.826333140038567948e-03,3.753115010118592068e+02,1.131392248567166803e-01,0.000000000000000000e+00,1.846139026204609834e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.016182673116908575e+02,1.419506181261370443e+02,-6.373859010168715644e-03,3.500834011217509101e+02,1.810784483766156860e-01,0.000000000000000000e+00,2.406755012870714694e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.169288666470673093e+02,6.689114371641652212e+01,-5.696417953124393273e-03,3.123120689536763734e+02,1.113339452150187148e-01,0.000000000000000000e+00,2.440529135615180323e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.379640320052371578e+02,1.565277853353095452e+02,-6.163478173690426637e-03,3.383534293791334449e+02,1.469583298411080152e-01,0.000000000000000000e+00,2.244398460842084475e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.996989633015455183e+02,1.146585976178267288e+02,-6.839068956732798250e-03,3.760215978649910653e+02,1.168072152501314909e-01,0.000000000000000000e+00,1.655503755009335265e+01,1.000000000000000000e+00
8.100000000000000000e+01,2.712071770182425112e+01,4.089280321615794378e+01,3.492456338742469090e-03,-1.894282174999269444e+02,2.604444269961830871e-01,0.000000000000000000e+00,6.963410336223749830e+00,1.000000000000000000e+00
8.200000000000000000e+01,7.879401777276900987e+01,1.495861012269537298e+02,-7.222120235191405689e-03,3.973789645696179491e+02,1.372584624935064834e-01,0.000000000000000000e+00,1.972102845549740024e+01,1.000000000000000000e+00
8.300000000000000000e+01,3.983107766415975703e+01,3.836276473854415769e+01,-7.030897500048617459e-03,3.867171699056233933e+02,7.948199813264522628e-02,0.000000000000000000e+00,1.139000274829772330e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.132935920002503991e+02,9.726113269917598814e+01,-7.995138854769254233e-03,4.404793092395618146e+02,7.815665240299973782e-02,0.000000000000000000e+00,2.176133315746642083e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.749729807381878004e+02,8.659671058510753028e+01,6.612473197552482841e-03,-3.633875486014006242e+02,1.086091807732365577e-01,0.000000000000000000e+00,1.474804451853366416e+01,1.000000000000000000e+00
8.400000000000000000e+01,2.876916983784618864e+01,6.604262364926067619e+01,-7.785535139695925512e-03,4.287926665960835635e+02,6.587077674780916769e-02,0.000000000000000000e+00,1.280184978306735388e+01,1.000000000000000000e+00
8.400000000000000000e+01,2.118879536877009286e+02,8.110155544936510807e+01,-9.187634170491910598e-03,5.069679523630719018e+02,6.098506166132799944e-02,0.000000000000000000e+00,2.000915151430998407e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.606066418063744550e+02,8.993034566065419710e+01,-7.958054422868230879e-03,4.384116335635269479e+02,1.256949145368952969e-01,0.000000000000000000e+00,1.474804451853366416e+01,1.000000000000000000e+00
8.400000000000000000e+01,9.279227898722405143e+01,1.045585148004616229e+02,-6.163233298306003763e-03,3.383397761330116396e+02,1.358308334432261066e-01,0.000000000000000000e+00,2.176133315746642083e+01,1.000000000000000000e+00
8.400000000000000000e+01,3.730324923402022108e+01,1.046425160807135768e+02,-5.787853335154902017e-03,3.174101304760431503e+02,1.222104863741737546e-01,0.000000000000000000e+00,3.391020998110181495e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.601403806020766183e+02,1.530720642796558479e+02,-8.035015664378005254e-03,4.427026764327265482e+02,9.709242311989318974e-02,0.000000000000000000e+00,2.244398460842084475e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.119647222631827361e+02,1.460626410793481966e+02,5.757225126373622867e-03,-3.157024272957277162e+02,1.687091737838900540e-01,0.000000000000000000e+00,8.647245557486293421e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.317827289502778854e+02,1.304117066483129861e+01,-5.919520182641577373e-03,3.247513333456192299e+02,1.219748014359808286e-01,0.000000000000000000e+00,9.025142849123911404e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.297594667120298197e+02,1.505729490073941008e+02,-1.434156079788551259e-02,7.943297421289842077e+02,4.190752305651368470e-02,0.000000000000000000e+00,1.116379422732289761e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.201018039417027126e+02,1.431364221045342902e+02,7.939175956333978726e-03,-4.373590477734063597e+02,1.053399240348830146e-01,0.000000000000000000e+00,8.647245557486293421e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.293764479219827912e+01,3.787731553705269505e+01,5.826873082455391248e-03,-3.195857113934906693e+02,1.765793577022535255e-01,0.000000000000000000e+00,1.400102953563147956e+01,1.000000000000000000e+00
8.800000000000000000e+01,2.099379617280923469e+02,6.118764885924383634e+01,-6.684876570034568345e-03,3.674244634055335723e+02,1.210839588306771297e-01,0.000000000000000000e+00,1.423063716616138130e+01,1.000000000000000000e+00
8.900000000000000000e+01,2.262606530671961025e+02,5.019174383734763722e+01,-7.290779292005870708e-03,4.012071117040721902e+02,9.616939112083977559e-02,0.000000000000000000e+00,1.875959971270990323e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.428380289614752883e+02,6.818455720480768889e+01,7.962776199306442412e-03,-4.386749004328974024e+02,8.747304135085109955e-02,0.000000000000000000e+00,2.223645778378169524e+01,1.000000000000000000e+00
9.000000000000000000e+01,2.206845308678793742e+02,2.667754228511320491e+01,-3.882762451206856272e-03,2.111900839646542067e+02,2.669539876356735730e-01,0.000000000000000000e+00,3.844150162468582987e+00,1.000000000000000000e+00
9.100000000000000000e+01,5.801490256760818909e+01,1.759272027617968703e+01,-7.326637059888494764e-03,4.032063936303987930e+02,7.299123316456423982e-02,0.000000000000000000e+00,1.909714332840805540e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.321131668186717434e+02,2.206026231877427080e+01,-5.302302882246998604e-03,2.903378306051725417e+02,1.584580593472596499e-01,0.000000000000000000e+00,9.025142849123911404e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.445327250161711952e+01,8.768475512726635657e+01,-7.755142342385046121e-03,4.270980889928972033e+02,9.122233496107934325e-02,0.000000000000000000e+00,1.960030660812089565e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.954434466244580619e+02,1.310614538632082713e+02,-7.239780894734443133e-03,3.983636504415043760e+02,1.297887589050196189e-01,0.000000000000000000e+00,5.829258481337062037e+00,1.000000000000000000e+00
9.200000000000000000e+01,2.318950369298521963e+01,2.834168670954579383e+01,-7.493727544252377915e-03,4.125226730637248806e+02,1.252514603132178772e-01,0.000000000000000000e+00,1.347203746075829045e+01,1.000000000000000000e+00
9.200000000000000000e+01,2.221247238171844742e+02,6.853570056964983337e+01,-6.804423070694344891e-03,3.740898854950245891e+02,1.179163560772397146e-01,0.000000000000000000e+00,1.423063716616138130e+01,1.000000000000000000e+00
9.200000000000000000e+01,3.212296016081195660e+01,9.616733475606120862e+01,-5.766754296882614650e-03,3.162337347221652522e+02,1.407621966080340181e-01,0.000000000000000000e+00,1.960030660812089565e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.953944823027772770e+02,1.417811427076958637e+02,-7.270168791179960552e-03,4.000579547925581778e+02,2.160051562828767535e-01,0.000000000000000000e+00,1.071980067106797385e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.948395641639197038e+02,1.162214946121796828e+02,-2.886945482671584434e-02,1.604345470227429814e+03,2.870123981296701654e-02,0.000000000000000000e+00,6.983946988146868762e+00,1.000000000000000000e+00
