frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.151000000000000000e+03,2.250150450904993136e+02,4.369648502534023038e+01,-7.806649038431088747e-03,4.299698909083631406e+02,1.242410296791576219e-01,0.000000000000000000e+00,1.177665493629275950e+01,1.000000000000000000e+00
2.151000000000000000e+03,1.843466522782297545e+02,1.510759039851527916e+02,-1.813608704417006556e-02,1.005896947539024495e+03,5.558215514901165832e-02,0.000000000000000000e+00,1.801198438387988787e+01,1.000000000000000000e+00
2.152000000000000000e+03,2.222532910196449905e+02,1.066979824386597464e+01,-8.029555858898222362e-03,4.423982600939092436e+02,1.217910045212813319e-01,0.000000000000000000e+00,1.176261692257481251e+01,1.000000000000000000e+00
2.152000000000000000e+03,1.936115453660273147e+02,8.293330492125031128e+01,-8.870168211364550317e-03,4.892673538097849928e+02,1.077300011388692136e-01,0.000000000000000000e+00,7.623691885533625978e+00,1.000000000000000000e+00
2.153000000000000000e+03,6.493915147432001334e+01,1.297100978033854801e+02,-9.870141690207815191e-03,5.450217696898116628e+02,6.543848709947797104e-02,0.000000000000000000e+00,2.644025470513486553e+01,1.000000000000000000e+00
2.153000000000000000e+03,1.045337385285920817e+02,4.344493898719685632e+01,-6.672376201836021682e-03,3.667274941939086261e+02,1.523042262600776686e-01,0.000000000000000000e+00,1.277857389700189117e+01,1.000000000000000000e+00
2.154000000000000000e+03,8.729831155868896531e+01,1.593521315670152205e+01,-8.600173194928499576e-03,4.742135401333227946e+02,8.322769557611275903e-02,0.000000000000000000e+00,2.352985499104449119e+01,1.000000000000000000e+00
2.155000000000000000e+03,1.925292758710818646e+02,7.538682423778853092e+01,-7.342694298283486756e-03,4.041016793217700638e+02,1.375630657395038314e-01,0.000000000000000000e+00,7.623691885533625978e+00,1.000000000000000000e+00
2.155000000000000000e+03,3.872837443151527026e+01,1.331860488509099127e+02,-8.549663003158116878e-03,4.713972992052098903e+02,9.809916208784874581e-02,0.000000000000000000e+00,7.219795754557575052e+00,1.000000000000000000e+00
2.156000000000000000e+03,2.132689139025716543e+02,4.454383595883930269e+01,-1.558907011781325916e-02,8.638857402719736456e+02,6.499170692962030760e-02,0.000000000000000000e+00,6.468436682081708078e+00,1.000000000000000000e+00
2.156000000000000000e+03,3.308952514347909357e+01,7.683062132121158072e+01,2.973906269025743641e-03,-1.605159944727253389e+02,2.773441602980722953e-01,0.000000000000000000e+00,2.328386739846445863e+01,1.000000000000000000e+00
2.158000000000000000e+03,1.988041003435480718e+02,2.301598396653530898e+01,-8.620150664889240921e-03,4.753274018426456564e+02,1.021235111027720688e-01,0.000000000000000000e+00,2.593606066271166455e+01,1.000000000000000000e+00
2.160000000000000000e+03,3.777229702014984269e+01,1.309988395975633857e+01,-1.446032749535734567e-02,8.009516855941266158e+02,5.124083427882353270e-02,0.000000000000000000e+00,2.904228232256348008e+01,1.000000000000000000e+00
2.160000000000000000e+03,1.140865808375110220e+02,1.174661857154469260e+02,-1.433236975008034438e-02,7.938172870363798665e+02,6.512550859450327856e-02,0.000000000000000000e+00,7.853971520316473054e+00,0.000000000000000000e+00
2.162000000000000000e+03,2.067536395136482952e+02,7.672732386315911413e+01,-1.527849779157916359e-02,8.465695023876315872e+02,5.932849782891125301e-02,0.000000000000000000e+00,5.080737339556944399e+00,1.000000000000000000e+00
2.162000000000000000e+03,1.479502327855060457e+02,4.016319984749219429e+01,-1.497887125254448483e-02,8.298635566605939857e+02,5.165169510042577627e-02,0.000000000000000000e+00,1.160494597494968083e+01,1.000000000000000000e+00
2.163000000000000000e+03,1.723958095924204770e+01,1.094633374943252733e+02,-7.272562308955209283e-03,4.001914075173363017e+02,1.590894177643031870e-01,0.000000000000000000e+00,3.189600847454185484e+01,1.000000000000000000e+00
2.163000000000000000e+03,1.612792872384693510e+02,4.018413570857373429e+01,3.383027486084925171e-03,-1.833269139259556937e+02,3.147765261430131023e-01,0.000000000000000000e+00,1.175333210569482389e+01,1.000000000000000000e+00
2.163000000000000000e+03,1.198376790749728542e+02,8.168416115071734396e+01,3.142399888997988652e-03,-1.699105069871278886e+02,3.161815931910091360e-01,0.000000000000000000e+00,1.295391663574644170e+01,1.000000000000000000e+00
2.165000000000000000e+03,2.102286192870466266e+02,1.277984053727425930e+02,-2.983244722768063194e-03,1.610366683152236078e+02,3.217176998334617677e-01,0.000000000000000000e+00,1.841315134796262498e+01,1.000000000000000000e+00
2.165000000000000000e+03,7.603170602505300302e+00,1.519419631105337203e+02,2.913376792308481050e-03,-1.571411193492385792e+02,4.182472051116741252e-01,0.000000000000000000e+00,3.641490535891838576e+00,1.000000000000000000e+00
2.168000000000000000e+03,1.230537143274079881e+02,6.053507982893969341e+01,-1.562504847827190721e-02,8.658917459452575258e+02,7.209137618241190371e-02,0.000000000000000000e+00,1.735380445686017836e+01,1.000000000000000000e+00
2.168000000000000000e+03,8.312304270648164106e+01,1.196967800571087395e+02,-7.031391762207476505e-03,3.867447279344530102e+02,9.343303687261550472e-02,0.000000000000000000e+00,2.821007868743216562e+01,1.000000000000000000e+00
2.170000000000000000e+03,1.485400017763666085e+02,9.791172935498312313e+01,-1.689618392068723690e-02,9.367650396832550541e+02,4.634845532201448126e-02,0.000000000000000000e+00,3.051666686416051633e+01,1.000000000000000000e+00
2.171000000000000000e+03,2.141136832252102806e+02,1.229412695047042448e+01,-8.687172617342730704e-03,4.790642707589151428e+02,1.001849127477703050e-01,0.000000000000000000e+00,1.235183199358578854e+01,1.000000000000000000e+00
2.171000000000000000e+03,2.246341447780621081e+02,1.876619325982912656e+01,6.106274287126811119e-03,-3.351639755097057787e+02,1.246229613875362574e-01,0.000000000000000000e+00,1.235183199358578854e+01,1.000000000000000000e+00
2.171000000000000000e+03,2.272348653417498667e+02,9.885189420931823179e+01,2.295597341933320115e-03,-1.226962734337302976e+02,3.710179011435015273e-01,0.000000000000000000e+00,3.771850213110215577e+01,1.000000000000000000e+00
2.172000000000000000e+03,1.650020900644223332e+02,1.305735676657571958e+02,-2.986375755397646659e-03,1.612112418404791470e+02,3.104125933023911266e-01,0.000000000000000000e+00,2.303921154908225333e+01,1.000000000000000000e+00
2.174000000000000000e+03,1.763332507689707995e+02,1.105134065026194037e+02,-1.469854836220947300e-02,8.142339031356738133e+02,6.618862231365452153e-02,0.000000000000000000e+00,1.884508233476116956e+01,1.000000000000000000e+00
2.174000000000000000e+03,6.160447545757320142e+01,1.136438262723618209e+02,-1.580834669552434735e-02,8.761117020250745782e+02,4.097412803123534619e-02,0.000000000000000000e+00,2.705325266508097570e+01,1.000000000000000000e+00
2.174000000000000000e+03,1.295248995535453389e+02,1.307717150785423144e+02,-1.424467170250549690e-02,7.889276039399736646e+02,5.236559157074693882e-02,0.000000000000000000e+00,9.890123019792085302e+00,1.000000000000000000e+00
2.175000000000000000e+03,8.252745894791985393e+01,4.271061525984666929e+01,-7.247001606055100513e-03,3.987662476607698636e+02,1.061604146204765398e-01,0.000000000000000000e+00,1.006649592585369213e+01,1.000000000000000000e+00
2.175000000000000000e+03,2.763814235991010548e+01,1.397633207960477080e+02,-8.475957630747443100e-03,4.672877902303013116e+02,8.602733570189846635e-02,0.000000000000000000e+00,2.320638640314596657e+01,1.000000000000000000e+00
2.176000000000000000e+03,8.930133279411798242e+00,9.663413109126783240e+01,-1.647416373279452645e-02,9.132349265719001323e+02,4.071504115024904280e-02,0.000000000000000000e+00,5.339126508837985341e+00,1.000000000000000000e+00
2.177000000000000000e+03,2.138244329332543714e+02,1.603428251675044578e+02,-1.353718818868179796e-02,7.494812277184580580e+02,4.587006848910379908e-02,0.000000000000000000e+00,4.888349698049503900e+01,1.000000000000000000e+00
2.178000000000000000e+03,1.821520520278446895e+02,9.258915811911235494e+01,-7.420973926443327415e-03,4.084662300180607417e+02,1.038328450859266061e-01,0.000000000000000000e+00,1.099606336247010852e+01,1.000000000000000000e+00
2.178000000000000000e+03,1.694469922250194429e+02,1.398430926514650992e+02,-7.266533360387736513e-03,3.998552580965146603e+02,1.003450988581325865e-01,0.000000000000000000e+00,1.748571308821241033e+01,1.000000000000000000e+00
2.180000000000000000e+03,1.529949008927213185e+02,1.339203523231201416e+02,3.770460451976061396e-03,-2.049285855332007316e+02,2.587148469143308871e-01,0.000000000000000000e+00,1.247611475322662145e+01,1.000000000000000000e+00
2.181000000000000000e+03,1.050372099086557753e+01,4.736827191592729491e+01,-1.533838222892806163e-02,8.499084127640888937e+02,4.376717110687400325e-02,0.000000000000000000e+00,1.140911666989508966e+01,1.000000000000000000e+00
2.181000000000000000e+03,1.143600666522165596e+02,1.127829609492374487e+02,-7.984450117467843319e-03,4.398833491292750750e+02,1.117216742947628738e-01,0.000000000000000000e+00,1.249293150021978605e+01,1.000000000000000000e+00
2.182000000000000000e+03,1.792166320337340437e+02,8.199214349566142346e+01,-1.702308664710558764e-02,9.438406147207276717e+02,5.599571928871216464e-02,0.000000000000000000e+00,1.099606336247010852e+01,1.000000000000000000e+00
2.182000000000000000e+03,4.738280252452850050e+01,6.198742567384775981e+01,-1.429643151564999846e-02,7.918135186257003397e+02,3.358904437202969717e-02,0.000000000000000000e+00,2.218988866629161905e+01,1.000000000000000000e+00
2.183000000000000000e+03,1.405994076313195364e+02,9.888741334779224701e+01,-1.311687690227887962e-02,7.260463959384341024e+02,5.394377440866182649e-02,0.000000000000000000e+00,1.064132830782769901e+01,1.000000000000000000e+00
2.183000000000000000e+03,7.026717336409784309e+01,1.521188510144709198e+02,-8.545433690013410841e-03,4.711614900673220063e+02,1.331768789715924717e-01,0.000000000000000000e+00,2.355202709896821389e+01,1.000000000000000000e+00
2.183000000000000000e+03,2.157423393990916622e+02,1.761484635822470679e+01,2.572135214117770522e-03,-1.381148898856233700e+02,4.051547181386985219e-01,0.000000000000000000e+00,1.070760144772740219e+01,1.000000000000000000e+00
2.184000000000000000e+03,1.083864835583410837e+02,1.353969515699504313e+02,-1.706867396812399018e-02,9.463823765861087622e+02,4.985182747625915844e-02,0.000000000000000000e+00,1.278206354732957983e+01,1.000000000000000000e+00
2.185000000000000000e+03,5.263598021133687865e+01,3.630848508925623719e+01,8.219639313748838480e-03,-4.529965331660240508e+02,1.993548701950412783e-01,0.000000000000000000e+00,4.039929611837759893e+00,1.000000000000000000e+00
2.185000000000000000e+03,1.701622899182399919e+02,1.213459908134815493e+02,-8.790835365611742586e-03,4.848440800243995454e+02,9.800310343737228536e-02,0.000000000000000000e+00,2.127989223019185161e+01,1.000000000000000000e+00
2.185000000000000000e+03,1.405723126710084614e+02,1.327659082103801893e+02,-5.290159613998026908e-03,2.896607718206944924e+02,3.401807637728823108e-01,0.000000000000000000e+00,4.257561332190969772e+00,1.000000000000000000e+00
2.185000000000000000e+03,5.147620757291674209e+01,4.017836347181241052e+01,-6.887359852314256514e-03,3.787140999487284034e+02,3.302141204262928342e-01,0.000000000000000000e+00,4.039929611837759893e+00,1.000000000000000000e+00
2.186000000000000000e+03,1.978839000387026203e+01,4.073782211925221475e+01,-1.501185106579300092e-02,8.317023756517040738e+02,2.911143711358654684e-02,0.000000000000000000e+00,1.140911666989508966e+01,1.000000000000000000e+00
2.186000000000000000e+03,2.245361860492065489e+02,4.383130337755807204e+01,6.019312536731386519e-03,-3.303153453212229920e+02,1.900329384286720824e-01,0.000000000000000000e+00,5.248675157331459395e+00,1.000000000000000000e+00
2.186000000000000000e+03,3.564397890817121350e+01,1.279256423607805857e+02,-2.142557547019617765e-03,1.141634027603172115e+02,4.523586645336586942e-01,0.000000000000000000e+00,1.872842947897586185e+01,1.000000000000000000e+00
2.187000000000000000e+03,1.922293703734474093e+02,5.850005927892473778e+01,-6.623446783774349089e-03,3.639993907180705719e+02,1.090703270870033714e-01,0.000000000000000000e+00,2.158383471557764821e+01,1.000000000000000000e+00
2.187000000000000000e+03,1.065529337022359329e+02,1.227470802878721656e+02,-2.325463934761726192e-02,1.291286410227758552e+03,5.302594389401860120e-02,0.000000000000000000e+00,1.278206354732957983e+01,0.000000000000000000e+00
2.188000000000000000e+03,5.627832106112804667e+01,8.503844924059491461e+01,-1.639112460872620136e-02,9.086050059234303262e+02,4.161459253067856245e-02,0.000000000000000000e+00,1.812943186451455446e+01,1.000000000000000000e+00
2.188000000000000000e+03,4.178964619957105242e+01,1.598496341554591424e+02,-9.698416600608003937e-03,5.354470836954809556e+02,2.021996763732428759e-01,0.000000000000000000e+00,6.177822175817129668e+00,1.000000000000000000e+00
2.188000000000000000e+03,4.719811522046229157e+01,1.568640103201313138e+02,-9.283417190805718852e-03,5.123084203472814124e+02,2.545632102835110322e-01,0.000000000000000000e+00,6.177822175817129668e+00,1.000000000000000000e+00
2.189000000000000000e+03,2.096191859257409931e+02,4.571505884534699504e+01,-1.704993771061743407e-02,9.453377197875462343e+02,3.719990321312671711e-02,0.000000000000000000e+00,1.147730069856202384e+01,1.000000000000000000e+00
2.189000000000000000e+03,5.620568232735945458e+01,6.690916289654838067e+01,5.570599538413283439e-03,-3.052969506854564088e+02,2.007098998750209695e-01,0.000000000000000000e+00,3.525758253714530888e+00,1.000000000000000000e+00
2.190000000000000000e+03,1.582599163940903964e+02,6.164320930168089063e+01,-8.298359744874073823e-03,4.573856612259886560e+02,8.725539959776285048e-02,0.000000000000000000e+00,2.426594724924620650e+01,1.000000000000000000e+00
2.191000000000000000e+03,6.213992924185535571e+01,1.098199838393773291e+02,-1.431349539099513631e-02,7.927649302607551363e+02,4.193250398639714049e-02,0.000000000000000000e+00,2.546532755601268860e+01,1.000000000000000000e+00
2.191000000000000000e+03,5.506303647159571568e+01,6.357369715516501429e+01,-5.614039430309163657e-03,3.077189807190408146e+02,2.849336646780601390e-01,0.000000000000000000e+00,3.525758253714530888e+00,1.000000000000000000e+00
2.192000000000000000e+03,3.143164933958390961e+01,4.081738491473655728e+01,3.211172319645824117e-03,-1.737449753810848847e+02,3.189676117913624598e-01,0.000000000000000000e+00,8.727398552960845990e+00,1.000000000000000000e+00
2.192000000000000000e+03,1.450991491257785526e+02,8.203022479715082227e+01,-1.596044111251408021e-02,8.845918623066103237e+02,4.272171999008433918e-02,0.000000000000000000e+00,2.426594724924620650e+01,1.000000000000000000e+00
2.192000000000000000e+03,3.601308042261400999e+01,1.116264394592769236e+02,-1.960420823292537487e-02,1.087753357785853041e+03,4.870588912351814237e-02,0.000000000000000000e+00,2.618922509602298021e+01,1.000000000000000000e+00
2.193000000000000000e+03,9.683420426361293210e+01,1.472416831436676432e+02,-7.412134675370872852e-03,4.079733896670029480e+02,1.014602389265433224e-01,0.000000000000000000e+00,3.695064750675945930e+01,1.000000000000000000e+00
2.193000000000000000e+03,2.092982026871484038e+02,7.326405796810925608e+01,2.540774978683135819e-03,-1.363663719043857725e+02,3.768119998392719383e-01,0.000000000000000000e+00,2.755086900454163867e+01,1.000000000000000000e+00
2.193000000000000000e+03,1.773815786979761810e+02,1.424023674278406304e+02,-2.823818651261970642e-03,1.521477250772972241e+02,3.631744318636280777e-01,0.000000000000000000e+00,3.068235182814235884e+01,1.000000000000000000e+00
2.195000000000000000e+03,1.402872843769675910e+02,1.273912399284487122e+02,-1.632714924583779023e-02,9.050380023338129831e+02,4.172565846799869416e-02,0.000000000000000000e+00,1.127040255868324437e+01,1.000000000000000000e+00
2.195000000000000000e+03,1.072826929931057691e+02,7.987660988579308707e+01,-2.518692394187638586e-03,1.351351376509613544e+02,3.595881041253812249e-01,0.000000000000000000e+00,2.991214062294264764e+01,1.000000000000000000e+00
2.197000000000000000e+03,1.643494275415825712e+02,4.074271283080915396e+01,-1.240809534424288860e-02,6.865276461006437785e+02,6.155623189856929134e-02,0.000000000000000000e+00,1.675007951461267552e+01,1.000000000000000000e+00
2.197000000000000000e+03,1.788661522744782815e+02,1.023499243492986182e+02,-1.515488601766148274e-02,8.396774173508898684e+02,4.386575125540681519e-02,0.000000000000000000e+00,1.084968163668392549e+01,1.000000000000000000e+00
2.198000000000000000e+03,1.786675068453067468e+02,3.205031564717145187e+01,-8.537308108058040343e-03,4.707084409763290864e+02,7.108777164230839496e-02,0.000000000000000000e+00,1.675007951461267552e+01,1.000000000000000000e+00
2.199000000000000000e+03,1.196217710629094029e+02,1.499881306837580439e+02,-1.469462888387312524e-02,8.140153691147013433e+02,4.339514942776501183e-02,0.000000000000000000e+00,3.062160858512989137e+01,1.000000000000000000e+00
2.200000000000000000e+03,7.547118464539153138e+01,1.468802258247666543e+02,-1.627778238034623473e-02,9.022855085851853119e+02,3.607257707429578630e-02,0.000000000000000000e+00,4.425983906006952395e+01,1.000000000000000000e+00
2.201000000000000000e+03,1.048703214127122720e+02,4.544111408206232738e+01,-1.420430018566331068e-02,7.866766539024481517e+02,4.150924542362299796e-02,0.000000000000000000e+00,3.626278278090191520e+01,1.000000000000000000e+00
2.202000000000000000e+03,1.545991986205456499e+02,1.348845459806164513e+02,-1.667163195067957598e-02,9.242449437133411720e+02,5.037156969621614522e-02,0.000000000000000000e+00,3.135399528239202738e+01,1.000000000000000000e+00
2.203000000000000000e+03,2.874548288388348638e+01,2.369648057348638304e+01,-7.323620360704255830e-03,4.030381948686700753e+02,8.027333898150301739e-02,0.000000000000000000e+00,2.099382248519805927e+01,1.000000000000000000e+00
2.204000000000000000e+03,1.855120785551437024e+01,1.585978887543880091e+02,-1.397352619188776263e-02,7.738096434311901248e+02,4.465674930059682080e-02,0.000000000000000000e+00,2.844669655773312300e+01,1.000000000000000000e+00
2.205000000000000000e+03,2.064714569572099379e+02,1.255233955721412826e+02,-9.669418470072107044e-03,5.338302669859899652e+02,9.315710367393192914e-02,0.000000000000000000e+00,1.746852011195086973e+01,1.000000000000000000e+00
2.206000000000000000e+03,2.160530527999734716e+02,6.920182742752696470e+01,-1.541301891003628473e-02,8.540698476885695527e+02,6.340300204626780900e-02,0.000000000000000000e+00,2.049640044523872007e+01,1.000000000000000000e+00
2.208000000000000000e+03,6.277413468357721626e+01,1.230258300919259256e+02,-7.312645732133484476e-03,4.024262946349044796e+02,1.151897070459384498e-01,0.000000000000000000e+00,1.361439849627698884e+01,1.000000000000000000e+00
2.209000000000000000e+03,1.951745101546759997e+02,7.300276889149060366e+01,4.086896574468720442e-03,-2.225717646236374776e+02,2.396737892239622081e-01,0.000000000000000000e+00,1.230593074868807335e+01,1.000000000000000000e+00
2.210000000000000000e+03,1.898559733630133906e+02,9.098693309770327176e+01,-1.559621831110659732e-02,8.642842941837520812e+02,3.650295930885749662e-02,0.000000000000000000e+00,1.361827922119215728e+01,1.000000000000000000e+00
2.210000000000000000e+03,2.098567250516103684e+02,2.943431054527413693e+01,-8.229553311099452317e-03,4.535492969572788411e+02,1.838076743250802725e-01,0.000000000000000000e+00,6.820895034167908655e+00,1.000000000000000000e+00
2.210000000000000000e+03,6.108454568466656021e+00,1.159652844438202095e+02,-1.528457778559015254e-02,8.469084978928212877e+02,4.244277691970277377e-02,0.000000000000000000e+00,2.972471755634035162e+01,1.000000000000000000e+00
2.211000000000000000e+03,8.861254572245981365e+01,2.971232257869145599e+01,-7.880568406538003903e-03,4.340913314047542144e+02,7.729813351735281834e-02,0.000000000000000000e+00,5.621098726286118108e+01,1.000000000000000000e+00
2.212000000000000000e+03,1.219064961790028150e+02,1.045162576324508734e+02,-1.400518261740078645e-02,7.755746757552171857e+02,5.104490921295401495e-02,0.000000000000000000e+00,2.428598104437858396e+01,1.000000000000000000e+00
2.212000000000000000e+03,4.418263299360848606e+01,1.452989097780012457e+02,-1.355269106037569268e-02,7.503456041984783269e+02,4.528114821462481121e-02,0.000000000000000000e+00,1.549728309022203021e+01,1.000000000000000000e+00
2.212000000000000000e+03,1.028069724826238627e+02,1.535255737535088087e+02,-8.509477913737713631e-03,4.691567435953621725e+02,5.346141996485653802e-02,0.000000000000000000e+00,4.055451835723889786e+01,1.000000000000000000e+00
2.213000000000000000e+03,1.851882903179591366e+01,8.176458121531143775e+01,-1.582913145886344353e-02,8.772705750989049420e+02,4.754500908506920087e-02,0.000000000000000000e+00,3.638276371641639884e+01,1.000000000000000000e+00
2.213000000000000000e+03,3.049931873009809635e+01,1.329548276764398338e+02,-8.073899719322468610e-03,4.448706917014747546e+02,1.179457381400540461e-01,0.000000000000000000e+00,1.842849565656610267e+01,1.000000000000000000e+00
2.214000000000000000e+03,1.105990063572309481e+02,8.302324599567829466e+01,-1.472142491754668478e-02,8.155094059436570433e+02,5.144798345650192228e-02,0.000000000000000000e+00,2.428598104437858396e+01,1.000000000000000000e+00
2.214000000000000000e+03,6.272904344344621563e+01,1.473264961512950890e+02,-8.103616279724772109e-03,4.465275651108680677e+02,1.094775923635077364e-01,0.000000000000000000e+00,1.522793532182972776e+01,1.000000000000000000e+00
2.215000000000000000e+03,1.804807288182070408e+02,1.306865759947903030e+02,-1.680816894146418619e-02,9.318576857792792225e+02,5.638292770367925311e-02,0.000000000000000000e+00,1.429462664324229770e+01,1.000000000000000000e+00
2.216000000000000000e+03,7.493561055141231009e+01,8.620929255501744137e+01,-1.708465428967759908e-02,9.472733737101796123e+02,4.499702886122380896e-02,0.000000000000000000e+00,2.720052617891946767e+01,1.000000000000000000e+00
2.217000000000000000e+03,5.362273971776335912e+01,6.930869607920395481e+01,-8.130861839894499080e-03,4.480466656917599266e+02,1.041198049052062258e-01,0.000000000000000000e+00,2.720052617891946767e+01,1.000000000000000000e+00
2.218000000000000000e+03,8.257961734198956094e+01,3.214136061943977296e+01,-1.550267078636054924e-02,8.590684682547768034e+02,5.222161521481327728e-02,0.000000000000000000e+00,2.189490826707456606e+01,1.000000000000000000e+00
2.219000000000000000e+03,2.081042466824633834e+02,1.230877111047210235e+02,-7.613470287609030995e-03,4.191990368403371576e+02,1.366917958319643356e-01,0.000000000000000000e+00,1.918474961474148088e+01,1.000000000000000000e+00
2.219000000000000000e+03,1.897744179343423809e+02,9.100059874659197590e+01,1.445848390698331251e-02,-8.008488946750751438e+02,2.106268255292017555e-01,0.000000000000000000e+00,6.633443886827453895e+00,1.000000000000000000e+00
2.220000000000000000e+03,1.934609381857711128e+02,8.548587788008437371e+01,-1.552861155187323754e-02,8.605148188423081592e+02,1.552575285795744220e-01,0.000000000000000000e+00,6.633443886827453895e+00,1.000000000000000000e+00
2.220000000000000000e+03,6.378032475197391449e+01,2.091756419672285716e+01,2.664930780285064242e-03,-1.432887896913448742e+02,3.712142587417877060e-01,0.000000000000000000e+00,1.454562156682922414e+01,1.000000000000000000e+00
2.221000000000000000e+03,1.066434255814745740e+02,1.226565791219958612e+02,-2.152563048750684091e-02,1.194883974476803132e+03,9.939105974332396176e-02,0.000000000000000000e+00,3.225781450170293141e+01,0.000000000000000000e+00
2.222000000000000000e+03,1.642484367259449130e+02,4.076134917876001396e+01,1.418430895624035563e-02,-7.855620250220003982e+02,3.669806713230616690e-02,0.000000000000000000e+00,1.861951674290726544e+01,1.000000000000000000e+00
2.222000000000000000e+03,7.710240739770131313e+01,1.561687153903459944e+02,-7.226217215765792443e-03,3.976073953866642228e+02,9.732521071776900623e-02,0.000000000000000000e+00,2.407653428760373160e+01,1.000000000000000000e+00
2.222000000000000000e+03,2.205904113750841020e+02,1.489235088409259617e+02,-6.810951375878753454e-03,3.744538769907433107e+02,2.441002283962996344e-01,0.000000000000000000e+00,2.869482102047929573e+01,1.000000000000000000e+00
2.223000000000000000e+03,5.550350359795761790e+01,9.457708767493532775e+01,-7.494069758789691574e-03,4.125417535413947689e+02,1.291954007868737486e-01,0.000000000000000000e+00,1.195206432377890948e+01,1.000000000000000000e+00
2.227000000000000000e+03,6.167266150448006812e+01,1.452571858099401858e+01,2.869696209348438463e-03,-1.547056693700517371e+02,3.850008185261496463e-01,0.000000000000000000e+00,2.526931625630868439e+01,1.000000000000000000e+00
2.228000000000000000e+03,6.629870144986659852e+01,1.014954263903581761e+02,-7.483086702346457807e-03,4.119293834040605589e+02,9.599106612207408684e-02,0.000000000000000000e+00,1.282184492353494853e+01,1.000000000000000000e+00
2.228000000000000000e+03,6.482113682101534380e+01,1.411118240762286860e+02,-1.621226214064884832e-02,8.986323690070508974e+02,3.878745280215034619e-02,0.000000000000000000e+00,2.411024939958769053e+01,1.000000000000000000e+00
2.228000000000000000e+03,1.180093474776315361e+02,6.749037684688603633e+01,-2.508569431949747661e-03,1.345707228354783922e+02,3.649558498966465336e-01,0.000000000000000000e+00,1.160369287215874756e+01,1.000000000000000000e+00
2.229000000000000000e+03,4.294716733577310208e+01,7.157270459092289627e+01,-1.513487042710274025e-02,8.385614301935231651e+02,6.315874425890155575e-02,0.000000000000000000e+00,1.768863522723734860e+01,1.000000000000000000e+00
2.231000000000000000e+03,1.195569041150725695e+02,7.899040974793896908e+01,-8.398294252896875908e-03,4.629575991212960275e+02,1.005466538014631039e-01,0.000000000000000000e+00,1.089277698839241282e+01,1.000000000000000000e+00
2.232000000000000000e+03,1.303365489396760495e+02,1.523071943456303643e+02,-1.619501234405325979e-02,8.976705911663536881e+02,4.475450537685388142e-02,0.000000000000000000e+00,4.112133575937125585e+01,1.000000000000000000e+00
2.232000000000000000e+03,1.686824436393012405e+01,1.448692337727484585e+02,-7.065565542903096824e-03,3.886501176486887061e+02,7.537356077579604463e-02,0.000000000000000000e+00,2.269472748260555406e+01,1.000000000000000000e+00
2.234000000000000000e+03,1.464832892211803994e+02,1.144885873787338966e+02,-1.494066786386291645e-02,8.277334925482514336e+02,3.715548476987984294e-02,0.000000000000000000e+00,1.599371239803667777e+01,1.000000000000000000e+00
2.236000000000000000e+03,6.759491317198502713e+01,6.741801259869869511e+01,-1.559982268081892484e-02,8.644852590414990345e+02,4.575430637496746833e-02,0.000000000000000000e+00,1.609208298878131060e+01,1.000000000000000000e+00
2.236000000000000000e+03,9.250813214456397304e+01,8.135571877960543929e+01,-1.460877212188101473e-02,8.092283485431578356e+02,3.806366478077205517e-02,0.000000000000000000e+00,1.356458472862127884e+01,1.000000000000000000e+00
2.237000000000000000e+03,3.555669822081550535e+01,1.577452715153460474e+02,-1.730732066876383701e-02,9.596883368714372864e+02,3.708570696017765567e-02,0.000000000000000000e+00,2.269472748260555406e+01,1.000000000000000000e+00
2.238000000000000000e+03,1.469139927722746961e+02,9.850067535989332157e+01,-7.743218030910029373e-03,4.264332383392277848e+02,1.146060720014200340e-01,0.000000000000000000e+00,1.599371239803667777e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.146872452088854573e+02,1.224316131271890740e+01,-1.881332491343178440e-02,1.043656950790510109e+03,2.331925639719045762e-02,0.000000000000000000e+00,2.375747672373958608e+01,1.000000000000000000e+00
2.240000000000000000e+03,1.260554137976922533e+02,6.697175500015161731e+01,-1.581684891698820900e-02,8.765857509888016921e+02,4.798310804895522530e-02,0.000000000000000000e+00,2.114792775164708516e+01,1.000000000000000000e+00
2.241000000000000000e+03,1.783107368206970591e+02,1.430439524605687609e+02,-2.926296047369203283e-03,1.578614439725964473e+02,3.508358687309273138e-01,0.000000000000000000e+00,2.770922919332242529e+01,1.000000000000000000e+00
2.241000000000000000e+03,1.397199757205337676e+02,8.499522869855688612e+00,-7.562806069649419087e-03,4.163742080442534075e+02,1.130405726356230600e-01,0.000000000000000000e+00,1.217795463991838645e+01,1.000000000000000000e+00
2.241000000000000000e+03,1.802746682429055909e+02,3.087608543114745174e+01,-3.860164874907881516e-03,2.099301358825199770e+02,2.700667486260516226e-01,0.000000000000000000e+00,1.256766135655795225e+01,1.000000000000000000e+00
2.242000000000000000e+03,1.517893870668506224e+02,6.877213107415801829e+00,-3.375235837556879188e-03,1.828924835919370366e+02,2.679193500905975300e-01,0.000000000000000000e+00,1.217795463991838645e+01,1.000000000000000000e+00
