frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.450000000000000000e+03,1.300742990621440356e+02,9.390706721749130281e+01,4.269646032260987489e-03,-2.327611241288373947e+02,3.451037529892935218e-01,0.000000000000000000e+00,1.829070262824775384e+01,0.000000000000000000e+00
1.450000000000000000e+03,1.053796853087019656e+02,1.170872688358684712e+02,-3.065167289614490961e-03,1.656043343169245645e+02,3.028434567646851594e-01,0.000000000000000000e+00,1.076945959457177260e+01,0.000000000000000000e+00
1.450000000000000000e+03,8.562874643299343802e+01,1.571897797054547539e+02,3.758829822480924936e-03,-2.042801093810447242e+02,3.650162678289706752e-01,0.000000000000000000e+00,1.397066987421584017e+01,0.000000000000000000e+00
1.453000000000000000e+03,8.697395091692676772e+01,1.584001544715864895e+01,1.019493959730698694e-02,-5.631311675613604848e+02,3.308097642343191813e-01,0.000000000000000000e+00,3.017187272152035860e+01,0.000000000000000000e+00
1.453000000000000000e+03,1.931741330921946371e+02,5.696876459739807785e+01,-3.155315233805285578e-03,1.706306135908079682e+02,2.935603545176769247e-01,0.000000000000000000e+00,1.338317709448781834e+01,1.000000000000000000e+00
1.456000000000000000e+03,9.852153641094653835e+01,6.992363280757393795e+01,-7.061269647669305566e-03,3.884105961668601026e+02,8.269228783718718390e-02,0.000000000000000000e+00,9.643606489302573692e+00,1.000000000000000000e+00
1.458000000000000000e+03,1.840033906337228302e+02,6.671591350889039518e+01,-6.348533326837194415e-03,3.486713449914774969e+02,1.529961905153029988e-01,0.000000000000000000e+00,1.338317709448781834e+01,1.000000000000000000e+00
1.458000000000000000e+03,2.255991807016129087e+02,9.996122378006435838e+01,2.589693518933460989e-03,-1.390938688781209578e+02,3.854994494111135817e-01,0.000000000000000000e+00,2.988677098188819059e+01,1.000000000000000000e+00
1.459000000000000000e+03,1.080246814681856478e+02,7.156356577620118742e+01,-7.772056194934154165e-03,4.280411359727503964e+02,9.450980068170666826e-02,0.000000000000000000e+00,9.643606489302573692e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.028692096112503265e+02,5.981320691674905277e+01,-1.222857923539810363e-02,6.765185648585351146e+02,4.689720711975009504e-02,0.000000000000000000e+00,3.466358735090528498e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.203967266116935697e+01,7.371632227456730391e+01,6.735563319779983710e-03,-3.702505484814915349e+02,1.508170226028988647e-01,0.000000000000000000e+00,3.104477856192831453e+01,1.000000000000000000e+00
1.461000000000000000e+03,6.241389445526968416e+01,1.231283131562126982e+02,-1.347914650412701532e-02,7.462450616725465125e+02,6.740897510275090099e-02,0.000000000000000000e+00,9.290076676236196818e+00,1.000000000000000000e+00
1.461000000000000000e+03,3.058454372044106506e+01,7.591757666104203217e+00,-3.132480427753602491e-03,1.693574385515879328e+02,3.899093753784176331e-01,0.000000000000000000e+00,2.686195796843954398e+01,1.000000000000000000e+00
1.462000000000000000e+03,9.350348528261388026e+01,4.750534632559219261e+01,-5.482554372156440807e-03,3.003879136764063560e+02,2.167018936847689980e-01,0.000000000000000000e+00,1.225087606257942419e+01,1.000000000000000000e+00
1.462000000000000000e+03,1.300114690350999354e+02,5.817006460413315949e+01,2.551450296739018585e-03,-1.369615838126333074e+02,3.289248750054274417e-01,0.000000000000000000e+00,1.096782793797342492e+01,1.000000000000000000e+00
1.463000000000000000e+03,2.070294379242135960e+02,2.540923441692716978e+01,-7.037969159828519165e-03,3.871114566228939111e+02,1.239554376830398486e-01,0.000000000000000000e+00,1.214100485436985366e+01,1.000000000000000000e+00
1.464000000000000000e+03,2.015754352724435705e+02,1.456221390674475913e+01,1.513346363028261927e-02,-8.384829929783097668e+02,3.621027471325144464e-02,0.000000000000000000e+00,1.214100485436985366e+01,1.000000000000000000e+00
1.464000000000000000e+03,2.190302560794974625e+02,1.197674843218103717e+02,2.704726660015348977e-03,-1.455076445667366158e+02,3.134369154213537678e-01,0.000000000000000000e+00,1.694850865641836535e+01,1.000000000000000000e+00
1.465000000000000000e+03,2.084245058500067955e+02,1.329875451290210151e+02,3.860785621820590069e-03,-2.099647461819525347e+02,3.384960520996180833e-01,0.000000000000000000e+00,1.694850865641836535e+01,1.000000000000000000e+00
1.465000000000000000e+03,7.920840590240847234e+01,8.650986235249058609e+01,-7.258238164230775002e-03,3.993927520139766898e+02,1.123184187763749398e-01,0.000000000000000000e+00,1.149753378821116634e+01,1.000000000000000000e+00
1.468000000000000000e+03,5.416223636396860996e+01,1.411877985386449552e+02,-7.586097690175008269e-03,4.176728531831280975e+02,1.144918649393912302e-01,0.000000000000000000e+00,1.210399793175965932e+01,1.000000000000000000e+00
1.468000000000000000e+03,2.232055588520628646e+02,2.617502835139294959e+01,2.736052967097816861e-03,-1.472542708423471822e+02,3.276985516926994579e-01,0.000000000000000000e+00,1.619423751284597301e+01,1.000000000000000000e+00
1.469000000000000000e+03,9.370444514061141206e+01,1.181020076459963803e+02,-1.416545397255396938e-02,7.845107485390701640e+02,5.026490752467849266e-02,0.000000000000000000e+00,1.655947694631546696e+01,1.000000000000000000e+00
1.470000000000000000e+03,1.143117421061501773e+02,5.292160647144030605e+01,2.671792141349232756e-03,-1.436713510155883853e+02,3.925071684403577121e-01,0.000000000000000000e+00,1.325646567822600019e+01,1.000000000000000000e+00
1.470000000000000000e+03,6.875929799897305372e+01,3.663568151352789215e+01,-2.167125100554995968e-03,1.155331886855907300e+02,4.187463991147679643e-01,0.000000000000000000e+00,2.018898611768192097e+01,1.000000000000000000e+00
1.473000000000000000e+03,3.572087719895154123e+01,1.869646800271733866e+01,-3.522383386210930882e-03,1.910968268039937357e+02,3.375351859803417121e-01,0.000000000000000000e+00,3.759458246005323190e+01,1.000000000000000000e+00
1.474000000000000000e+03,1.028949850764666820e+02,5.965893095547374259e+01,5.189531591907009349e-03,-2.840501664281023864e+02,1.757995790532355107e-01,0.000000000000000000e+00,1.325646567822600019e+01,1.000000000000000000e+00
1.477000000000000000e+03,1.820632970808309494e+02,1.285735278747171719e+02,9.930184765122440985e-03,-5.483695250456618169e+02,8.435283386747294276e-02,0.000000000000000000e+00,1.047754696523738893e+01,1.000000000000000000e+00
1.480000000000000000e+03,2.058117110564158452e+02,1.091726171879689673e+02,-1.443379474564098798e-02,7.994723283977360779e+02,7.899728257053706404e-02,0.000000000000000000e+00,1.145609657295928940e+01,1.000000000000000000e+00
1.480000000000000000e+03,1.338926395331144370e+01,3.375675997157487984e+01,3.053308820867936361e-03,-1.649431547834828109e+02,2.898243798596190635e-01,0.000000000000000000e+00,3.487651740845850412e+01,1.000000000000000000e+00
1.480000000000000000e+03,2.079862660541821526e+02,1.427772359497049877e+02,2.857661757504619850e-03,-1.540346777415891779e+02,3.594829924660589704e-01,0.000000000000000000e+00,1.941815241472397702e+01,1.000000000000000000e+00
1.480000000000000000e+03,7.464717230816815174e+01,1.574408488066062617e+01,-3.749120836209485219e-03,2.037387761659103660e+02,2.181066865064557048e-01,0.000000000000000000e+00,1.026418473967711797e+01,1.000000000000000000e+00
1.482000000000000000e+03,6.817261138409992327e+01,2.370860302118547480e+01,2.823467423323647047e-03,-1.521281420493906751e+02,3.140502254496401191e-01,0.000000000000000000e+00,1.026418473967711797e+01,1.000000000000000000e+00
1.484000000000000000e+03,4.619019797321763576e+01,1.890375623004834438e+01,2.053054541502011103e-03,-1.091730826191136288e+02,4.039814284927546462e-01,0.000000000000000000e+00,1.340172263024127730e+01,1.000000000000000000e+00
1.486000000000000000e+03,5.183876800605436586e+01,3.546922827914750798e+01,-6.982350907405504917e-03,3.840104112034692889e+02,1.252494854546727376e-01,0.000000000000000000e+00,4.904362595635300082e+00,1.000000000000000000e+00
1.486000000000000000e+03,8.405869864152548132e+01,3.662238584734872404e+01,-8.828208189671477024e-03,4.869278352632363749e+02,1.010262998532914791e-01,0.000000000000000000e+00,2.047275153055513286e+01,1.000000000000000000e+00
1.486000000000000000e+03,8.110592763393657378e+01,7.355699007099983078e+01,8.463197102450453063e-03,-4.665763155596508227e+02,3.785597985235248375e-01,0.000000000000000000e+00,1.992339408163284631e+01,0.000000000000000000e+00
1.486000000000000000e+03,1.904890302836969624e+02,1.111998989197008569e+02,3.000996968249019722e-03,-1.620264606430106369e+02,3.580333439753515812e-01,0.000000000000000000e+00,1.910396894579326954e+01,1.000000000000000000e+00
1.487000000000000000e+03,1.343515704988320714e+01,6.083699817388037445e+01,3.030333137041690567e-03,-1.636621249779140612e+02,3.076518453043417534e-01,0.000000000000000000e+00,4.407855442122231437e+01,1.000000000000000000e+00
1.488000000000000000e+03,2.266112483795675132e+02,1.478588741335385350e+02,-1.459065225472161442e-02,8.082180591398181377e+02,5.025682637138717546e-02,0.000000000000000000e+00,1.517698516188434610e+01,1.000000000000000000e+00
1.488000000000000000e+03,5.587733977028462817e+01,7.854906926418509272e+01,-7.078961401393677778e-03,3.893970157226434026e+02,8.946944282852553609e-02,0.000000000000000000e+00,1.071932721913811548e+01,1.000000000000000000e+00
1.488000000000000000e+03,1.714892315968656078e+02,1.286734352041910654e+02,-7.927320672124133979e-03,4.366980457966577660e+02,1.607637607777390176e-01,0.000000000000000000e+00,6.002792899479716837e+00,1.000000000000000000e+00
1.488000000000000000e+03,2.157136726094823587e+02,1.372955545350737339e+02,-7.172051804664702525e-03,3.945873544348419841e+02,1.366696519218708605e-01,0.000000000000000000e+00,1.307944349259565087e+01,1.000000000000000000e+00
1.489000000000000000e+03,1.254760044284498974e+02,1.384822505819407468e+01,-6.148568656543400464e-03,3.375221359126834386e+02,1.260447261331832935e-01,0.000000000000000000e+00,1.045359150982270435e+01,1.000000000000000000e+00
1.490000000000000000e+03,2.265717974101122252e+02,1.300035748388630168e+02,3.403863061412723892e-03,-1.844886200676720875e+02,3.148361254607262572e-01,0.000000000000000000e+00,1.307944349259565087e+01,1.000000000000000000e+00
1.491000000000000000e+03,9.300275048008549561e+01,1.188402838352702275e+02,3.849019019820780832e-03,-2.093086887611587485e+02,2.192593765946456719e-01,0.000000000000000000e+00,2.250644048787216533e+01,1.000000000000000000e+00
1.492000000000000000e+03,3.994837712016883557e+01,1.150519007912268563e+02,2.105139076553960015e-03,-1.120771024652833177e+02,3.979476136420401211e-01,0.000000000000000000e+00,1.911990250757115106e+01,1.000000000000000000e+00
1.494000000000000000e+03,1.365067120969427208e+02,3.900005321479392251e+01,1.893591841632787792e-03,-1.002820971340334921e+02,3.710918133436272859e-01,0.000000000000000000e+00,1.759406220705810497e+01,1.000000000000000000e+00
1.496000000000000000e+03,5.090234392592783053e+01,1.281500057359500566e+01,-7.362440323067796083e-03,4.052026365982322318e+02,1.366314898074530992e-01,0.000000000000000000e+00,2.024312868116220798e+01,1.000000000000000000e+00
1.497000000000000000e+03,1.086072849603404364e+02,7.234198236498572854e+00,-1.266233543579519186e-02,7.007030298460009590e+02,5.519548436386167989e-02,0.000000000000000000e+00,2.502287270763905269e+01,1.000000000000000000e+00
1.497000000000000000e+03,1.840636432424949476e+02,5.246225479792110491e+01,-1.371585297457912286e-02,7.594428426880454026e+02,6.192417094309743408e-02,0.000000000000000000e+00,6.815784480992922667e+00,1.000000000000000000e+00
1.497000000000000000e+03,1.042789457664135995e+02,8.351477935901915828e+01,-6.696677948470291727e-03,3.680824598176224640e+02,1.119450502947514359e-01,0.000000000000000000e+00,2.005115681118565263e+01,1.000000000000000000e+00
1.497000000000000000e+03,1.452739073099081679e+01,1.325246577438923339e+02,-7.412799715500377126e-03,4.080104695743622756e+02,7.583949512096010981e-02,0.000000000000000000e+00,3.084677915967392892e+01,1.000000000000000000e+00
1.498000000000000000e+03,6.917946539283666141e+01,9.600493470743884927e+01,-2.648405244544345220e-03,1.423673936625280874e+02,3.351216391262986649e-01,0.000000000000000000e+00,1.948825068258637572e+01,1.000000000000000000e+00
1.499000000000000000e+03,1.414297304153311643e+02,1.184859745370547017e+02,-1.382101596920185492e-02,7.653062995310881433e+02,5.504306891451693495e-02,0.000000000000000000e+00,9.022460387519780411e+00,1.000000000000000000e+00
1.500000000000000000e+03,7.456749481106730748e+00,1.046686696418777807e+01,2.296727276313272319e-03,-1.227592739359134839e+02,4.020872221080532549e-01,0.000000000000000000e+00,4.350900375912436147e+01,1.000000000000000000e+00
1.501000000000000000e+03,9.215924605122818036e+01,1.260052652594074516e+02,-8.001975806514750530e-03,4.408605096004063739e+02,9.048854574626874481e-02,0.000000000000000000e+00,3.779008007844341677e+01,1.000000000000000000e+00
1.503000000000000000e+03,2.166083575425158472e+02,8.364253947960618518e+01,-7.828358664451608856e-03,4.311803305283699501e+02,1.705118213961003271e-01,0.000000000000000000e+00,1.530858239188429870e+01,1.000000000000000000e+00
1.504000000000000000e+03,1.043711295352796924e+02,2.288636802374845658e+01,2.686707088540091042e-03,-1.445029472389899183e+02,4.284821743253999227e-01,0.000000000000000000e+00,1.996055757053161273e+01,1.000000000000000000e+00
1.507000000000000000e+03,1.699500011010943581e+02,9.181405353790025003e+01,-3.777755208123535595e-03,2.053353111880252300e+02,4.985135197042065425e-01,0.000000000000000000e+00,1.573328345019382546e+01,1.000000000000000000e+00
1.507000000000000000e+03,2.505359510778417231e+01,1.399351584699999762e+02,4.617973927704194757e-03,-2.521824575502201071e+02,2.753908717038499043e-01,0.000000000000000000e+00,9.108350625119443933e+00,1.000000000000000000e+00
1.508000000000000000e+03,6.070706906269847281e+01,3.285346447309774476e+01,-7.189114132378529934e-03,3.955386797803286640e+02,1.625200822741554862e-01,0.000000000000000000e+00,1.846724019824278784e+01,1.000000000000000000e+00
1.508000000000000000e+03,8.141523344471195855e+01,7.255935077660844001e+01,-2.177248814410959188e-02,1.208647743957289322e+03,4.741569692075530140e-01,0.000000000000000000e+00,1.767017349541277227e+01,0.000000000000000000e+00
1.508000000000000000e+03,1.464248309596089541e+02,8.123475891041130126e+01,3.746468023923510502e-03,-2.035908662437242640e+02,3.753806445654745971e-01,0.000000000000000000e+00,1.146371783839053649e+01,1.000000000000000000e+00
1.508000000000000000e+03,1.792313973120862443e+02,1.366459968987886668e+02,-5.371627043603915096e-03,2.942030612383875905e+02,3.626996715729752241e-01,0.000000000000000000e+00,6.647265813720687255e+00,1.000000000000000000e+00
1.514000000000000000e+03,3.549728763541187959e+01,8.098560617493667735e+01,-2.341362450628548669e-02,1.300150769975972935e+03,3.484902499094677530e-02,0.000000000000000000e+00,1.474169038762891226e+01,1.000000000000000000e+00
1.515000000000000000e+03,2.061473876381642469e+02,4.440506737555795524e+01,-3.556521448116722970e-03,1.930002249851488614e+02,3.105682791272537102e-01,0.000000000000000000e+00,2.529547606943154037e+01,1.000000000000000000e+00
1.515000000000000000e+03,2.121758204464495350e+02,6.897169326221917629e+01,6.120584061120788212e-03,-3.359618297601327868e+02,4.024247610351278093e-01,0.000000000000000000e+00,2.529547606943154037e+01,1.000000000000000000e+00
1.516000000000000000e+03,4.545299913450038787e+01,1.183628439523624110e+02,-6.888044989648881358e-03,3.787523003937379826e+02,2.211127569312187902e-01,0.000000000000000000e+00,1.449178838518758461e+01,1.000000000000000000e+00
1.516000000000000000e+03,2.082648311424151188e+01,8.242953490805260230e+01,2.814893981193124749e-03,-1.516501221136805668e+02,4.925663031918007251e-01,0.000000000000000000e+00,1.474169038762891226e+01,1.000000000000000000e+00
1.516000000000000000e+03,6.814696282751589251e+01,9.048639323609697271e+01,-3.237238944662359976e-03,1.751983433778459585e+02,3.749793403904250200e-01,0.000000000000000000e+00,2.188176478627433141e+01,1.000000000000000000e+00
1.516000000000000000e+03,1.861402971494585756e+02,1.141792221134410426e+02,3.357582089797341452e-03,-1.819081830927228793e+02,3.221912642926556547e-01,0.000000000000000000e+00,2.252966143886555628e+01,1.000000000000000000e+00
1.516000000000000000e+03,2.074250173281311902e+02,1.528292062068072994e+02,-3.088632262591065655e-03,1.669126448767835029e+02,4.152369705646333786e-01,0.000000000000000000e+00,1.459039616716054866e+01,1.000000000000000000e+00
