frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.800000000000000000e+01,1.965857116322050047e+02,1.439641229195497658e+02,-8.396047634429798859e-03,4.628323368988598645e+02,1.306519067175582194e-01,0.000000000000000000e+00,4.564067142904582930e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.409533927113798484e+02,3.940368980659980735e+01,-1.626427555069791947e-02,9.015324232150574062e+02,4.724161240473356838e-02,0.000000000000000000e+00,1.532228666485601210e+01,1.000000000000000000e+00
2.800000000000000000e+01,9.608427178077729280e+00,5.053756920603532166e+01,-8.326065078920188642e-03,4.589303969106679801e+02,1.063264880019199055e-01,0.000000000000000000e+00,3.134200295136622927e+01,1.000000000000000000e+00
2.800000000000000000e+01,7.094912789336225956e+01,7.959111324928201725e+01,-1.581558627157377689e-02,8.765153510641689536e+02,5.838599549167511338e-02,0.000000000000000000e+00,7.296971701124210341e+00,1.000000000000000000e+00
2.800000000000000000e+01,9.354304733585932752e+01,9.981462416738465038e+01,-1.575896687357167952e-02,8.733584858773668884e+02,5.471040777070224070e-02,0.000000000000000000e+00,1.548662450565144866e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.579535113089096114e+02,1.141339756993822903e+02,-8.742383427836454904e-03,4.821425988890783856e+02,1.309619445161430695e-01,0.000000000000000000e+00,9.005159703313923458e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.848397901925831945e+02,1.309338788016040951e+02,-8.647436112517128959e-03,4.768487263844502309e+02,1.163175458644427618e-01,0.000000000000000000e+00,1.679335163196386560e+01,1.000000000000000000e+00
2.800000000000000000e+01,2.077662269479923793e+02,1.413117081859052746e+02,-1.075944548295230084e-02,5.946056982173128063e+02,9.516990080877762992e-02,0.000000000000000000e+00,9.726093760996130655e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.640862472642769774e+02,1.458137032620098239e+02,-1.374134646839558771e-02,7.608642552420286620e+02,7.133990461528805227e-02,0.000000000000000000e+00,2.341637536606263836e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.295033487277458164e+02,2.922189421776232265e+01,-8.396593823397425702e-03,4.628627901533655518e+02,1.176217229534920472e-01,0.000000000000000000e+00,1.532228666485601210e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.809983696505848911e+02,8.167864178876138226e+01,-7.470749652436043178e-03,4.112415201496934856e+02,9.805639657578979484e-02,0.000000000000000000e+00,1.929820948436185546e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.007890896842329376e+01,1.301202515685428125e+02,-8.986073451662694028e-03,4.957297541703749744e+02,2.706836591750643173e-01,0.000000000000000000e+00,5.895753192477171112e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.322169632606545520e+02,1.324939581803843680e+02,-9.641658296423149047e-03,5.322824736701950314e+02,6.558373524414762290e-02,0.000000000000000000e+00,1.021841004485399829e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.242838515836346502e+01,1.462520674200555391e+02,-8.137397764357283403e-03,4.484110820071606440e+02,1.225965918274800615e-01,0.000000000000000000e+00,1.261526407234392266e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.152793138266792283e+02,6.749434756050072792e+01,-5.688172217901490274e-03,3.118523206097641491e+02,1.802490183264455759e-01,0.000000000000000000e+00,1.017144838222979253e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.668120301870104782e+01,9.542944864684932327e+01,-1.444951762415540644e-02,8.003489715548506638e+02,7.356101027130312886e-02,0.000000000000000000e+00,1.084565706730126777e+01,1.000000000000000000e+00
3.000000000000000000e+01,3.160098976205935628e+01,5.180994171555540539e+00,-9.181825641612679015e-03,5.066440926391535982e+02,1.159979933343194825e-01,0.000000000000000000e+00,1.116802725311608313e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.004804609599028566e+02,3.262215133272607659e+01,-1.491041501277307925e-02,8.260467177718138601e+02,3.823048231117953666e-02,0.000000000000000000e+00,1.139171625009964295e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.188662480146700062e+02,8.928536716973570719e+01,-2.319842157716585362e-02,1.288151938144337464e+03,4.075820336997759696e-02,0.000000000000000000e+00,8.669382050569716114e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.114797111155331066e+01,8.843250994861992353e+01,-7.430564239385799991e-03,4.090009464955745102e+02,1.621020343462099556e-01,0.000000000000000000e+00,1.129600963404928393e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.239033489057758288e+02,1.225575390161568556e+01,-6.310448918449583500e-03,3.465479147318631021e+02,1.986387862797202031e-01,0.000000000000000000e+00,1.786644663141611389e+01,1.000000000000000000e+00
3.000000000000000000e+01,8.783556512292585694e+01,2.060139187934634819e+01,-8.061993642124419546e-03,4.442068577162298197e+02,1.142582817463384526e-01,0.000000000000000000e+00,6.354914897700360221e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.680318486686271342e+02,5.287156399705038723e+01,-1.566665995534372371e-02,8.682118310746431007e+02,6.496097124723265726e-02,0.000000000000000000e+00,1.372457501865916996e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.762911228357623656e+02,3.512102503044942381e+01,-1.541201955084250431e-02,8.540141275227027791e+02,5.062119803222875358e-02,0.000000000000000000e+00,1.678014335748041219e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.263864442205253624e+02,5.217654399610619720e+01,-7.128393653485698075e-03,3.921531551596742133e+02,8.744655573504866997e-02,0.000000000000000000e+00,1.403117401241377848e+01,1.000000000000000000e+00
3.100000000000000000e+01,2.020418399260813658e+02,1.057861705491728941e+02,-1.532542844339166224e-02,8.491861628631689882e+02,6.561566993839385020e-02,0.000000000000000000e+00,1.495928273545157694e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.661271348870961049e+02,1.179134966854733477e+02,-9.051372864527913037e-03,4.993705813509322411e+02,8.985392423291860275e-02,0.000000000000000000e+00,9.005159703313923458e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.320374310873246770e+01,1.470626480146328845e+02,-1.375797004930358856e-02,7.617911178668575758e+02,6.100844637471081189e-02,0.000000000000000000e+00,4.527464799426876851e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.101669504651750486e+01,1.196655725905183800e+02,-2.317545384766594649e-02,1.286871351839349472e+03,5.376089953317575443e-02,0.000000000000000000e+00,1.513061389447558192e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.234589852531124592e+02,1.390221262264528832e+02,-1.534785356525369265e-02,8.504364955938951880e+02,7.284803527067074125e-02,0.000000000000000000e+00,1.092333084815712141e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.149939159939868460e+01,1.574779784027071798e+02,-1.539271174389788069e-02,8.529376034739178749e+02,5.883658719843232188e-02,0.000000000000000000e+00,1.443274870714934721e+01,1.000000000000000000e+00
3.300000000000000000e+01,2.043505229724197036e+01,4.964954225871774263e+00,-1.618539884846517327e-02,8.971345821196948691e+02,5.637616050930882583e-02,0.000000000000000000e+00,1.116802725311608313e+01,1.000000000000000000e+00
3.300000000000000000e+01,2.111145888697356270e+02,2.283594953895275026e+01,-7.238084470679905305e-03,3.982690648007381924e+02,1.063648986567387045e-01,0.000000000000000000e+00,1.571951980096881307e+01,1.000000000000000000e+00
3.300000000000000000e+01,6.016943562323877615e+01,6.043769844265958824e+01,-7.312199231925891815e-03,4.024013996163951674e+02,1.641252283882490559e-01,0.000000000000000000e+00,1.767672840304398818e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.976628456500222057e+02,1.200901752013470798e+02,-7.621048061132317149e-03,4.196215423821348054e+02,1.280674792286483621e-01,0.000000000000000000e+00,1.495928273545157694e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.417375504373264619e+02,1.283167150251998123e+02,-6.757112415313248216e-03,3.714520375805723233e+02,1.507084138153275132e-01,0.000000000000000000e+00,1.039667930476581681e+01,1.000000000000000000e+00
3.300000000000000000e+01,2.153237419548734124e+02,1.339163787896642930e+02,-6.776962089128147661e-03,3.725587739014584940e+02,3.156647554548742685e-01,0.000000000000000000e+00,5.180862939800817912e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.389706125251320401e+01,5.104171557363180511e+01,-2.378926800994807592e-02,1.321095109569920396e+03,3.876120549148942551e-02,0.000000000000000000e+00,1.254503298819520474e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.713273168011216399e+02,1.117490242744513829e+01,-7.917802416284284647e-03,4.361673469273624164e+02,1.421435431186106602e-01,0.000000000000000000e+00,1.906595387320256663e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.526349606727391439e+01,1.646355735611554039e+01,-1.454093358411441723e-02,8.054459501822462926e+02,7.768670574245051252e-02,0.000000000000000000e+00,1.253292817756118538e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.504263884212849689e+02,2.329794757516918224e+01,-8.268162138135312991e-03,4.557019666477664828e+02,1.046563178634523084e-01,0.000000000000000000e+00,1.062749731145527576e+01,1.000000000000000000e+00
3.400000000000000000e+01,2.756978980904944621e+01,8.391123147907845237e+01,-1.961070957679370702e-02,1.088115846029274735e+03,8.312903746371813618e-02,0.000000000000000000e+00,8.728249312206321164e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.204987702124147972e+02,1.341621903733005183e+02,-7.101568973972319405e-03,3.906575211562930576e+02,3.341018104602490046e-01,0.000000000000000000e+00,5.180862939800817912e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.200021482940445594e+01,5.524849316366857011e+01,-5.190595493977349581e-03,2.841094852397912973e+02,2.156234707875982481e-01,0.000000000000000000e+00,1.245772519788288335e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.368514333994369565e+02,8.698102202254250415e+01,5.557116252272325391e-03,-3.045451780046429349e+02,1.739170348734576654e-01,0.000000000000000000e+00,1.432099756185408879e+01,1.000000000000000000e+00
3.400000000000000000e+01,8.523542925466932729e+01,1.136856667695372920e+02,-4.133742271583964664e-03,2.251836883740297424e+02,1.934791369213799683e-01,0.000000000000000000e+00,1.601349205203814208e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.192076927281630674e+02,1.492859438960581997e+02,-1.485881934171974679e-02,8.231699549752203211e+02,6.127282957017532450e-02,0.000000000000000000e+00,6.056838616487778992e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.103251628184620081e+00,1.132705156306539180e+02,-1.553690879401202485e-02,8.609774390003930193e+02,9.222520118186694482e-02,0.000000000000000000e+00,1.622675408428091259e+01,0.000000000000000000e+00
3.500000000000000000e+01,1.197284396492361367e+02,3.740360884023276355e+01,-1.500860276060409296e-02,8.315212634899924069e+02,1.276139263993598671e-01,0.000000000000000000e+00,8.232283900242691743e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.149219782196863662e+02,4.408705306760874976e+01,-2.031866722553705984e-02,1.127588658067392316e+03,1.147321157721946649e-01,0.000000000000000000e+00,8.232283900242691743e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.308532841822492543e+01,1.224787039282289953e+02,-1.631649336336552653e-02,9.044438740739169589e+02,5.722886405871896454e-02,0.000000000000000000e+00,1.230233418354461961e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.042147757389614071e+02,1.528170815568522869e+02,-1.672535070543913413e-02,9.272400809412665694e+02,6.920377419975543010e-02,0.000000000000000000e+00,8.450088565053439638e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.816321059915274247e+02,5.102847957312933858e+01,-7.904605916947542513e-03,4.354315643013748058e+02,1.184728756635080593e-01,0.000000000000000000e+00,1.190073072457279757e+01,1.000000000000000000e+00
3.600000000000000000e+01,2.041927989814349473e+02,1.337353003055023635e+02,-7.603481628217754335e-03,4.186421102002132670e+02,1.611422414492905686e-01,0.000000000000000000e+00,1.096745441160764045e+01,1.000000000000000000e+00
3.600000000000000000e+01,6.870324897816792031e+01,1.475560951656060240e+02,-1.594838061527959275e-02,8.839194184940910191e+02,7.560307288488354871e-02,0.000000000000000000e+00,4.527464799426876851e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.177215639043057109e+02,1.551576314852507608e+02,-8.236636045001348438e-03,4.539442011221279358e+02,2.669869066061890672e-01,0.000000000000000000e+00,6.056838616487778992e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.622275095743227098e+02,3.162878851832290650e+01,-1.505322148348484795e-02,8.340090202997099595e+02,8.854540572423585942e-02,0.000000000000000000e+00,9.519855716240119392e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.894156030610498931e+02,4.202600407205041932e+01,-1.652531317047541831e-02,9.160868092276169818e+02,7.685698914340499677e-02,0.000000000000000000e+00,1.190073072457279757e+01,1.000000000000000000e+00
3.700000000000000000e+01,8.972381185744367826e+01,4.300051755072688309e+01,-5.755453050441153642e-03,3.156036236168300206e+02,2.331771731423091243e-01,0.000000000000000000e+00,1.177550188762505812e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.418214303629498829e+02,7.355008380701552539e+01,-1.782567837681169054e-02,9.885898346017058884e+02,1.035853247226437013e-01,0.000000000000000000e+00,1.339728288726895578e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.459668337147371915e+02,1.595619684648904979e+02,-1.473794083647543204e-02,8.164302657785192423e+02,6.691519360464781574e-02,0.000000000000000000e+00,4.542732367887568401e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.841986094219992509e+01,1.485900358709073714e+02,-1.470181804766463804e-02,8.144162073732571798e+02,5.618581986728110600e-02,0.000000000000000000e+00,1.515288230720125817e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.655395402572126784e+02,1.405520632570344901e+02,9.114455368514748704e-03,-5.028878027937488469e+02,1.111382020565487849e-01,0.000000000000000000e+00,1.452559453651190324e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.715847215251328635e+02,1.537599654400888198e+02,-8.558905015026241000e-03,4.719125958447363587e+02,1.249968423985472477e-01,0.000000000000000000e+00,1.452559453651190324e+01,1.000000000000000000e+00
3.800000000000000000e+01,4.249462461925554635e+01,6.017734674119521543e+01,-1.494905472079318016e-02,8.282011092592036903e+02,1.017842689110103338e-01,0.000000000000000000e+00,9.285227025947326851e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.842009417622656997e+01,4.630027682812895051e+01,-8.369843727053483465e-03,4.613713146013177493e+02,1.485150670850203802e-01,0.000000000000000000e+00,9.251286213816182880e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.647586736168376831e+01,8.577580404688529825e+01,-1.560083649279770356e-02,8.645417850353227323e+02,6.356113789690875926e-02,0.000000000000000000e+00,6.674999863855255455e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.233026692773872526e+02,1.399751924947848920e+02,-1.684353983940374902e-02,9.338298218363810292e+02,4.217506390217518053e-02,0.000000000000000000e+00,6.453901427116409906e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.068079682981326073e+01,1.526243119915466480e+02,-1.374186914670328698e-02,7.608933976386575750e+02,7.720217456355893404e-02,0.000000000000000000e+00,1.353535168433295510e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.849574024672169870e+01,8.484987490146984612e+01,-7.115720973490169410e-03,3.914465785496599892e+02,1.312264743629114605e-01,0.000000000000000000e+00,9.122468247901936778e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.743097666655805966e+01,1.334046241472326244e+02,-8.282104088878944337e-03,4.564793125838191372e+02,1.420038231747137170e-01,0.000000000000000000e+00,7.952276721124047043e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.902447179145601410e+02,8.799500943829436039e+00,-8.675893986805034014e-03,4.784354206235262268e+02,8.959851780645999852e-02,0.000000000000000000e+00,1.399630294860566693e+01,1.000000000000000000e+00
