frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.000000000000000000e+01,5.550445329876808387e+01,6.878346060450354571e+01,1.777177900022772553e-02,-9.855846266423779980e+02,3.126932198863041634e-02,0.000000000000000000e+00,1.165357661878782203e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.212608071315781046e+02,3.467378536830959490e+01,-7.034772743993680799e-03,3.869332375985381418e+02,2.283328908917621192e-01,0.000000000000000000e+00,7.161573571027163965e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.130887703222089158e+01,7.516885260161048166e+01,-1.416432135775582031e-02,7.844475985877725179e+02,5.491213654167903524e-02,0.000000000000000000e+00,1.244325314970991769e+01,1.000000000000000000e+00
3.000000000000000000e+01,5.852244258609911043e+01,1.237909170288325527e+02,7.321548851422563300e-03,-4.029226960155160668e+02,1.536563081884144699e-01,0.000000000000000000e+00,1.375481627616826863e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.368053719231349419e+02,1.244659591492033428e+02,1.550523968375847397e-02,-8.592116994273102364e+02,5.369259378206392430e-02,0.000000000000000000e+00,5.972572777030486613e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.099498043329943187e+01,1.507672714896997945e+02,-1.588044536700283782e-02,8.801316279521693104e+02,5.062871753018316490e-02,0.000000000000000000e+00,1.482034558698873816e+01,1.000000000000000000e+00
3.000000000000000000e+01,8.373493997891651475e+01,9.349709300102313136e+01,-1.282493358556600384e-02,7.097688351452890174e+02,7.707038892363526905e-02,0.000000000000000000e+00,8.841266134217425687e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.295413332930889538e+01,1.271586023096998019e+02,-7.867693343105785359e-03,4.333734707251770146e+02,1.602343049467097602e-01,0.000000000000000000e+00,1.086427346673060867e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.527001361029486759e+01,6.283138044211454343e+01,6.362244679666054746e-03,-3.494358337345013297e+02,1.694722136204599439e-01,0.000000000000000000e+00,1.082705901695016948e+01,1.000000000000000000e+00
3.100000000000000000e+01,2.037556368786351868e+02,8.151961825449063781e+01,6.596362987658651623e-03,-3.624893094367237723e+02,2.756826304907311620e-01,0.000000000000000000e+00,1.680196061413944264e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.985850110398884851e+02,1.165318126495514264e+02,-8.397030486089978804e-03,4.628871366724233098e+02,1.734890982501472445e-01,0.000000000000000000e+00,8.209512217795772671e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.940633214567621110e+02,5.794970857172004486e+01,9.025958450528830113e-03,-4.979535779629112540e+02,1.529362484486082030e-01,0.000000000000000000e+00,6.786461281976175819e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.880534598080396691e+01,2.224629090212431137e+01,-8.024507121981329719e-03,4.421167632505540723e+02,1.791845966866353335e-01,0.000000000000000000e+00,6.313002730840641341e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.128750584812176783e+01,2.490854978765890948e+01,-6.951984426470218977e-03,3.823173008933465553e+02,1.043280094224106058e-01,0.000000000000000000e+00,1.220413231934538345e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.812077034177251278e+02,1.357325736757868526e+02,-7.440148757103175019e-03,4.095353398551285409e+02,3.543109454845509987e-01,0.000000000000000000e+00,4.842740186772405586e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.852070354349595220e+02,1.384634116300610174e+02,8.960404279963887081e-03,-4.942985465389019168e+02,3.405806486096349950e-01,0.000000000000000000e+00,3.792324725726900159e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.003441870826844990e+02,6.445815937582915822e+00,6.941036527307120965e-03,-3.817068909816176188e+02,1.471973371289032606e-01,0.000000000000000000e+00,8.234383834134906266e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.676917072360638770e+02,6.679487028569016616e+01,8.263195578159467439e-03,-4.554250516532741244e+02,1.621146906911886676e-01,0.000000000000000000e+00,1.552888542260053306e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.219704282410315983e+02,6.890608664917847648e+01,-2.691361033520185686e-02,1.495295610922489004e+03,4.186468069595750130e-02,0.000000000000000000e+00,7.933825334390563810e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.147247391203681559e+02,9.270147451287306239e+01,-1.019163510331290087e-02,5.629469225425501691e+02,1.359465624061615419e-01,0.000000000000000000e+00,8.282433445258616800e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.390007845711645587e+02,7.985461140355511134e+00,3.494017044107592448e-03,-1.895152360237521236e+02,3.237986530172685118e-01,0.000000000000000000e+00,1.326151092915113416e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.215767974242319980e+02,1.974776103752721212e+01,-8.532887237761235463e-03,4.704619513980605916e+02,1.532818180796007290e-01,0.000000000000000000e+00,1.010414181923614052e+01,1.000000000000000000e+00
3.300000000000000000e+01,6.698617365024732351e+01,6.678948322740377819e+01,-1.546672462333143969e-02,8.570642577779804014e+02,3.500220625959726828e-02,0.000000000000000000e+00,1.165357661878782203e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.877599566637476869e+02,1.412677511289381300e+02,-1.006127236252049063e-02,5.556784313083546749e+02,1.948050743196223511e-01,0.000000000000000000e+00,3.792324725726900159e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.339780970907714845e+02,2.271639692990113346e+01,-6.029202840472402611e-03,3.308667880540785404e+02,1.909823583672300984e-01,0.000000000000000000e+00,7.892613690008251304e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.938250686215100771e+01,1.199493250671981599e+02,7.184484220009777419e-03,-3.952805348743316358e+02,1.171425817612427034e-01,0.000000000000000000e+00,1.183303404092057498e+01,1.000000000000000000e+00
3.300000000000000000e+01,7.212358641759607281e+01,1.258412480426143816e+02,-7.888120432431080728e-03,4.345124013643959415e+02,1.047924870426995003e-01,0.000000000000000000e+00,1.375481627616826863e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.559601605018781640e+02,8.445628716648602108e+01,-8.472329856173056728e-03,4.670855204135324925e+02,1.323951716400114664e-01,0.000000000000000000e+00,8.747635696771826730e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.616249514087186867e+01,1.085628322301385396e+02,-8.778881020632022664e-03,4.841775548258077038e+02,1.010757954270502523e-01,0.000000000000000000e+00,1.183303404092057498e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.667196878797818727e+02,1.135105938660073974e+02,-1.111714052469089942e-02,6.145493052601583486e+02,1.815578725662782000e-01,0.000000000000000000e+00,5.350300864932515665e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.256582649451079021e+02,1.313097665427426364e+02,8.202150698389205907e-03,-4.520214397714925667e+02,2.027665534584940366e-01,0.000000000000000000e+00,1.457184703952851734e+01,1.000000000000000000e+00
3.400000000000000000e+01,2.092910426205314991e+02,1.170070474263742710e+01,-7.127727741727718676e-03,3.921160266538894916e+02,1.648386887173850512e-01,0.000000000000000000e+00,1.547400106842825451e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.779773034246514953e+02,3.455577498912926870e+01,-7.240259874808916904e-03,3.983903564040478500e+02,1.404964586633871138e-01,0.000000000000000000e+00,1.716041873309559307e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.264676079235379262e+02,1.509835296950855934e+02,4.491453613686422278e-03,-2.451282042582444376e+02,2.986264554373320168e-01,0.000000000000000000e+00,2.846139336306650236e+01,1.000000000000000000e+00
3.500000000000000000e+01,7.809449705083081028e+01,1.013860519693661821e+01,-6.268901280561201342e-03,3.442313890132598431e+02,1.968194967107443905e-01,0.000000000000000000e+00,1.416298951406371742e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.418687710555888373e+02,2.254142481595361858e+01,-8.608058071677438319e-03,4.746531684901984249e+02,1.014127584489900036e-01,0.000000000000000000e+00,7.892613690008251304e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.123210461257925630e+01,2.557460800959721681e+01,-7.380843421322101985e-03,4.062287178046443046e+02,1.279569734487683297e-01,0.000000000000000000e+00,1.286475902845826624e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.345011179736082170e+02,3.510436920466984390e+01,-6.770141457279272093e-03,3.721784834710496170e+02,1.112666783039620855e-01,0.000000000000000000e+00,9.984467081548267231e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.728129395062808840e+02,5.213474537139481413e+01,9.787825665278904880e-03,-5.404321660807378294e+02,1.076984097028720333e-01,0.000000000000000000e+00,6.556729918608628083e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.158320950634658288e+02,5.820872713955866828e+01,-7.869453557126170062e-03,4.334716130325548988e+02,1.266090708665247311e-01,0.000000000000000000e+00,8.426372971703832704e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.473690460323272333e+00,9.284463174791611095e+01,-9.009115858648962527e-03,4.970145041854207193e+02,7.057889755102586538e-02,0.000000000000000000e+00,1.846441882478725205e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.024419635905691450e+01,5.116598540359549929e+01,-3.274311455034048003e-03,1.772653543583478495e+02,4.188979844779010531e-01,0.000000000000000000e+00,1.085369675899895192e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.190533628815785505e+02,9.976275769010248951e+01,7.194835641976351538e-03,-3.958576876663652797e+02,1.910670126343206876e-01,0.000000000000000000e+00,8.282433445258616800e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.674196053669938067e+01,1.126111645082033590e+02,-6.711518098589211966e-03,3.689098856633652872e+02,1.311854205599595202e-01,0.000000000000000000e+00,8.871766261800061670e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.749127655013437561e+02,1.145420434157516354e+01,-8.621115331043408339e-03,4.753811876670527568e+02,1.193588846619042521e-01,0.000000000000000000e+00,8.597411605872073537e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.729602256075812505e+01,1.611636869272372863e+01,-8.427414493305496537e-03,4.645812241759791732e+02,2.261625436301143433e-01,0.000000000000000000e+00,4.028279518437310358e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.137741866077979580e+01,3.765802627678865377e+01,-7.155708334009084487e-03,3.936761096077187858e+02,2.625956720052982085e-01,0.000000000000000000e+00,4.631234808386560431e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.234067155621004730e+01,5.240812940960591959e+01,-7.015804970862245249e-03,3.858756724391987518e+02,1.612625647688531449e-01,0.000000000000000000e+00,1.082705901695016948e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.711147665847587405e+02,1.007319503842625181e+02,-7.285448018331536733e-03,4.009098617710510553e+02,1.682546556104849156e-01,0.000000000000000000e+00,4.953157045555014903e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.468116751783102245e+02,1.153643770659931675e+02,7.860140658479290027e-03,-4.329523640372642035e+02,2.396340415024799109e-01,0.000000000000000000e+00,1.293218222325969435e+01,1.000000000000000000e+00
3.600000000000000000e+01,4.374327013794686536e+01,1.405556712447426548e+02,-7.241038699586654220e-03,3.984337804762600967e+02,9.009813219756046543e-02,0.000000000000000000e+00,1.342029034533297782e+01,1.000000000000000000e+00
3.600000000000000000e+01,2.247002496835356453e+02,1.028612114483137674e+01,-7.976648895115597340e-03,4.394483849981235153e+02,1.318919178521461566e-01,0.000000000000000000e+00,1.547400106842825451e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.290561160957283171e+01,6.572133892349567930e+01,-7.669517404167791944e-03,4.223239939633082827e+02,3.565418121437340382e-01,0.000000000000000000e+00,1.313208741997571316e+01,1.000000000000000000e+00
3.600000000000000000e+01,9.646575449693473558e+01,8.053509658244745140e+01,-5.592737262248243489e-03,3.065312592820797022e+02,2.476230192351462911e-01,0.000000000000000000e+00,2.095713490179999638e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.691191199560582561e+02,1.087284975624357486e+02,-7.010509505199358747e-03,3.855804190138894114e+02,3.336197720493041530e-01,0.000000000000000000e+00,5.350300864932515665e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.717347798118048274e+01,1.462548437732082505e+02,-3.533551849895798062e-03,1.917195344879488914e+02,3.592856016765725302e-01,0.000000000000000000e+00,1.785588783378648969e+01,1.000000000000000000e+00
3.700000000000000000e+01,9.229236507841886805e+01,3.311806934932108959e+01,7.376694943620571050e-03,-4.059974157192052644e+02,3.322337992194475120e-01,0.000000000000000000e+00,4.631234808386560431e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.080613453404890834e+01,5.366562444232712181e+01,-8.593560963009028511e-03,4.738448692274105269e+02,5.454785676779705383e-02,0.000000000000000000e+00,1.085369675899895192e+01,1.000000000000000000e+00
3.700000000000000000e+01,2.165224544481971805e+02,4.981068180875851681e+01,-7.782914722976996998e-03,4.286465629177188816e+02,1.405678202766587059e-01,0.000000000000000000e+00,8.426372971703832704e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.860002871573240384e+02,1.056420249920671495e+02,-7.401534084595240079e-03,4.073823442451160872e+02,1.443828329464897919e-01,0.000000000000000000e+00,1.211758334398180992e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.113683994664674657e+02,1.077876255538960066e+02,-1.061861558686671286e-02,5.867536013759249727e+02,9.402681661390532852e-02,0.000000000000000000e+00,1.039814610395907124e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.071570184828678975e+02,6.084065205353020644e+01,-6.641249963358388832e-03,3.649920229223401975e+02,1.133811315147376098e-01,0.000000000000000000e+00,1.451627178537489193e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.487861097945861388e+01,9.340384040821678013e+01,4.803645862074964849e-03,-2.625347623514752513e+02,2.419838156317355438e-01,0.000000000000000000e+00,1.314509036174846557e+01,1.000000000000000000e+00
3.700000000000000000e+01,2.167301859362947596e+02,1.197933377839734419e+02,-6.878512657299171509e-03,3.782208166760426593e+02,1.106338557141866019e-01,0.000000000000000000e+00,1.457184703952851734e+01,1.000000000000000000e+00
3.800000000000000000e+01,3.172040212705625351e+01,1.031135868161681515e+02,-1.683051374840520767e-02,9.331035404797355568e+02,3.423151427458104301e-02,0.000000000000000000e+00,1.648462148101806335e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.438085848881828213e+02,1.279430409761601197e+02,6.338286654391445812e-03,-3.481000326026854168e+02,1.428780626953216615e-01,0.000000000000000000e+00,1.003288185685936895e+01,1.000000000000000000e+00
3.800000000000000000e+01,3.125944756933665403e+01,1.326081254827260807e+02,8.060819208037903194e-03,-4.441413760930981312e+02,9.633107125602036191e-02,0.000000000000000000e+00,1.479896312462090258e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.773482509287039761e+02,1.355438701296077681e+02,-6.827379225466472489e-03,3.753698264407104830e+02,1.134943800418394266e-01,0.000000000000000000e+00,1.188134798781843848e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.793525321839863125e+02,5.166099983286273556e+01,-7.299197787571445016e-03,4.016764924554398704e+02,1.890213244906455703e-01,0.000000000000000000e+00,6.556729918608628083e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.415090202178527647e+02,8.553437362893414786e+01,-6.819043032854819886e-03,3.749050345641661579e+02,1.668325883130330478e-01,0.000000000000000000e+00,7.303036892370223576e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.011713703186765088e+02,1.249454205991774529e+02,8.188992922632884128e-03,-4.512878162133730484e+02,1.040100046363761077e-01,0.000000000000000000e+00,1.597602237046933027e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.986065082821740475e+02,1.407142117232758665e+02,-1.291540718215005920e-02,7.148132714596843016e+02,1.939499143366120171e-01,0.000000000000000000e+00,1.597602237046933027e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.983883410400123282e+01,1.464568415562081043e+02,7.608085340039090309e-03,-4.188987942712503241e+02,1.088849018097586274e-01,0.000000000000000000e+00,7.474439091464198270e+00,1.000000000000000000e+00
