frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.110000000000000000e+02,1.681486592282059007e+02,1.329175355727387284e+02,-1.413472258631411939e-02,7.765069692000377017e+02,6.926807757236252971e-02,0.000000000000000000e+00,1.159030099362859190e+01,1.000000000000000000e+00
8.120000000000000000e+02,1.441701551828958259e+02,7.763677118400933352e+01,-7.636934649374411618e-03,4.194173245452512901e+02,6.043506851767643795e-02,0.000000000000000000e+00,3.210722758269913157e+01,1.000000000000000000e+00
8.120000000000000000e+02,1.448526852201398469e+02,1.158139998029904234e+02,-2.283647681335004148e-02,1.254716839229899733e+03,5.308234494852837049e-02,0.000000000000000000e+00,7.058643744633912753e+00,1.000000000000000000e+00
8.120000000000000000e+02,9.267224435022417595e+01,1.197773476363113332e+02,-1.442007973595360246e-02,7.921889342246545311e+02,3.664005398229230881e-02,0.000000000000000000e+00,7.084636917878908591e+00,1.000000000000000000e+00
8.120000000000000000e+02,4.348988458548942049e+01,1.206277601634921837e+02,-6.879748101392707364e-03,3.778057056404467744e+02,1.281235940208753643e-01,0.000000000000000000e+00,6.970968839725189881e+00,1.000000000000000000e+00
8.120000000000000000e+02,1.174522692501787020e+02,1.290001279993589378e+02,-6.908650273839881881e-03,3.793940410230529210e+02,1.501706164789239351e-01,0.000000000000000000e+00,1.725948145840211723e+01,1.000000000000000000e+00
8.120000000000000000e+02,1.529766875359923688e+02,3.945369366063994931e+01,-1.405179531731170876e-02,7.719496538016823024e+02,2.996340822763765566e-02,0.000000000000000000e+00,3.133266972375168535e+01,1.000000000000000000e+00
8.130000000000000000e+02,3.675007080416325067e+01,1.682570817410405439e+01,-1.515094690872433383e-02,8.323541568430870257e+02,4.846218608882446599e-02,0.000000000000000000e+00,2.505642794897471859e+01,1.000000000000000000e+00
8.130000000000000000e+02,7.671054726729410334e+01,5.579285603362228585e+01,-6.500868356339234086e-03,3.569841530072962428e+02,1.516859342724118376e-01,0.000000000000000000e+00,6.110379073312157239e+00,1.000000000000000000e+00
8.140000000000000000e+02,1.165749393738557700e+02,9.791433791176879708e+01,6.308253123523012776e-03,-3.463988729536911819e+02,9.337419044930050926e-02,0.000000000000000000e+00,1.463672282143876835e+01,1.000000000000000000e+00
8.140000000000000000e+02,2.507416303772433963e+01,1.377570261738861461e+02,-4.014967399809633679e-03,2.203700471255601769e+02,1.960738829215206147e-01,0.000000000000000000e+00,1.071117301362783714e+01,1.000000000000000000e+00
8.150000000000000000e+02,1.794889969196678123e+02,2.275538107637022733e+01,-6.388375341651866476e-03,3.508020351803212975e+02,1.227061017389287079e-01,0.000000000000000000e+00,2.808620562355572048e+01,1.000000000000000000e+00
8.160000000000000000e+02,1.990384035042959852e+02,1.378460800333712655e+02,-1.489318853922420686e-02,8.181888985328954504e+02,5.125515692550874913e-02,0.000000000000000000e+00,3.128045479117386307e+01,1.000000000000000000e+00
8.160000000000000000e+02,3.715813328714925490e+01,1.177117128284190386e+02,-6.964977173503992224e-03,3.824895179423929790e+02,1.292369154293936395e-01,0.000000000000000000e+00,6.970968839725189881e+00,1.000000000000000000e+00
8.160000000000000000e+02,2.962301507852111726e+01,8.424825465093506693e+01,2.936596292245497418e-03,-1.611075474344073655e+02,2.293222336221895086e-01,0.000000000000000000e+00,2.110854572584387157e+01,1.000000000000000000e+00
8.170000000000000000e+02,2.172454799991463688e+02,8.447458381883322431e+01,-1.409861625986675443e-02,7.745227254226158493e+02,4.386413257419163880e-02,0.000000000000000000e+00,1.952950160638849297e+01,1.000000000000000000e+00
8.180000000000000000e+02,1.252590863240018422e+02,8.613217993031670972e+01,-8.064007238876907610e-03,4.428873424509250185e+02,2.217036020712004341e-01,0.000000000000000000e+00,1.463672282143876835e+01,0.000000000000000000e+00
8.180000000000000000e+02,2.393256836779247365e+01,1.190858068502316058e+02,-7.911932509430159507e-03,4.345299888982807488e+02,8.527709598808019820e-02,0.000000000000000000e+00,1.329675531161274549e+01,1.000000000000000000e+00
8.180000000000000000e+02,1.130333169085083966e+02,1.200875356267242751e+02,-3.092061782770405033e-03,1.696512421973619666e+02,2.582202255452015205e-01,0.000000000000000000e+00,8.313238533434709865e+00,1.000000000000000000e+00
8.190000000000000000e+02,1.928079218622232531e+02,7.495917396223710227e+01,-1.600721658528597713e-02,8.794109456302068111e+02,4.162850415388863468e-02,0.000000000000000000e+00,9.658086307654128788e+00,1.000000000000000000e+00
8.190000000000000000e+02,6.471720247999253672e+01,1.348317898407629798e+02,-1.519747146607155000e-02,8.349109404457637993e+02,4.701928757140605430e-02,0.000000000000000000e+00,2.002546294434196739e+01,1.000000000000000000e+00
8.200000000000000000e+02,7.407455434695067709e+01,1.171270127404109900e+02,-8.052344883623706664e-03,4.422464310617539240e+02,9.787006092261385515e-02,0.000000000000000000e+00,2.002546294434196739e+01,1.000000000000000000e+00
8.200000000000000000e+02,1.038161304584603783e+02,6.749014776630099277e+01,3.146671495027331816e-03,-1.726523501026640304e+02,2.869965362550197518e-01,0.000000000000000000e+00,9.564249378612059260e+00,1.000000000000000000e+00
8.210000000000000000e+02,4.753691978880614499e+01,6.733109752768180023e+00,-2.848479815596995004e-03,1.562650561681465433e+02,3.654431513079647864e-01,0.000000000000000000e+00,1.071661286644553712e+01,1.000000000000000000e+00
8.210000000000000000e+02,3.497680230916173372e+01,1.550125326707552063e+02,-2.304567212620563070e-03,1.263740286361539802e+02,3.790708486180700554e-01,0.000000000000000000e+00,1.051829812345328996e+01,1.000000000000000000e+00
8.230000000000000000e+02,1.395437589960338869e+02,1.216898533972609187e+02,-2.139537039981542071e-02,1.175520013769760681e+03,3.986734111753542642e-02,0.000000000000000000e+00,2.655882079298364218e+01,1.000000000000000000e+00
8.230000000000000000e+02,1.305536430821496481e+02,1.402962733073158397e+01,2.958011158874819090e-03,-1.622844136524507519e+02,2.612748960138767673e-01,0.000000000000000000e+00,2.999128877874154853e+01,1.000000000000000000e+00
8.240000000000000000e+02,1.961073466505089868e+02,9.186408312224826034e+01,-1.271107348692904204e-02,6.982695204026622378e+02,3.837558382553418745e-02,0.000000000000000000e+00,1.722388334963354239e+01,1.000000000000000000e+00
8.240000000000000000e+02,6.230464698536905388e+01,5.482335808054355830e+00,2.496258826684732285e-03,-1.369085506940891719e+02,3.540692229561021032e-01,0.000000000000000000e+00,1.482060059555208298e+01,1.000000000000000000e+00
8.250000000000000000e+02,9.025759019199583122e+01,5.917424155573049660e+01,-6.825336843230935154e-03,3.748155038932106322e+02,9.352557214566670218e-02,0.000000000000000000e+00,1.562132033978069146e+01,1.000000000000000000e+00
8.250000000000000000e+02,2.186743545001391169e+02,5.947854622730232421e+01,-6.775251246989927138e-03,3.720630213656801857e+02,9.169988815787621927e-02,0.000000000000000000e+00,2.599389908101949231e+01,1.000000000000000000e+00
8.260000000000000000e+02,3.682175572196014457e+01,6.556898658230136512e+00,-1.484354182880205653e-02,8.154605352260323343e+02,4.895447246110151696e-02,0.000000000000000000e+00,1.071661286644553712e+01,1.000000000000000000e+00
8.260000000000000000e+02,1.010736619993941332e+02,1.954398295675405706e+01,-1.463612951206180561e-02,8.040620729800198205e+02,4.563559417169316124e-02,0.000000000000000000e+00,2.999128877874154853e+01,1.000000000000000000e+00
8.260000000000000000e+02,2.269207580233244528e+02,1.186601428325007532e+02,4.685350590558923396e-03,-2.572113379910713888e+02,1.911017323083337160e-01,0.000000000000000000e+00,4.069037199494613333e+01,1.000000000000000000e+00
8.280000000000000000e+02,4.546460132814974742e+01,1.561695353585771500e+02,-1.341896649504422875e-02,7.371721846900586570e+02,3.640028016370233654e-02,0.000000000000000000e+00,6.450518071791229602e+00,1.000000000000000000e+00
8.300000000000000000e+02,7.000610135335557516e+01,3.532508218460867511e+01,-2.108270538543503825e-02,1.158337329452479253e+03,1.676238442461042144e-02,0.000000000000000000e+00,2.171106430383130714e+01,1.000000000000000000e+00
8.300000000000000000e+02,5.678994373919259431e+01,1.207172163024061575e+02,-5.295792518319330719e-03,2.907585225378497285e+02,1.705867809373500243e-01,0.000000000000000000e+00,1.207991846651971102e+01,1.000000000000000000e+00
8.300000000000000000e+02,2.158828862112594607e+02,1.589278442764433237e+02,-6.930573413972962449e-03,3.805988397015899523e+02,7.845080951319405305e-02,0.000000000000000000e+00,3.378860999456266256e+01,1.000000000000000000e+00
8.300000000000000000e+02,1.339040305937161861e+02,1.078492887576431229e+02,-1.914942200888912049e-03,1.049619637398964613e+02,4.533151233446419681e-01,0.000000000000000000e+00,4.116215227082134476e+01,1.000000000000000000e+00
8.310000000000000000e+02,1.397939318232675419e+02,3.648107541497170558e+01,-6.981393148144848619e-03,3.833916671981174318e+02,9.276010122641120681e-02,0.000000000000000000e+00,2.309320944868900582e+01,1.000000000000000000e+00
8.320000000000000000e+02,1.734254281215919207e+02,2.349041576635666928e+01,-8.281235916684646231e-03,4.548252684220406650e+02,8.937473703817155890e-02,0.000000000000000000e+00,1.304117546882310208e+01,1.000000000000000000e+00
8.320000000000000000e+02,3.227415747333803608e+01,1.285606362980408335e+02,-1.589101671749517178e-02,8.730251155752641807e+02,4.954175437486385558e-02,0.000000000000000000e+00,1.995314616247214445e+01,1.000000000000000000e+00
8.330000000000000000e+02,8.801517646119246763e+01,1.458586369733057779e+02,-7.560905048514413550e-03,4.152390744364722082e+02,1.096840923039139604e-01,0.000000000000000000e+00,1.184401955610444368e+01,1.000000000000000000e+00
8.330000000000000000e+02,1.171827493658553863e+02,3.178738278351020341e+01,2.747493427173493350e-03,-1.507152915548522571e+02,2.707029820822028920e-01,0.000000000000000000e+00,2.309320944868900582e+01,1.000000000000000000e+00
8.330000000000000000e+02,1.663404998902648799e+02,3.443920791734659304e+01,-6.554103942827755463e-03,3.599097450467201043e+02,1.168511841079903357e-01,0.000000000000000000e+00,1.304117546882310208e+01,1.000000000000000000e+00
8.340000000000000000e+02,6.893097523513792169e+01,1.485460057004241321e+02,-2.945079758089567609e-02,1.618210612101170227e+03,3.548461456218032772e-02,0.000000000000000000e+00,1.927248523444850292e+01,1.000000000000000000e+00
8.340000000000000000e+02,5.226983409884325482e+01,1.095148487402796178e+02,-1.515061993012156716e-02,8.323361875473506188e+02,4.572394909615629111e-02,0.000000000000000000e+00,1.207991846651971102e+01,1.000000000000000000e+00
8.340000000000000000e+02,9.752019466455651298e+01,1.529251373942427676e+02,-7.474514272230744702e-03,4.104914200186956919e+02,1.031901314622329924e-01,0.000000000000000000e+00,1.184401955610444368e+01,1.000000000000000000e+00
8.350000000000000000e+02,1.065605414725882412e+02,6.135907461359482085e+01,-5.352727194991689294e-03,2.938874001895637775e+02,1.047424223893536066e-01,0.000000000000000000e+00,1.363958416904348780e+01,1.000000000000000000e+00
8.350000000000000000e+02,4.527490542663452544e+01,7.164889377274617743e+01,-1.485927568695999575e-02,8.163251983811234140e+02,3.559345669418800817e-02,0.000000000000000000e+00,1.420642689854097895e+01,1.000000000000000000e+00
8.350000000000000000e+02,2.435471359809503156e+01,1.005858801784943637e+02,-6.918920118438093812e-03,3.799584261944106061e+02,8.664428196672391280e-02,0.000000000000000000e+00,1.838168538553080111e+01,1.000000000000000000e+00
8.360000000000000000e+02,1.529279571235008177e+02,1.398994270398464437e+02,-2.943686729383248463e-02,1.617445065224970449e+03,3.374137917245323415e-02,0.000000000000000000e+00,1.362005516720272880e+01,1.000000000000000000e+00
8.370000000000000000e+02,2.163417706516894725e+02,8.336167117360650991e+01,-9.296397539315453054e-03,5.106140547921820598e+02,7.974425965363984847e-02,0.000000000000000000e+00,8.721458226414007697e+00,1.000000000000000000e+00
8.370000000000000000e+02,5.716690083738144779e+01,6.387695640974827427e+01,-1.515780385824578962e-02,8.327309844176086244e+02,4.759768492488047897e-02,0.000000000000000000e+00,1.061780544745244903e+01,1.000000000000000000e+00
8.370000000000000000e+02,2.727982985191642129e+01,7.206488661995689426e+01,-5.829108681898000251e-03,3.200672166948729682e+02,1.022392210443251459e-01,0.000000000000000000e+00,1.457690414655310285e+01,1.000000000000000000e+00
8.380000000000000000e+02,2.052445836163261674e+02,5.364537013464256887e+01,-1.511461777098965786e-02,8.303576683442025796e+02,4.199532636750236136e-02,0.000000000000000000e+00,1.870986461470045370e+01,1.000000000000000000e+00
8.380000000000000000e+02,1.950402758020896599e+01,1.270358817066721713e+02,-1.426832074001755865e-02,7.838489319872943497e+02,4.199367587399771562e-02,0.000000000000000000e+00,2.689110885933720141e+01,1.000000000000000000e+00
8.380000000000000000e+02,8.097882802460831897e+01,4.718807229857141294e+00,-2.432598433554142466e-03,1.334100574557436971e+02,3.431716240465900736e-01,0.000000000000000000e+00,3.859459884918567241e+01,1.000000000000000000e+00
8.390000000000000000e+02,1.192834334822998983e+02,4.753647980956132812e+01,-6.867892516215200367e-03,3.771541751905003821e+02,1.106795727922315065e-01,0.000000000000000000e+00,1.878659384261230159e+01,1.000000000000000000e+00
8.390000000000000000e+02,2.149066209158306719e+02,1.228632657447236198e+02,-1.515702697319507020e-02,8.326882902562430218e+02,4.290920115709540017e-02,0.000000000000000000e+00,3.702796382172391532e+01,1.000000000000000000e+00
8.390000000000000000e+02,1.453600648521961602e+02,1.512234240959911062e+02,5.141855511457025033e-03,-2.822988264669479008e+02,1.615461438307310704e-01,0.000000000000000000e+00,1.362005516720272880e+01,1.000000000000000000e+00
8.390000000000000000e+02,1.949724684219227981e+02,1.646725070302385063e+01,2.095503046166361395e-03,-1.148847880463263493e+02,4.110789492201731843e-01,0.000000000000000000e+00,3.857108910879750852e+01,1.000000000000000000e+00
8.400000000000000000e+02,4.301870481297546434e+01,1.168817636107818103e+01,-1.096661754045837565e-02,6.024019482247800852e+02,4.189589671508375801e-02,0.000000000000000000e+00,2.596856648847808557e+01,1.000000000000000000e+00
8.400000000000000000e+02,1.117196566567404545e+02,7.398530868480828815e+01,-1.398333872377093001e-02,7.681875826323873753e+02,7.297959345357885041e-02,0.000000000000000000e+00,6.860674016284352028e+00,1.000000000000000000e+00
8.400000000000000000e+02,1.963611873679781183e+02,9.081428761272883321e+01,-4.476326010511615973e-03,2.457242728948283741e+02,1.961560627923116806e-01,0.000000000000000000e+00,1.509935136710302750e+01,1.000000000000000000e+00
8.420000000000000000e+02,1.173681526605024175e+02,8.001747481231343784e+01,-5.033110630721253365e-03,2.763226894805117695e+02,2.844401403060713429e-01,0.000000000000000000e+00,8.263929773076204910e+00,1.000000000000000000e+00
8.430000000000000000e+02,2.070063511269512446e+02,8.010583766645363823e+01,-1.578977589667249562e-02,8.674613684842572638e+02,4.598011444561245220e-02,0.000000000000000000e+00,1.010291687660268067e+01,1.000000000000000000e+00
8.440000000000000000e+02,3.046531205259137920e+01,1.368364645112039568e+02,-2.726297026689984693e-02,1.497977313368932073e+03,2.515832112769333939e-02,0.000000000000000000e+00,2.091777343993711824e+01,1.000000000000000000e+00
8.440000000000000000e+02,6.837310836869865227e+01,6.073849526983251756e+00,-7.534824331656764414e-03,4.138057937561201811e+02,9.272584022100027745e-02,0.000000000000000000e+00,2.596856648847808557e+01,1.000000000000000000e+00
8.440000000000000000e+02,8.031962804619183771e+01,7.332653365217599628e+01,-6.806943503690004831e-03,3.738046874208313852e+02,1.057360804291457290e-01,0.000000000000000000e+00,1.442687031823890109e+01,1.000000000000000000e+00
8.440000000000000000e+02,1.396950605192956516e+02,1.296532692638237165e+02,-6.439854289654077697e-03,3.536310901491372647e+02,1.063911687969192332e-01,0.000000000000000000e+00,2.230165584828749203e+01,1.000000000000000000e+00
8.450000000000000000e+02,1.071183393424837220e+02,7.907419136485117406e+01,-2.214057746985779312e-02,1.216473293627181420e+03,2.730746686515606036e-02,0.000000000000000000e+00,6.860674016284352028e+00,1.000000000000000000e+00
8.460000000000000000e+02,1.769464606508650490e+02,5.631007793416331175e+00,-7.763419505182789400e-03,4.263683719868053572e+02,8.816187637863759363e-02,0.000000000000000000e+00,2.948021385652664250e+01,1.000000000000000000e+00
