frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.300000000000000000e+01,1.984446308693819958e+02,1.955395627930655067e+01,-9.736652297511860787e-03,5.375789491816599366e+02,1.115527493639122403e-01,0.000000000000000000e+00,1.134780106536019062e+01,1.000000000000000000e+00
6.300000000000000000e+01,3.607554728504319286e+01,9.992653276074075563e+01,-1.023620069663357980e-02,5.654317170661164482e+02,6.828356307044891604e-02,0.000000000000000000e+00,9.740457427202450447e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.766352611308273310e+02,1.088483200509190709e+02,-1.576995607927411322e-02,8.739711988721488751e+02,1.303660610122583385e-01,0.000000000000000000e+00,6.228801902315369787e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.038954431235745517e+02,7.191952312908365741e+01,-7.514744719971050944e-03,4.136945044976924919e+02,7.283980973242620838e-02,0.000000000000000000e+00,1.482412799896279409e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.491681401283766206e+01,9.373131240362330630e+01,-2.676007052913996834e-02,1.486734861680203494e+03,2.109338870554955392e-02,0.000000000000000000e+00,1.295196907769939010e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.683595322501054738e+02,6.358400211767470012e+01,-7.962630296065585297e-03,4.386667654671796868e+02,1.065331441485185549e-01,0.000000000000000000e+00,3.446548505947166063e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.122645367479407668e+02,8.534191770136101240e+01,-1.713372755782075277e-02,9.500094976759976362e+02,5.985896531952250577e-02,0.000000000000000000e+00,1.581778758699546650e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.730196648581838019e+02,1.037762951365940438e+02,-1.452429112451673367e-02,8.045180349591854565e+02,1.839116750115463716e-01,0.000000000000000000e+00,6.228801902315369787e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.181289233129031260e+02,1.207028545028212108e+02,2.443853733638316501e-03,-1.309624411820532544e+02,3.636737527626813238e-01,0.000000000000000000e+00,2.769844234399677063e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.783100489740846513e+02,2.664482442042551114e+01,-3.014487253737127906e-02,1.675457525662032367e+03,3.999578382629709328e-02,0.000000000000000000e+00,7.217863559192418066e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.867596570760281338e+02,1.180848429813071050e+02,-9.037632228523939659e-03,4.986044598982834941e+02,8.104247317519464033e-02,0.000000000000000000e+00,1.370462509880450597e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.043672789030003827e+02,2.533189636594774541e+01,-7.077997189897759778e-03,3.893432552481137350e+02,1.225452018659436426e-01,0.000000000000000000e+00,2.925143259323909106e+01,1.000000000000000000e+00
6.800000000000000000e+01,2.263833901824689221e+01,2.529857327047647431e+01,-2.362841934624420118e-02,1.312126848431368671e+03,3.111453145667997244e-02,0.000000000000000000e+00,2.887483258330332703e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.313022147609154615e+02,6.765791309567308076e+01,-6.738004731229266936e-03,3.703866715609106564e+02,1.474641617513468006e-01,0.000000000000000000e+00,2.598378731093087168e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.110047543809065829e+01,8.215869628396394830e+01,-1.800005596951029588e-02,9.983124132792148657e+02,4.578884045832731786e-02,0.000000000000000000e+00,1.873398470062323184e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.310652959808113280e+02,8.495092188982630077e+00,2.140107384861397559e-03,-1.140267917772929991e+02,3.960283096960331983e-01,0.000000000000000000e+00,1.432982541313858427e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.579217431148936441e+02,2.114444273221889503e+01,-1.512892097120855338e-02,8.382297129578139447e+02,4.954189701657818468e-02,0.000000000000000000e+00,1.524717262771451765e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.501991038772484046e+02,3.429119580453713212e+01,-1.706468845137742649e-02,9.461601605344973223e+02,5.835288430136087445e-02,0.000000000000000000e+00,1.524717262771451765e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.960546725770184366e+02,8.832517304852480322e+01,-2.507851397398401169e-02,1.392978171642381767e+03,3.729227889550057462e-02,0.000000000000000000e+00,2.445226164454354034e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.806831035643504890e+02,1.409995274592801024e+02,-7.942741265184179861e-03,4.375578347578419880e+02,1.086940886190310707e-01,0.000000000000000000e+00,2.370669245815068393e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.703829741068622923e+02,1.092170387731374603e+01,-5.365545463062737670e-03,2.938639772747879420e+02,2.086961469687101944e-01,0.000000000000000000e+00,1.611789898004040111e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.059440155690358125e+02,1.557482664084779458e+02,-7.121427016799556156e-03,3.917647240989489887e+02,8.836942010834203387e-02,0.000000000000000000e+00,1.861964685949201836e+01,1.000000000000000000e+00
7.200000000000000000e+01,4.723947198374369094e+01,1.018102672588987900e+01,-1.581834860005503288e-02,8.766693671597952289e+02,3.842305776805987616e-02,0.000000000000000000e+00,1.052293107421567520e+01,1.000000000000000000e+00
7.200000000000000000e+01,9.989865153182046242e+01,5.423998655147110526e+01,-6.109062060024652088e-03,3.353194102815410247e+02,1.007830212143331350e-01,0.000000000000000000e+00,2.708684127545322795e+01,1.000000000000000000e+00
7.300000000000000000e+01,5.273390657654093872e+01,5.867790380646978576e+01,-3.057716175004364725e-02,1.699560197436552698e+03,3.216837933685545714e-02,0.000000000000000000e+00,1.899628359401211242e+01,1.000000000000000000e+00
7.300000000000000000e+01,2.012479932457445670e+02,6.443076952039719174e+01,-8.995079529373790905e-03,4.962318960899118565e+02,1.125720967939892736e-01,0.000000000000000000e+00,2.088136701407866624e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.696020041008210626e+02,4.983377888546988288e+01,-2.566652272638162910e-03,1.378091835784385921e+02,3.541083495887665800e-01,0.000000000000000000e+00,9.680781784530820389e+00,1.000000000000000000e+00
7.400000000000000000e+01,3.064107290548933804e+01,4.641384464864179904e+01,-8.735712952648752930e-03,4.817706805776420538e+02,8.928632090265087307e-02,0.000000000000000000e+00,5.652853273435447079e+00,1.000000000000000000e+00
7.400000000000000000e+01,6.228178886808905901e+01,1.659888592446200661e+01,-7.729815421329537355e-03,4.256859638522155933e+02,1.447096756692766162e-01,0.000000000000000000e+00,1.206101453035032556e+01,1.000000000000000000e+00
7.400000000000000000e+01,2.059865227190657322e+02,4.409415655739081075e+01,-3.537102454975571408e-03,1.919175016505104452e+02,3.168738743936414526e-01,0.000000000000000000e+00,2.053237551769903391e+01,1.000000000000000000e+00
7.400000000000000000e+01,3.360708877271710548e+01,1.080808885093072576e+02,-3.476795743034787750e-03,1.885550469764196180e+02,2.690869703116310907e-01,0.000000000000000000e+00,1.018540601974239301e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.746897337496577336e+02,1.456615772316755795e+02,-1.030952217959481623e-02,5.695198219413476863e+02,1.093184273695071429e-01,0.000000000000000000e+00,2.895968032958804272e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.133735728298079550e+02,2.888825485957490358e+01,-2.346217017878719172e-03,1.255186187499647446e+02,4.161294748355005568e-01,0.000000000000000000e+00,4.050680999343546418e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.664364819943877478e+02,4.068517211977130899e+01,-6.741355821053919388e-03,3.705735145719384604e+02,1.278777563037850618e-01,0.000000000000000000e+00,9.680781784530820389e+00,1.000000000000000000e+00
7.600000000000000000e+01,3.671749342804748295e+01,1.003944400744239118e+01,-9.125541334665253010e-03,5.035059107538741046e+02,8.060415980323076823e-02,0.000000000000000000e+00,1.052293107421567520e+01,1.000000000000000000e+00
7.700000000000000000e+01,4.756359212054777430e+01,1.411055609346371682e+02,-2.780901349194892652e-02,1.545219614946389356e+03,4.881006032228052405e-02,0.000000000000000000e+00,1.716529618881719443e+01,1.000000000000000000e+00
7.700000000000000000e+01,7.387561453701388814e+01,4.672343708722056022e+01,-1.006781945586279758e-02,5.560434703546247874e+02,9.314034559380801603e-02,0.000000000000000000e+00,1.888755404489805301e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.232685030781368738e+02,1.156235240007150509e+02,-1.161008882699646021e-02,6.420340788422437299e+02,7.237774792382856148e-02,0.000000000000000000e+00,5.282312805374200337e+00,1.000000000000000000e+00
7.700000000000000000e+01,8.413922628570733764e+01,1.437618580608190371e+02,-8.329262130770910197e-03,4.591086513966582743e+02,9.545134134866295472e-02,0.000000000000000000e+00,1.620406592309327820e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.796190333815619908e+02,1.065516617088133273e+02,-7.202880405400085076e-03,3.963062306478273058e+02,1.614713955796976963e-01,0.000000000000000000e+00,1.330337382721901562e+01,1.000000000000000000e+00
7.900000000000000000e+01,3.315858360536896754e+01,5.147515772006718038e+01,-1.678616356506441518e-02,9.306307563323016439e+02,4.368205284704984592e-02,0.000000000000000000e+00,5.652853273435447079e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.851425775088472392e+02,1.186541496952014398e+02,-1.613793034838834767e-02,8.944879334330257734e+02,6.264458656815652393e-02,0.000000000000000000e+00,8.965405720972071890e+00,1.000000000000000000e+00
7.900000000000000000e+01,7.514389683066815095e+00,1.422472173855501865e+02,-7.447858128627826181e-03,4.099651827612186707e+02,1.323203883275563264e-01,0.000000000000000000e+00,3.887600293990298184e+01,1.000000000000000000e+00
8.000000000000000000e+01,8.636445077791492508e+01,2.884922466509693351e+01,-1.194688490863178229e-02,6.608124456685127370e+02,4.929495030145081280e-02,0.000000000000000000e+00,9.155343404800120766e+00,1.000000000000000000e+00
8.000000000000000000e+01,9.189309143776053190e+01,3.614678900630825353e+01,-7.244532907848435892e-03,3.986286031837825021e+02,1.953785755315181616e-01,0.000000000000000000e+00,9.155343404800120766e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.053875830136956324e+02,4.233513053861594244e+01,-8.656808436990647004e-03,4.773712887198669250e+02,1.166050044769086913e-01,0.000000000000000000e+00,1.484576955948958776e+01,1.000000000000000000e+00
8.000000000000000000e+01,2.122513508965685389e+02,1.072483724965051408e+02,-2.419825358256394790e-02,1.343898466045867735e+03,4.283736949442307207e-02,0.000000000000000000e+00,2.095243575438372119e+01,1.000000000000000000e+00
8.000000000000000000e+01,4.894881653247276176e+01,1.019055489112148365e+02,-3.795306709017651041e-03,2.063139108217886815e+02,2.699294877866461606e-01,0.000000000000000000e+00,1.309103271133775870e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.410371963543244647e+02,9.589213267291289355e+01,-5.055624080801122272e-02,2.813511623414772657e+03,3.594955564408874871e-02,0.000000000000000000e+00,2.655285793420550888e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.750541908776588684e+02,1.494294381714733220e+02,-9.828708982351453891e-03,5.427116519979590521e+02,6.766104840299302925e-02,0.000000000000000000e+00,3.238663189678872811e+01,1.000000000000000000e+00
8.300000000000000000e+01,2.245128048059784192e+02,5.733804037554703825e+01,-6.313852571988775794e-03,3.467376884798180754e+02,1.355807625305381903e-01,0.000000000000000000e+00,2.854193789136857973e+01,1.000000000000000000e+00
8.300000000000000000e+01,2.996841980622302870e+01,8.515405521981476511e+01,-3.214823008200059454e-03,1.739485227872988276e+02,3.407401355616207494e-01,0.000000000000000000e+00,1.589798244939113303e+01,1.000000000000000000e+00
8.500000000000000000e+01,2.090320064530805055e+01,9.821421017776715701e+01,-3.749081784928199722e-03,2.037365988267873718e+02,3.050788846497286544e-01,0.000000000000000000e+00,9.189483771395613232e+00,1.000000000000000000e+00
8.500000000000000000e+01,8.711166795160499987e+01,1.363058141915087731e+02,-7.535357240523092234e-03,4.148437740208437390e+02,1.493879968853433216e-01,0.000000000000000000e+00,2.792455286527358993e+01,1.000000000000000000e+00
8.600000000000000000e+01,6.525480941039778315e+01,2.817879265910466913e+01,-7.296990541593413940e-03,4.015534254813526900e+02,1.095442142847022904e-01,0.000000000000000000e+00,1.950296205658215243e+01,1.000000000000000000e+00
8.600000000000000000e+01,7.041912342353568022e+01,1.066541876081978870e+02,-1.530180006002387384e-02,8.478687412107624368e+02,6.811513793309931231e-02,0.000000000000000000e+00,1.993682591703663221e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.182910123252190573e+02,7.890475333017299420e+01,2.432953237986496247e-03,-1.303546742955023774e+02,3.431596269898059548e-01,0.000000000000000000e+00,1.421735681294253872e+01,1.000000000000000000e+00
8.600000000000000000e+01,5.266690875976495789e+01,1.157281008862509282e+02,-3.187213116206247254e-03,1.724091085596271853e+02,2.871984336192747733e-01,0.000000000000000000e+00,1.348832090695463037e+01,1.000000000000000000e+00
8.700000000000000000e+01,9.880478264135211930e+01,5.525785287607153862e+01,-7.413870594820647954e-03,4.080701774088628326e+02,9.287943401846476821e-02,0.000000000000000000e+00,2.719002622246932432e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.548832597705938596e+01,1.243009662747958544e+02,-7.727873146802815250e-03,4.255776705984371802e+02,1.048526024238976007e-01,0.000000000000000000e+00,1.945195950104313809e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.584473260988162338e+02,2.165606025265974921e+01,5.646889740954702530e-03,-3.095505791766700554e+02,1.988947627507168248e-01,0.000000000000000000e+00,1.457820893171203913e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.282657326728281362e+02,8.903580405226085759e+01,-7.097907289149212907e-03,3.904533606432710258e+02,1.318652879125783439e-01,0.000000000000000000e+00,1.421735681294253872e+01,1.000000000000000000e+00
8.800000000000000000e+01,2.406586481509888031e+01,1.068423135228752017e+02,-8.534842662150619874e-03,4.705709778341955030e+02,1.021577323976551321e-01,0.000000000000000000e+00,9.189483771395613232e+00,1.000000000000000000e+00
8.800000000000000000e+01,7.209722133839657943e+01,5.015847102849028261e+01,-7.595248465851231479e-03,4.181830628671560817e+02,1.013159806116981088e-01,0.000000000000000000e+00,2.302009692017081832e+01,1.000000000000000000e+00
8.900000000000000000e+01,8.184044964181987325e+01,1.791808765923667579e+01,-9.647257840391368702e-03,5.325946812534439232e+02,6.769043097221028038e-02,0.000000000000000000e+00,1.049125451840743395e+01,1.000000000000000000e+00
8.900000000000000000e+01,2.145880672815179651e+02,4.893380903646708191e+01,-8.709125814072633809e-03,4.802882908817197176e+02,1.023229519334402093e-01,0.000000000000000000e+00,2.611906925864682094e+01,1.000000000000000000e+00
8.900000000000000000e+01,4.529165401290102011e+01,5.673029035798218445e+01,-2.468141623707680032e-02,1.370837632081119636e+03,3.871755582367653048e-02,0.000000000000000000e+00,1.694434145733720243e+01,1.000000000000000000e+00
8.900000000000000000e+01,4.850277871671141128e+01,4.009300134927001125e+01,2.649029608511554740e-03,-1.424022056340701567e+02,3.415753578407203506e-01,0.000000000000000000e+00,1.694434145733720243e+01,1.000000000000000000e+00
9.000000000000000000e+01,4.165487065864830640e+01,1.291616021767378015e+02,-1.607815004543589749e-02,8.911548291630001586e+02,4.495443185175174161e-02,0.000000000000000000e+00,9.413005497275534594e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.433898197521245095e+02,1.240173995390358357e+02,-2.660038335680886892e-02,1.477831360532200279e+03,5.010439930684473797e-02,0.000000000000000000e+00,1.632659807225750370e+01,1.000000000000000000e+00
9.000000000000000000e+01,1.772531108825890271e+02,1.409737112737952032e+02,4.778388472355972645e-03,-2.611265139926632060e+02,3.005550075858300918e-01,0.000000000000000000e+00,7.799741392790799921e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.802885361437811866e+02,1.060861250373050240e+02,-2.570846958583271249e-03,1.380430620458357396e+02,4.178251385598743539e-01,0.000000000000000000e+00,7.941114346696912740e+00,1.000000000000000000e+00
