frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.100000000000000000e+01,5.950770605293514848e+01,4.286763178019435827e+01,-3.619685712212792738e-03,1.986471163786114289e+02,2.572239353601021294e-01,0.000000000000000000e+00,1.054200701573331678e+01,1.000000000000000000e+00
4.100000000000000000e+01,4.491532861706003388e+01,5.768996008274396559e+01,-2.812356266030036772e-03,1.542798658843574628e+02,3.695930136436724744e-01,0.000000000000000000e+00,6.500099264118266440e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.101668829531775913e+02,2.796170164896435395e+01,-8.690931007345541540e-03,4.773402959607528828e+02,5.445911554078874950e-02,0.000000000000000000e+00,1.415994810775173995e+01,1.000000000000000000e+00
4.100000000000000000e+01,5.024274740152212360e+01,1.216168183809702015e+02,-2.688633435036846559e-03,1.474806070929340081e+02,3.244468941889190328e-01,0.000000000000000000e+00,2.833582474388229500e+01,1.000000000000000000e+00
4.100000000000000000e+01,2.153739358113198819e+02,1.494025013620253617e+02,3.152605945554466486e-03,-1.729784812184409475e+02,2.492956303703280918e-01,0.000000000000000000e+00,1.002793335118699858e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.456255361526189347e+02,9.723878414024912331e+01,-9.823070457639027087e-03,5.395576656146122332e+02,5.630579628277998516e-02,0.000000000000000000e+00,2.033768641160408208e+01,1.000000000000000000e+00
4.200000000000000000e+01,3.083071334506072958e+01,1.442918186395793612e+02,2.892733466638424279e-03,-1.586970408186803070e+02,3.129304453010715026e-01,0.000000000000000000e+00,1.397323661166285902e+01,1.000000000000000000e+00
4.200000000000000000e+01,9.535510582614637087e+01,1.677472351095331859e+01,-3.276332105493270658e-03,1.797779229539705739e+02,2.375258150839698601e-01,0.000000000000000000e+00,7.286144483353499623e+00,1.000000000000000000e+00
4.200000000000000000e+01,2.184611165838254578e+02,1.397520203518792812e+02,-2.501622288193200427e-03,1.372033027824561202e+02,3.815108700326248492e-01,0.000000000000000000e+00,4.706627424387904490e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.550041718159562265e+02,1.434841055782664228e+02,-3.018872049733194261e-03,1.656290586456246103e+02,3.808005777447973639e-01,0.000000000000000000e+00,1.315172007779145069e+01,1.000000000000000000e+00
4.300000000000000000e+01,2.233636564722329183e+02,5.194671985075368781e+01,-2.733441405601811335e-03,1.499430546892587870e+02,2.758668209788548431e-01,0.000000000000000000e+00,1.567952245324633509e+01,1.000000000000000000e+00
4.300000000000000000e+01,2.026981619465862536e+02,1.087419543458625952e+02,-2.663131875230095435e-03,1.460791543188651076e+02,4.086671680546166696e-01,0.000000000000000000e+00,1.198187345787026103e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.067735372628461903e+02,1.203270159460773385e+02,4.298920584928179155e-03,-2.359748564786230816e+02,2.129048154783439450e-01,0.000000000000000000e+00,3.631990988140718635e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.864374626794465328e+01,1.217223428807036925e+02,-2.784070759841006989e-03,1.527254197479268214e+02,2.413364608232116959e-01,0.000000000000000000e+00,1.266216569759886035e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.341025119342561709e+02,1.498578904065059305e+02,-1.555028978731514636e-03,8.518272719754871503e+01,4.872207259484873099e-01,0.000000000000000000e+00,3.740306142862948047e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.236154389781164156e+02,1.189462893256041127e+02,-6.297186747836308260e-03,3.457907139617492476e+02,1.362803396155826130e-01,0.000000000000000000e+00,8.337349976361224435e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.025792714131546717e+02,4.608867481831365076e+00,-5.316185890416372760e-03,2.918792519408587509e+02,1.916758227225258127e-01,0.000000000000000000e+00,4.932005441197246931e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.629616230241427388e+02,6.018089732372882139e+01,3.209870039643136080e-03,-1.761254621922817023e+02,2.500436437180053595e-01,0.000000000000000000e+00,4.942392968928090546e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.114168698958220887e+02,9.294714880487013886e+01,3.062475132080693437e-03,-1.680252909222745927e+02,3.325494064906761027e-01,0.000000000000000000e+00,1.098424837632220097e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.817913424849557771e+02,1.051752501829350734e+02,-4.049715610474382589e-03,2.222796548750104932e+02,2.430099026541060470e-01,0.000000000000000000e+00,7.468864043252152918e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.336195318622453954e+02,1.360143535025344761e+02,-3.471368335944009006e-03,1.904962503143529204e+02,3.061426953145977015e-01,0.000000000000000000e+00,3.616202372198267234e+00,1.000000000000000000e+00
4.500000000000000000e+01,6.436811134108451427e+01,3.351293390400935834e+01,-3.216395777810978750e-03,1.764840878578282286e+02,2.517657889747407784e-01,0.000000000000000000e+00,1.054200701573331678e+01,1.000000000000000000e+00
4.600000000000000000e+01,9.794236167616772093e+01,1.021175672882390160e+02,-6.683805009431768862e-03,3.670375411881846617e+02,9.984016814074359036e-02,0.000000000000000000e+00,1.423662483636295129e+01,1.000000000000000000e+00
4.600000000000000000e+01,7.128920284665578144e+00,1.750658222261948538e+01,-7.015304580966073844e-03,3.852552893435901069e+02,1.320931906106123099e-01,0.000000000000000000e+00,8.734203143360952382e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.608944358478927086e+02,8.346684741283391418e+01,-1.046752169628003409e-02,5.749738512514795730e+02,7.870779826187768169e-02,0.000000000000000000e+00,1.358063162353101738e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.270700962656237891e+02,1.113583549786159494e+02,-3.481350983921620637e-03,1.910448524315094119e+02,3.104990494755409669e-01,0.000000000000000000e+00,8.337349976361224435e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.307797277402560354e+01,1.103490141873159303e+02,-6.358582634792958425e-03,3.491647599708501843e+02,1.851019076482128822e-01,0.000000000000000000e+00,1.266216569759886035e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.612836546668322057e+01,6.406807114996906805e+00,-9.692937183626092190e-03,5.324061172683101404e+02,8.229169853108297961e-02,0.000000000000000000e+00,1.428968232760750823e+01,1.000000000000000000e+00
4.700000000000000000e+01,6.694914703710875159e+00,2.622999575776709591e+01,-1.087473501792975659e-02,5.973524917577254882e+02,6.222487858972847174e-02,0.000000000000000000e+00,8.734203143360952382e+00,1.000000000000000000e+00
4.700000000000000000e+01,9.983158877558267363e+01,1.285948808171378346e+02,-6.274971264768358127e-03,3.445698494103731946e+02,1.017624611473488816e-01,0.000000000000000000e+00,1.079575093849132905e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.930831717283888622e+02,1.015923211619583810e+02,-9.524949574407836836e-03,5.231742623256254774e+02,6.765742458367407508e-02,0.000000000000000000e+00,1.184663614838438406e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.561629265358851271e+01,3.866281602052735167e+01,-6.962964514894236061e-03,3.823789111397788929e+02,1.301419951350848425e-01,0.000000000000000000e+00,9.899343153222652347e+00,1.000000000000000000e+00
4.800000000000000000e+01,2.202471484858462247e+01,5.987555850885102160e+01,2.896058985269512644e-03,-1.588797965930750706e+02,2.569913655964582988e-01,0.000000000000000000e+00,2.109978782196312608e+01,1.000000000000000000e+00
4.800000000000000000e+01,3.653546149566530943e+01,3.931191561302017590e+01,-3.339403658012457792e-03,1.832440561204385574e+02,2.250957148258233564e-01,0.000000000000000000e+00,2.092923685479934193e+01,1.000000000000000000e+00
4.800000000000000000e+01,2.075899740703992222e+02,6.028156440414358741e+01,-3.276629205740968619e-03,1.797942502676513072e+02,2.180387424000199692e-01,0.000000000000000000e+00,9.704425990899471444e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.647271984721468243e+02,1.556109553357541131e+02,2.893293942428906088e-03,-1.587278420856350181e+02,3.393328655806635563e-01,0.000000000000000000e+00,5.160493852393177150e+00,1.000000000000000000e+00
4.900000000000000000e+01,2.037971196450605760e+02,2.897265441788606921e+01,-9.039622693659011068e-03,4.965028465961615893e+02,7.896438314800346969e-02,0.000000000000000000e+00,1.160545402403964310e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.371996618469056841e+02,1.355048548375424105e+02,2.752581112858074486e-03,-1.509948882254197997e+02,3.661735451805433472e-01,0.000000000000000000e+00,3.616202372198267234e+00,1.000000000000000000e+00
4.900000000000000000e+01,2.835131311204056104e+01,1.453083874865030225e+02,2.743651095614987878e-03,-1.505041340310629039e+02,2.989109215298799693e-01,0.000000000000000000e+00,1.149844501977605837e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.595676508735671462e+02,1.555121354056871041e+02,-3.326725901156206942e-03,1.825473427566363682e+02,2.878756163687178349e-01,0.000000000000000000e+00,5.160493852393177150e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.841983733639382592e+02,7.125513741735338158e+01,-3.493125442968151011e-03,1.916919245486256500e+02,2.301791981804411913e-01,0.000000000000000000e+00,1.478283668918855653e+01,1.000000000000000000e+00
5.000000000000000000e+01,5.175546111879364020e+01,1.845268710242842047e+01,-3.558334964519819284e-03,1.952755510235088536e+02,1.921140855041478801e-01,0.000000000000000000e+00,9.204989878073705611e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.422934791589354120e+02,8.581877072336082790e+01,-2.573298991397984011e-03,1.411423369161981611e+02,3.871960943408577771e-01,0.000000000000000000e+00,1.636038019491319062e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.827818518946346842e+02,1.325757052937284755e+02,-3.171057048768256923e-03,1.739924721264305276e+02,1.958819851775014387e-01,0.000000000000000000e+00,2.195293544223185478e+01,1.000000000000000000e+00
5.100000000000000000e+01,6.737672821798636846e+01,7.791543674636059791e+01,-7.094376686840277689e-03,3.896007420519195534e+02,1.269329796411418076e-01,0.000000000000000000e+00,6.984540984737186875e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.321835631856958742e+02,1.009014603293665999e+02,-3.721633103091809627e-03,2.042496934303359524e+02,2.799576624679833703e-01,0.000000000000000000e+00,7.049123788853689732e+00,1.000000000000000000e+00
5.100000000000000000e+01,8.568209769411647869e+01,1.093541005619663906e+02,-2.144317351105517241e-03,1.175674060347803049e+02,4.352633117105914051e-01,0.000000000000000000e+00,1.423662483636295129e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.416272080344693052e+02,1.032172841125329654e+02,-8.719346249379242297e-03,4.789018718045734886e+02,8.627936295268523459e-02,0.000000000000000000e+00,7.623263034987179942e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.732049147156810420e+02,1.128218791124243836e+02,-7.802307613335304932e-03,4.285054901655218487e+02,8.640682632307117306e-02,0.000000000000000000e+00,1.188403207441545284e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.315970462402673036e+02,4.792647866826133907e+01,2.895804080766224524e-03,-1.588657881706113812e+02,3.080502429069608139e-01,0.000000000000000000e+00,4.286296763072016347e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.280875571938340727e+02,7.770373398631772943e+01,2.016484270327062629e-03,-1.105422661205029584e+02,4.443560863417428397e-01,0.000000000000000000e+00,6.876237013672747089e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.996726202032089503e+01,2.261179332962622368e+01,-2.961943118924235344e-03,1.625004967611131406e+02,2.621033349706446414e-01,0.000000000000000000e+00,9.204989878073705611e+00,1.000000000000000000e+00
5.300000000000000000e+01,2.115758893470469673e+02,1.093471155259938428e+02,-9.505389581711551697e-03,5.220993317632321578e+02,8.744029718977874843e-02,0.000000000000000000e+00,1.436280837592784465e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.695824404731869777e+02,5.359609342368707274e+01,-3.568618205685429590e-03,1.958406724108739070e+02,2.798046915937494328e-01,0.000000000000000000e+00,1.237573201813105861e+01,1.000000000000000000e+00
5.400000000000000000e+01,2.994872028931022712e+01,9.786613334126836605e+01,-8.107565461606887000e-03,4.452811094416908304e+02,1.265505082608688880e-01,0.000000000000000000e+00,1.449787610033029495e+01,1.000000000000000000e+00
5.400000000000000000e+01,2.152936612435267421e+02,3.055887457247840899e+01,1.393434657374181818e-02,-7.654951910655106531e+02,5.124708656529053385e-02,0.000000000000000000e+00,1.038901921561621933e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.276405780637805378e+02,4.627763073422705276e+01,-2.955587861016590462e-03,1.621512399355665366e+02,3.479610897049666418e-01,0.000000000000000000e+00,4.286296763072016347e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.076695632024585763e+02,4.717791503307927314e+01,-2.547932820533119029e-03,1.397483245187031855e+02,2.357084620236048478e-01,0.000000000000000000e+00,1.157442782143675153e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.264822405709451836e+01,6.215260644527322853e+01,-1.988301898776074009e-03,1.089934878069694832e+02,4.359006972517047718e-01,0.000000000000000000e+00,1.650959609464062083e+01,1.000000000000000000e+00
5.400000000000000000e+01,9.972021785750401079e+01,1.000027144913406119e+02,2.264932935872188656e-03,-1.241959043363800106e+02,4.099669989788259361e-01,0.000000000000000000e+00,1.329336551452715653e+01,1.000000000000000000e+00
5.500000000000000000e+01,6.310552014720305891e+01,5.687608422857408641e+00,3.631726759716574857e-03,-1.993088390165499675e+02,1.874375953599399791e-01,0.000000000000000000e+00,1.708130772640129535e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.064037516757492483e+02,3.567291174874689119e+01,-3.047055528300370367e-03,1.671778977958645100e+02,2.772644354962967572e-01,0.000000000000000000e+00,1.157442782143675153e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.093949117093532664e+02,6.196702329921267705e+01,-3.401242332535928115e-03,1.866424357729928829e+02,3.269404781221938450e-01,0.000000000000000000e+00,1.364597855118710079e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.585351359816608010e+02,1.415892681318221094e+02,-3.603579861112526754e-03,1.977620101390616014e+02,2.975589876774603626e-01,0.000000000000000000e+00,2.338024680394383026e+01,1.000000000000000000e+00
5.600000000000000000e+01,2.216915422646899003e+01,1.100999701594712832e+02,-9.066006769887264768e-03,4.979527985638660539e+02,8.111815666128552316e-02,0.000000000000000000e+00,8.376351129906234760e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.377908743414906212e+02,9.662966822385833154e+01,-3.811009306843530370e-03,2.091614137185371192e+02,2.369267198097063654e-01,0.000000000000000000e+00,7.049123788853689732e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.315453910391597390e+02,1.576210056357721498e+02,-3.053238791787701162e-03,1.675177025698777697e+02,2.381040549700063069e-01,0.000000000000000000e+00,2.176748135822064611e+01,1.000000000000000000e+00
5.700000000000000000e+01,7.627605449688682882e+01,3.092501927263237604e+01,-8.703735440286174477e-03,4.780439708810720276e+02,6.886023904313054445e-02,0.000000000000000000e+00,1.830536636134781503e+01,1.000000000000000000e+00
5.700000000000000000e+01,2.080884443236844561e+02,7.800820743230482890e+01,-3.710640322223420981e-03,2.036455788836384215e+02,2.811891146104646966e-01,0.000000000000000000e+00,7.250930335140563621e+00,1.000000000000000000e+00
5.700000000000000000e+01,2.266889218442913432e+02,4.653157544565364390e+01,-6.352134265036072681e-03,3.488103861304854263e+02,1.459221012405571560e-01,0.000000000000000000e+00,5.670450834368601534e+00,1.000000000000000000e+00
5.700000000000000000e+01,2.089054354643059810e+02,4.301745458289981627e+01,4.387399083384671723e-03,-2.408372428599641637e+02,3.132858500199364737e-01,0.000000000000000000e+00,4.177113815970488808e+00,1.000000000000000000e+00
5.700000000000000000e+01,5.597134789544851685e+01,1.546578983429623690e+02,2.775915739934469925e-03,-1.522772559745259002e+02,3.380957435745727269e-01,0.000000000000000000e+00,1.319284918453290167e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.734331609692430334e+02,9.805929993544336298e+01,2.739923589218538121e-03,-1.502992867895901838e+02,3.506491503205503291e-01,0.000000000000000000e+00,8.666197113807021069e+00,1.000000000000000000e+00
