frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.011000000000000000e+03,2.965673457918441613e+01,5.795856993356311904e+01,-9.928030250947622939e-03,5.453257909611679679e+02,6.173751621845235960e-02,0.000000000000000000e+00,2.773595510285363730e+01,1.000000000000000000e+00
1.012000000000000000e+03,4.682588367979241184e+01,6.300424185727923287e+00,-7.995225698683453008e-03,4.391074136528704912e+02,1.079351291273873414e-01,0.000000000000000000e+00,1.770814684539435646e+01,1.000000000000000000e+00
1.013000000000000000e+03,8.484883065922895540e+00,1.582807000784778211e+02,-7.382247119129728419e-03,4.054208259590089938e+02,9.024209456587339861e-02,0.000000000000000000e+00,2.516507085380720099e+01,1.000000000000000000e+00
1.016000000000000000e+03,2.366623438852008832e+01,3.087726433480803578e+01,-1.075339570243885080e-02,5.906842204211096714e+02,7.911776989172081276e-02,0.000000000000000000e+00,1.914670066172869056e+01,0.000000000000000000e+00
1.017000000000000000e+03,5.962294393687374594e+01,1.854026542140902833e+01,-7.203624235878246240e-03,3.956045034617983447e+02,8.068818832604196523e-02,0.000000000000000000e+00,1.770814684539435646e+01,1.000000000000000000e+00
1.018000000000000000e+03,1.951392394904901266e+02,5.887854234395493336e+01,2.786698652959677860e-03,-1.528698371141203722e+02,3.278982291108062386e-01,0.000000000000000000e+00,1.574895464191273931e+01,1.000000000000000000e+00
1.019000000000000000e+03,2.258708591902154126e+02,8.043104571965411509e+00,-6.339597399449429897e-03,3.481214155268176000e+02,1.553802183155089667e-01,0.000000000000000000e+00,1.882058451802854648e+01,1.000000000000000000e+00
1.019000000000000000e+03,1.260491302792313917e+02,2.441468018323308087e+01,2.374411347957392383e-03,-1.302123529567835476e+02,3.380276211919832630e-01,0.000000000000000000e+00,6.978045183604931978e+00,1.000000000000000000e+00
1.020000000000000000e+03,1.760075174585741422e+02,1.564109987707081189e+02,-7.687527813824195956e-03,4.221977007733871119e+02,1.000613576863684795e-01,0.000000000000000000e+00,2.472903026131333704e+01,1.000000000000000000e+00
1.021000000000000000e+03,6.388171630133513190e+01,1.335225172773389772e+02,-8.411990874179488611e-03,4.620109817389137561e+02,8.240559703996042096e-02,0.000000000000000000e+00,1.539781180412937722e+01,1.000000000000000000e+00
1.022000000000000000e+03,3.102937087092653101e+01,3.864056270175475305e+01,-8.627183181340758455e-03,4.738369977989042354e+02,7.465835774806495184e-02,0.000000000000000000e+00,1.473777117606718257e+01,1.000000000000000000e+00
1.022000000000000000e+03,2.059946711483803199e+02,3.399720579285814637e+01,-7.912129638306251989e-03,4.345408222281767507e+02,1.137600327814990431e-01,0.000000000000000000e+00,1.433948921985793667e+01,1.000000000000000000e+00
1.022000000000000000e+03,1.117556015037494177e+02,5.671184580857312696e+00,-8.964389135970880079e-03,4.923683434942301460e+02,1.073632784776813454e-01,0.000000000000000000e+00,1.510730049053519508e+01,1.000000000000000000e+00
1.022000000000000000e+03,1.561055506959004333e+02,2.372899545723288028e+01,-1.679978055248433980e-02,9.229667507995493452e+02,2.617160290867037720e-02,0.000000000000000000e+00,1.894129426235679858e+01,1.000000000000000000e+00
1.023000000000000000e+03,6.385839356069345030e+01,1.035608497318148267e+02,-8.256971511761876034e-03,4.534918042007209920e+02,1.002316915263070651e-01,0.000000000000000000e+00,1.230043698323251888e+01,1.000000000000000000e+00
1.023000000000000000e+03,7.567603839094066132e+01,1.069731833386894095e+02,-9.538731338402378981e-03,5.239316470318190113e+02,9.975187342181535133e-02,0.000000000000000000e+00,1.230043698323251888e+01,1.000000000000000000e+00
1.024000000000000000e+03,1.194487237948380098e+01,5.899010631313843334e+01,3.220879768296333948e-03,-1.767305081141662697e+02,2.862103070640690250e-01,0.000000000000000000e+00,5.783504003738721089e+00,1.000000000000000000e+00
1.025000000000000000e+03,2.137076918974530315e+02,2.190877074067724806e+01,-1.038081478467081827e-02,5.702088234364550772e+02,1.756643997553255510e-01,0.000000000000000000e+00,1.433948921985793667e+01,1.000000000000000000e+00
1.025000000000000000e+03,1.373976877441087652e+02,3.403904623629122028e+01,-7.627350902682428560e-03,4.188906442759174524e+02,8.002975427636582761e-02,0.000000000000000000e+00,1.283924592126393627e+01,1.000000000000000000e+00
1.026000000000000000e+03,6.830186812307245248e+01,8.250221975094498816e+01,-1.533218177372076135e-02,8.423140222878668055e+02,4.051658154380566312e-02,0.000000000000000000e+00,2.152232243178461601e+01,1.000000000000000000e+00
1.026000000000000000e+03,2.001576793228760778e+02,9.265300190119191370e+01,-8.176585622798639152e-03,4.490741517928985331e+02,8.744164805141474428e-02,0.000000000000000000e+00,8.030388033748799614e+00,1.000000000000000000e+00
1.026000000000000000e+03,2.343233958715897458e+01,1.561228180599968596e+02,-3.012952093521817191e-03,1.653037240732427051e+02,2.576371666086090251e-01,0.000000000000000000e+00,2.703722887126801666e+01,1.000000000000000000e+00
1.027000000000000000e+03,1.822306509598536763e+02,1.432385640842110206e+02,1.915895279875555164e-03,-1.050143407395725461e+02,4.754273432731164206e-01,0.000000000000000000e+00,1.069381185512696320e+01,1.000000000000000000e+00
1.028000000000000000e+03,1.031458936877797186e+02,7.992764908513358080e+01,-7.598641433772255691e-03,4.173128990261717490e+02,9.142373290019889520e-02,0.000000000000000000e+00,1.003426864955825693e+01,1.000000000000000000e+00
1.028000000000000000e+03,3.878744667828918580e+01,3.778403781753974755e+01,-7.270163721178672829e-03,3.992612188535647419e+02,8.523932695025449036e-02,0.000000000000000000e+00,1.562017830451665823e+01,1.000000000000000000e+00
1.029000000000000000e+03,1.149367083833280034e+01,5.322422947344399091e+01,3.441067921056052085e-03,-1.888310737203736096e+02,2.197983415545790020e-01,0.000000000000000000e+00,5.783504003738721089e+00,1.000000000000000000e+00
1.030000000000000000e+03,1.636065179925188673e+01,9.363731507899353801e+01,-8.975234890958597167e-03,4.929643781497410373e+02,8.014532957073294828e-02,0.000000000000000000e+00,4.026098151107739653e+01,1.000000000000000000e+00
1.031000000000000000e+03,1.440506198335651220e+02,1.093374599368229951e+02,1.957389199891789670e-03,-1.072946627965139328e+02,4.042715842380375513e-01,0.000000000000000000e+00,8.989303603814594368e+00,1.000000000000000000e+00
1.031000000000000000e+03,2.246858919916169128e+01,4.977854548337600704e+01,2.293893921596717751e-03,-1.257874718362105995e+02,3.992690017867455143e-01,0.000000000000000000e+00,1.150311136981077453e+01,1.000000000000000000e+00
1.031000000000000000e+03,4.507700993397942568e+01,5.238562143312675090e+01,-4.734003709727831709e-03,2.598850979235253931e+02,1.670034171810719226e-01,0.000000000000000000e+00,1.218238887028944895e+01,1.000000000000000000e+00
1.031000000000000000e+03,1.070400040857541484e+02,8.917548405013458535e+01,-8.269948875627788215e-03,4.542049826387382723e+02,9.079279866970513257e-02,0.000000000000000000e+00,1.003426864955825693e+01,1.000000000000000000e+00
1.032000000000000000e+03,5.366738829143149303e+01,3.303247935169206073e+01,-6.721843211475114245e-03,3.691279522915920097e+02,8.365753962053257275e-02,0.000000000000000000e+00,1.562017830451665823e+01,1.000000000000000000e+00
1.032000000000000000e+03,2.017559610913697270e+02,6.140456428611938833e+01,-7.482604670308068071e-03,4.109360324625896510e+02,9.816193186265653736e-02,0.000000000000000000e+00,4.569837725374961934e+01,1.000000000000000000e+00
1.032000000000000000e+03,1.204717860690773819e+02,1.081737892602437796e+02,-1.675294478223279121e-02,9.203928643140918666e+02,4.598566006348936419e-02,0.000000000000000000e+00,2.069383570947169204e+01,1.000000000000000000e+00
1.033000000000000000e+03,1.356122981978067230e+02,3.610551854005248629e+01,-7.360773950296627122e-03,4.042407557100812028e+02,1.008070932851835577e-01,0.000000000000000000e+00,1.240035316498646090e+01,1.000000000000000000e+00
1.033000000000000000e+03,1.680339396712455766e+02,1.335742581870950971e+02,-7.301016590806352208e-03,4.009567559130763357e+02,8.033118891928525684e-02,0.000000000000000000e+00,9.732482717391341964e+00,1.000000000000000000e+00
1.034000000000000000e+03,1.583032948643857907e+01,1.583092325015367408e+02,-6.499442339194074110e-03,3.569057854211917515e+02,1.257614577137463607e-01,0.000000000000000000e+00,4.034010211178615890e+01,1.000000000000000000e+00
1.035000000000000000e+03,1.795486188776334018e+02,1.063386478931307799e+01,-7.984231970377557441e-03,4.385032470392040977e+02,6.993457611835818266e-02,0.000000000000000000e+00,4.040454616018971024e+01,1.000000000000000000e+00
1.036000000000000000e+03,1.598092904901014322e+02,1.283707626608717760e+02,-8.082946897675104964e-03,4.439281822098963630e+02,8.573111504885833067e-02,0.000000000000000000e+00,8.664253851522094152e+00,1.000000000000000000e+00
1.036000000000000000e+03,2.659082156064584268e+01,1.194307596828899563e+02,2.433827726870208940e-03,-1.334776139715412171e+02,3.610376762397558004e-01,0.000000000000000000e+00,2.393197245819914443e+01,1.000000000000000000e+00
1.037000000000000000e+03,8.001372034745056538e+00,9.217505954131466694e+01,-5.188469205612891537e-03,2.848605086338184833e+02,1.628187336864079793e-01,0.000000000000000000e+00,3.299152654672833052e+01,1.000000000000000000e+00
1.038000000000000000e+03,5.676546171787793327e+01,9.750199032846181524e+01,-8.155878351722212205e-03,4.479361718923211129e+02,7.506276138552236965e-02,0.000000000000000000e+00,1.336924428091853834e+01,1.000000000000000000e+00
1.038000000000000000e+03,1.280300592074822532e+02,1.513201684652459846e+02,-8.022409770461149184e-03,4.406013298325880783e+02,1.076695290042973818e-01,0.000000000000000000e+00,9.928351925811520928e+00,1.000000000000000000e+00
1.038000000000000000e+03,1.480107852498214243e+02,3.589039662714372270e+01,-9.327326641111289424e-03,5.123137812340038408e+02,6.764377159145884555e-02,0.000000000000000000e+00,1.240035316498646090e+01,1.000000000000000000e+00
1.042000000000000000e+03,2.271602504120648973e+02,2.123695973694194095e+01,-7.797607648466257924e-03,4.282472009136616862e+02,1.022420418372382844e-01,0.000000000000000000e+00,6.357945909077560032e+01,1.000000000000000000e+00
1.042000000000000000e+03,8.270681568288478047e+01,1.052466359048468547e+02,-8.319312874185354895e-03,4.569178093537269092e+02,1.088156737036021227e-01,0.000000000000000000e+00,9.772908652229164161e+00,1.000000000000000000e+00
1.046000000000000000e+03,1.643258700966317747e+02,1.153189566445284697e+01,-6.923135392275514555e-03,3.801900789739926836e+02,9.337692530664820634e-02,0.000000000000000000e+00,2.061780129975432629e+01,1.000000000000000000e+00
1.046000000000000000e+03,3.447512745127426115e+01,7.530913464783530742e+01,-7.436387331956333981e-03,4.083961322551532476e+02,1.014305260063240732e-01,0.000000000000000000e+00,5.347396058004868280e+01,1.000000000000000000e+00
1.046000000000000000e+03,8.420070368314651432e+01,9.558858008768108050e+01,-2.227953039398374718e-03,1.221636530195689119e+02,3.676190810170948398e-01,0.000000000000000000e+00,3.402478725738823595e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.002688507108373130e+02,1.210757888489295055e+02,-1.009558612890726348e-02,5.545339198661271212e+02,8.884240266065501768e-02,0.000000000000000000e+00,1.044223777939184750e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.988053390252201780e+02,1.317876201617020797e+02,2.409906918376125869e-03,-1.321630322880659776e+02,3.616249509289792829e-01,0.000000000000000000e+00,2.428229273248357956e+01,1.000000000000000000e+00
1.048000000000000000e+03,1.800473053448541521e+02,2.487094376287809183e+01,-8.930803295535831229e-03,4.905226144641700330e+02,6.943556508424375551e-02,0.000000000000000000e+00,2.061780129975432629e+01,1.000000000000000000e+00
1.050000000000000000e+03,1.764794590832654251e+02,6.531566430536462065e+01,-8.862153817500452099e-03,4.867499432173863738e+02,8.173002466235623764e-02,0.000000000000000000e+00,2.352232437366681594e+01,1.000000000000000000e+00
1.050000000000000000e+03,1.275929308198795553e+02,1.406124624432507346e+02,-4.910731182636720628e-03,2.695972570635627790e+02,1.911637211290752036e-01,0.000000000000000000e+00,3.358998316368149517e+01,1.000000000000000000e+00
1.051000000000000000e+03,5.169296326460150226e+01,2.416815831322214692e+01,-8.053755212938580946e-03,4.423239365141913026e+02,8.838226337472732119e-02,0.000000000000000000e+00,3.209328454323865287e+01,1.000000000000000000e+00
1.052000000000000000e+03,2.207242191032623282e+02,3.327873037298914483e+01,-8.352255291750950925e-03,4.587281787127658390e+02,6.456967635869459432e-02,0.000000000000000000e+00,3.819460186752338871e+01,1.000000000000000000e+00
1.052000000000000000e+03,5.974652464102225480e+01,1.054551827200332355e+02,-7.721050712822905004e-03,4.240399708208896072e+02,7.562967789180041756e-02,0.000000000000000000e+00,2.861214796955572837e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.873950343468844721e+02,1.462415840540299428e+01,-3.003214360291372835e-03,1.647685813858006725e+02,3.048938162577310429e-01,0.000000000000000000e+00,2.118069398620161792e+01,1.000000000000000000e+00
1.055000000000000000e+03,1.184870225521793401e+02,9.361629096107814973e+01,-7.565286682289441150e-03,4.154798696213745757e+02,7.481134453728532918e-02,0.000000000000000000e+00,1.462459041780988578e+01,1.000000000000000000e+00
1.055000000000000000e+03,7.781046674069241931e+01,1.345373409573771255e+02,-8.176608422939912399e-03,4.490754047876752679e+02,7.725443722619562692e-02,0.000000000000000000e+00,3.423562372620287420e+01,1.000000000000000000e+00
1.055000000000000000e+03,2.015086116719285769e+01,1.824576791322909131e+01,3.353809562098600868e-03,-1.840357408015909186e+02,2.497276318583694366e-01,0.000000000000000000e+00,3.209328454323865287e+01,0.000000000000000000e+00
1.056000000000000000e+03,1.696811012424981300e+02,1.155376242451648636e+02,-8.266955696881930077e-03,4.540404907924176996e+02,7.575969953579642091e-02,0.000000000000000000e+00,1.581307394939051036e+01,1.000000000000000000e+00
1.056000000000000000e+03,1.487744728248989077e+02,1.279765945704220655e+02,-8.548180630742131109e-03,4.694953675404424303e+02,8.936088371354733439e-02,0.000000000000000000e+00,2.432725004072997521e+01,1.000000000000000000e+00
1.056000000000000000e+03,1.850468731486280092e+02,1.118031414887871478e+02,2.251298824432174973e-03,-1.234466339605925214e+02,4.113903998527417283e-01,0.000000000000000000e+00,1.581307394939051036e+01,1.000000000000000000e+00
1.057000000000000000e+03,2.034533382672299808e+02,1.430493117095763012e+02,-8.663976510239751808e-03,4.758589961881585850e+02,7.175949702826778243e-02,0.000000000000000000e+00,3.626459860013401482e+01,1.000000000000000000e+00
1.058000000000000000e+03,1.979500468169084684e+02,7.021073463128924175e+01,2.356597357361229789e-03,-1.292333749363245943e+02,3.012600195845420714e-01,0.000000000000000000e+00,3.062402433570643367e+01,1.000000000000000000e+00
1.058000000000000000e+03,1.089086588333020700e+02,8.256488411137831918e+01,-7.462526869223425584e-03,4.098326454446776097e+02,1.139787530868574539e-01,0.000000000000000000e+00,1.462459041780988578e+01,1.000000000000000000e+00
1.058000000000000000e+03,2.077921879140775161e+02,1.023818119872827168e+02,-7.344742070234441984e-03,4.033597145911476787e+02,9.170382507818630735e-02,0.000000000000000000e+00,2.461931748353908134e+01,1.000000000000000000e+00
1.059000000000000000e+03,5.283874064085264166e+01,7.530028533267483226e+01,-1.564865295604129722e-02,8.597058767366507936e+02,5.032987535053512484e-02,0.000000000000000000e+00,3.008427826319184817e+01,1.000000000000000000e+00
1.059000000000000000e+03,1.793234750634734951e+02,3.420659258687030757e+01,-8.495379740027862725e-03,4.665936644553930819e+02,7.273513292408928521e-02,0.000000000000000000e+00,9.963632269738706526e+00,1.000000000000000000e+00
1.059000000000000000e+03,1.696754282395214943e+02,4.735611024565978511e+01,-8.537977889540198859e-03,4.689346700745262524e+02,6.641534322092901288e-02,0.000000000000000000e+00,1.399802494196368130e+01,1.000000000000000000e+00
1.060000000000000000e+03,3.958766327272707031e+01,4.829153217372453355e+01,-8.261714325183338453e-03,4.537524482192346795e+02,1.021607150944980891e-01,0.000000000000000000e+00,3.008427826319184817e+01,1.000000000000000000e+00
1.061000000000000000e+03,2.136175482498191229e+02,2.259058426709337652e+01,5.484089217594619557e-03,-3.011064751159312323e+02,2.837717660418559440e-01,0.000000000000000000e+00,9.125709864430792351e+00,1.000000000000000000e+00
