frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.100000000000000000e+01,1.665212040730727665e+02,1.022521003478679233e+02,-4.274308680863961665e-03,2.346222952436517346e+02,2.994622740509237380e-01,0.000000000000000000e+00,1.966637850154296885e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.412351252107835364e+02,1.612713751005914276e+01,-7.414991095155910178e-03,4.072202898499898538e+02,1.154825930275350521e-01,0.000000000000000000e+00,1.237615147062201970e+01,1.000000000000000000e+00
7.200000000000000000e+01,5.878179583042193457e+01,4.844495458270743882e+01,-6.955349807803613491e-03,3.819604405655574055e+02,1.400111551152166678e-01,0.000000000000000000e+00,1.057012059530688219e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.515584925297811481e+01,8.377316096300106096e+01,-1.527414658503019156e-02,8.391246653700801517e+02,2.734286508257210979e-02,0.000000000000000000e+00,7.517147864322165418e+00,1.000000000000000000e+00
7.300000000000000000e+01,5.702517896033440792e+01,1.056862787511098247e+02,-1.127500144971196189e-02,6.193493619663989875e+02,5.203115286143122908e-02,0.000000000000000000e+00,2.020891214147981785e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.631981296194488209e+02,1.462844793499790796e+02,-1.560150932827092905e-02,8.571150717655383460e+02,3.817573616091884947e-02,0.000000000000000000e+00,1.224704736899862745e+01,1.000000000000000000e+00
7.400000000000000000e+01,5.992363672489216952e+01,5.895322031835792842e+01,-5.356672131701209656e-03,2.941041964379885485e+02,2.221053554062184521e-01,0.000000000000000000e+00,1.057012059530688219e+01,1.000000000000000000e+00
7.500000000000000000e+01,9.216351240860230121e+01,1.396088124303419988e+02,-8.766416462480162639e-03,4.814886422306254303e+02,1.390188964992430387e-01,0.000000000000000000e+00,1.592960460254661825e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.289514187767041165e+02,1.461727610412301104e+01,-4.752662638956513946e-03,2.609105100287790151e+02,2.729916778841739999e-01,0.000000000000000000e+00,1.237615147062201970e+01,1.000000000000000000e+00
7.500000000000000000e+01,8.517917932439013740e+00,8.024535997684986910e+01,-7.137505809193188736e-03,3.919709275865566269e+02,2.597115329634127612e-01,0.000000000000000000e+00,7.517147864322165418e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.816318342790335407e+02,3.403373955227656467e+01,-7.786105446695703626e-03,4.276150908505362622e+02,1.298624699885493339e-01,0.000000000000000000e+00,2.009486939359071300e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.230415634363562702e+02,1.243652385346373848e+02,-6.860577163717426416e-03,3.767521558187840469e+02,1.612451147951335928e-01,0.000000000000000000e+00,1.814317180303099875e+01,1.000000000000000000e+00
7.700000000000000000e+01,2.078524135405917264e+02,9.379374493734901819e+01,-1.601069018916696438e-02,8.796018395140284838e+02,3.584806325306577612e-02,0.000000000000000000e+00,2.933991020695144769e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.782468363962000808e+02,1.291079095053672461e+02,-8.685504111899063073e-03,4.770420578241179896e+02,1.024657573818943401e-01,0.000000000000000000e+00,1.605166944147049790e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.526787849448437839e+02,1.400128322875755487e+02,-6.843028352842982394e-03,3.757877509012820951e+02,1.459051125145596206e-01,0.000000000000000000e+00,1.178752743580388618e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.244533097278912663e+02,4.067788694836967522e+01,-6.258409777815601358e-03,3.436597034424978006e+02,1.797300730013267067e-01,0.000000000000000000e+00,2.474992768745902438e+01,1.000000000000000000e+00
7.800000000000000000e+01,7.908880979426200497e+01,5.583135030740315585e+01,-3.960410516454945795e-03,2.173718424627324737e+02,2.667827581409862869e-01,0.000000000000000000e+00,8.785737480732757732e+00,1.000000000000000000e+00
7.900000000000000000e+01,2.235733135364353359e+02,4.132788766875008690e+01,-2.670135292439362786e-03,1.464640311087660791e+02,4.576734761061288514e-01,0.000000000000000000e+00,4.824812099231068352e+00,1.000000000000000000e+00
8.000000000000000000e+01,2.414849472206989844e+01,1.032804306455970362e+02,-1.583050692503170168e-02,8.696997653947699973e+02,6.362866939280586998e-02,0.000000000000000000e+00,1.033107293348306044e+01,1.000000000000000000e+00
8.100000000000000000e+01,3.649199921906933497e+01,3.563629687796478862e+01,-2.989810540856996206e-03,1.640319668386209742e+02,3.847685080034565219e-01,0.000000000000000000e+00,2.666122904787660275e+01,1.000000000000000000e+00
8.100000000000000000e+01,4.230075429977593870e+01,1.210611569672926180e+02,-1.634769173845241133e-02,8.981219519969744169e+02,4.799184691566082961e-02,0.000000000000000000e+00,1.885212743889772469e+01,1.000000000000000000e+00
8.100000000000000000e+01,4.650933646460596549e+01,1.394375152880893438e+02,-1.313413546211031693e-02,7.215191327092750271e+02,7.108201651610934757e-02,0.000000000000000000e+00,1.710133541625426901e+01,1.000000000000000000e+00
8.200000000000000000e+01,9.596753221707130876e+01,1.532865170730002262e+02,-1.536825417736579873e-02,8.442964018183254211e+02,4.655189709200302506e-02,0.000000000000000000e+00,1.165262971436097139e+01,1.000000000000000000e+00
8.200000000000000000e+01,5.906157718633590292e+01,7.944224758502423356e+01,-1.716121542868136868e-02,9.428296107081216633e+02,5.193080626313140158e-02,0.000000000000000000e+00,2.428322591078845605e+01,1.000000000000000000e+00
8.200000000000000000e+01,2.119000298569418419e+02,1.318791463983051528e+02,4.247082749262528871e-03,-2.331260786334294721e+02,2.575347208733532733e-01,0.000000000000000000e+00,1.631370264391465241e+01,1.000000000000000000e+00
8.300000000000000000e+01,3.444944988591917223e+01,1.024921472769323856e+02,-8.971400217352551790e-03,4.927536414730998899e+02,1.085549502982213754e-01,0.000000000000000000e+00,1.033107293348306044e+01,1.000000000000000000e+00
8.300000000000000000e+01,9.028710154591237824e+01,6.136527815141756292e+01,-1.585395226555051662e-02,8.709882174642935979e+02,7.683472599430274386e-02,0.000000000000000000e+00,1.249104061068727489e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.391756374750725627e+02,1.336383832200325799e+02,2.752179984604482144e-03,-1.509728439933016659e+02,3.342575427742840999e-01,0.000000000000000000e+00,7.424675025668806327e+00,1.000000000000000000e+00
8.400000000000000000e+01,7.478183968066919363e+01,9.795031090195844570e+01,-1.368615501181149469e-02,7.518556821255257319e+02,8.338478371189772531e-02,0.000000000000000000e+00,8.660135533811613939e+00,1.000000000000000000e+00
8.500000000000000000e+01,2.083696188261553459e+02,7.146664677586987580e+01,3.433788970715513731e-03,-1.884310548499844913e+02,2.521401035224410947e-01,0.000000000000000000e+00,1.380420477443599481e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.607001565873762274e+02,1.243905036785314167e+02,2.569523069524992306e-03,-1.409348289745792044e+02,3.968191833271905722e-01,0.000000000000000000e+00,1.211124218004883524e+01,1.000000000000000000e+00
8.600000000000000000e+01,8.182415779765649688e+01,1.091428589853809399e+02,-1.251959489486044463e-02,6.877467050900748973e+02,5.755103364080627060e-02,0.000000000000000000e+00,1.322374292931362660e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.275036508039545424e+02,3.245817198638456347e+01,-8.409311751141184885e-03,4.618637490032475625e+02,1.951064450551917018e-01,0.000000000000000000e+00,7.048540597647053652e+00,1.000000000000000000e+00
8.600000000000000000e+01,2.215542210972914461e+02,6.737735192143416896e+01,-8.315861465822712781e-03,4.567281352372837091e+02,1.120810137653027727e-01,0.000000000000000000e+00,1.380420477443599481e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.067816138810248958e+02,1.576269568001881396e+02,-1.521963890784790163e-02,8.361291648605407545e+02,6.158504949006682327e-02,0.000000000000000000e+00,1.165262971436097139e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.036114347356123488e+01,3.034484033455583685e+01,-6.039798162415722232e-03,3.316457773467013226e+02,2.346149181292019881e-01,0.000000000000000000e+00,1.927230472376173864e+01,1.000000000000000000e+00
8.600000000000000000e+01,3.043077713115928873e+01,1.556754123668900434e+02,-8.623153827425632939e-03,4.736155623547647338e+02,1.122632856333439788e-01,0.000000000000000000e+00,2.285146323063119667e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.886260613688246508e+02,7.128009325928941564e+01,-1.703979683619462338e-02,9.361569826589526429e+02,3.417456316687372819e-02,0.000000000000000000e+00,1.974443879388489975e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.323284137815062991e+02,1.365091543580815312e+02,3.188095438431801879e-03,-1.749288265549670882e+02,3.577511464046047029e-01,0.000000000000000000e+00,7.424675025668806327e+00,1.000000000000000000e+00
8.800000000000000000e+01,5.992864543201993399e+01,4.506292370155829730e+01,-9.803566425127604664e-03,5.384858103761171151e+02,9.746754926807765784e-02,0.000000000000000000e+00,6.414282442993499700e+00,1.000000000000000000e+00
8.800000000000000000e+01,2.736530203457430233e+01,6.597890973789775160e+01,-2.911289115641307358e-03,1.597167771001784615e+02,3.587514026041004334e-01,0.000000000000000000e+00,1.165193016446466601e+01,1.000000000000000000e+00
8.800000000000000000e+01,2.169763398723946466e+02,9.126601001298816129e+01,-8.875109146176334007e-03,4.874619106989591160e+02,6.621563667280327969e-02,0.000000000000000000e+00,2.158912762858030732e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.908957295652075459e+02,1.408304463253198549e+02,-6.429802643581013222e-03,3.530786962022648368e+02,1.362798244401652870e-01,0.000000000000000000e+00,3.438087174126377477e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.947928346253063694e+02,2.234656153019688674e+01,-4.564756890107292235e-03,2.505840423544950681e+02,4.334967236280669045e-01,0.000000000000000000e+00,2.256942433457745523e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.181007716892818138e+02,1.498842008419416914e+02,-7.312464916475941434e-03,4.015859051843237353e+02,1.132486943774952959e-01,0.000000000000000000e+00,7.980625576632720097e+00,1.000000000000000000e+00
9.400000000000000000e+01,1.925378237848543961e+01,2.310724998232057104e+01,-2.373693978665529503e-02,1.304202295862669644e+03,4.169077543168497879e-02,0.000000000000000000e+00,4.913063224172289978e+01,1.000000000000000000e+00
9.400000000000000000e+01,9.282117786958554007e+01,6.798564888918629379e+01,-7.365535648628993709e-03,4.045024375596520940e+02,1.391139617037467913e-01,0.000000000000000000e+00,1.327058060707986265e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.015067985729530520e+01,1.459353488602594950e+02,3.994635310823372101e-03,-2.192526855708811411e+02,2.546348872925496831e-01,0.000000000000000000e+00,8.018543767621835627e+00,1.000000000000000000e+00
9.600000000000000000e+01,9.041911018436078962e+01,1.497550600548767079e+02,2.805669809600268121e-03,-1.539124078549976389e+02,3.253156926648215208e-01,0.000000000000000000e+00,8.170253312757600028e+00,1.000000000000000000e+00
9.700000000000000000e+01,7.021861946362265883e+01,8.700663317808336217e+01,-1.675358810956533578e-02,9.204282187348277375e+02,5.431654505613014994e-02,0.000000000000000000e+00,1.083175925795555017e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.420653708890548899e+02,1.517079011217749098e+02,-4.613026519108069136e-03,2.532367273658842919e+02,2.000835110771824743e-01,0.000000000000000000e+00,1.786718443909608567e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.753457270393284375e+02,6.698136703869565167e+01,-1.273480892872463043e-02,6.995739151534246503e+02,5.555670979641080809e-02,0.000000000000000000e+00,1.131160026070573821e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.942228978799027743e+02,3.485150405701416787e+01,-6.441323512224192416e-03,3.537118321140293915e+02,1.535143615762365465e-01,0.000000000000000000e+00,1.619013539901577658e+01,1.000000000000000000e+00
9.900000000000000000e+01,8.722316921858079297e+01,5.595358303197456706e+01,-3.262721518841611278e-03,1.790299453963537530e+02,3.347490138366254753e-01,0.000000000000000000e+00,1.327058060707986265e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.386334850321067904e+02,2.802980435666779258e+01,-1.427843406475185623e-02,7.844047155201976693e+02,7.737130279325854509e-02,0.000000000000000000e+00,4.664466512633131146e+01,1.000000000000000000e+00
1.020000000000000000e+02,7.776413748355385280e+01,1.491814784637489026e+02,-1.165382715982169436e-02,6.401679450783760785e+02,7.419793601137436578e-02,0.000000000000000000e+00,1.077021121559333316e+01,1.000000000000000000e+00
1.030000000000000000e+02,2.133262962376239784e+02,9.267069683414415238e+01,-1.591211411242385992e-02,8.741845349548041213e+02,5.103659457588416437e-02,0.000000000000000000e+00,9.749141446806275368e+00,1.000000000000000000e+00
1.030000000000000000e+02,1.733749447208857077e+02,7.811996288877081440e+01,-4.160144243338643674e-03,2.283483234206609325e+02,2.589522658277588762e-01,0.000000000000000000e+00,1.131160026070573821e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.724652365041707824e+01,1.282566562913070243e+02,-6.410393602383002327e-03,3.520120612656140224e+02,1.605640529854892584e-01,0.000000000000000000e+00,1.521579570608281529e+01,1.000000000000000000e+00
1.030000000000000000e+02,8.004684487091998335e+01,1.386559525095670153e+02,-4.152762934356213007e-03,2.279426793726859160e+02,2.302882346484819154e-01,0.000000000000000000e+00,1.077021121559333316e+01,1.000000000000000000e+00
1.050000000000000000e+02,2.197756147271445002e+02,6.119245700387127584e+01,-1.370514448934856411e-02,7.528992597017255548e+02,8.805756194548186588e-02,0.000000000000000000e+00,6.925435392625943543e+00,1.000000000000000000e+00
1.050000000000000000e+02,1.739419162921291218e+02,9.859420238954761828e+01,-2.468249839683747931e-03,1.353693008274595684e+02,4.516497241853070221e-01,0.000000000000000000e+00,1.849017081443561139e+01,1.000000000000000000e+00
1.060000000000000000e+02,4.540183944557747253e+01,1.143743776370069298e+02,-7.669785001220861230e-03,4.212226343801484632e+02,1.195927064932406081e-01,0.000000000000000000e+00,1.073511039992928673e+01,1.000000000000000000e+00
1.070000000000000000e+02,2.155700736417942309e+01,5.243106694869779005e+01,-1.572927855016003837e-02,8.641367022781045080e+02,6.958842402348419665e-02,0.000000000000000000e+00,1.190495605484957231e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.412886030314435288e+02,7.627559977203976871e+01,-1.614298443443127132e-02,8.868721452688133695e+02,4.590309638548195625e-02,0.000000000000000000e+00,1.539555517930379658e+01,1.000000000000000000e+00
1.070000000000000000e+02,6.693163004397665361e+01,1.262138727982399331e+02,-8.564997386210639399e-03,4.704195419352941485e+02,1.413771685229936459e-01,0.000000000000000000e+00,8.081401517201754814e+00,1.000000000000000000e+00
1.070000000000000000e+02,4.722751613626745382e+01,8.973258588602169539e+01,-1.041048554895486651e-02,5.718393972221265358e+02,1.130791371792123634e-01,0.000000000000000000e+00,1.060202795047099222e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.248066370658330904e+01,7.908330699906680650e+01,-3.734426268046806430e-03,2.049527491120732918e+02,3.149128430551261237e-01,0.000000000000000000e+00,1.526644978221846571e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.564793199468634270e+02,7.877864569142752771e+01,-1.472496993540867681e-02,8.089443491502785264e+02,5.428558621789725258e-02,0.000000000000000000e+00,1.539555517930379658e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.098223366767725118e+01,9.427604198561554938e+01,-1.577867520325319101e-02,8.668513235417337910e+02,5.437363301441100472e-02,0.000000000000000000e+00,1.008799543729786485e+01,1.000000000000000000e+00
1.090000000000000000e+02,9.725496980920152623e+01,5.704936475937181939e+01,-7.112484475011737924e-03,3.905958658858124863e+02,1.868332958983002223e-01,0.000000000000000000e+00,2.626884788747638666e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.926483265946151846e+02,5.369715958490549212e+01,2.177622672533052837e-03,-1.193977189826776737e+02,4.439326006683218528e-01,0.000000000000000000e+00,6.212571554140501995e+00,1.000000000000000000e+00
