frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.000000000000000000e+01,8.971713944607763835e+01,1.242542997587610216e+02,-6.765449144879628028e-03,3.715243412497075042e+02,9.656925232273383397e-02,0.000000000000000000e+00,2.007503720441042461e+01,1.000000000000000000e+00
6.000000000000000000e+01,2.098094008065155549e+02,1.485621305564917520e+02,-2.780765153526613444e-03,1.525437582662609088e+02,2.863799693938368085e-01,0.000000000000000000e+00,1.167346208128234508e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.421703866582657270e+02,6.896410454117973821e+00,-1.079729930173488686e-02,5.930969677781851033e+02,6.239926123896699650e-02,0.000000000000000000e+00,1.134686452789223488e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.665706327769336781e+02,1.559850045402932324e+02,-7.925771970739984781e-03,4.352905443933661900e+02,9.808555458432355323e-02,0.000000000000000000e+00,2.673365003977371046e+01,1.000000000000000000e+00
6.200000000000000000e+01,2.242195767230204240e+02,3.679058909951675105e+01,-3.149829316058146925e-03,1.728258899597231846e+02,3.399093956453702603e-01,0.000000000000000000e+00,3.457865933669089742e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.040109273197524402e+02,2.836474338258877381e+01,-7.903343121548266417e-03,4.340579541848807708e+02,8.931321879268350195e-02,0.000000000000000000e+00,1.473288532720412469e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.042112498978847839e+02,1.363322000823142233e+01,-5.952620575724957772e-03,3.268548833139347494e+02,1.154961836343626480e-01,0.000000000000000000e+00,1.473288532720412469e+01,1.000000000000000000e+00
6.300000000000000000e+01,9.799419407478195509e+00,2.968873711643368196e+01,-7.889150352545906686e-03,4.332779824639035269e+02,9.199619619477439336e-02,0.000000000000000000e+00,2.825038433533303461e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.685748534351149317e+02,9.097677357243107110e+01,-8.384857232141506439e-03,4.605198369543247168e+02,8.465310617434684826e-02,0.000000000000000000e+00,2.501436150601996999e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.242570312583996071e+02,1.258827267613574890e+02,-2.894806892304058969e-03,1.588109871095327037e+02,2.160301171405554221e-01,0.000000000000000000e+00,1.296273080020727519e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.888719313753837525e+01,4.252907064453017227e+01,-7.564670792727436546e-03,4.154460230589787102e+02,1.225383031400736344e-01,0.000000000000000000e+00,2.704363323798063234e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.931538913111219102e+01,5.011448412456612544e+01,-7.048007508922733179e-03,3.870524974144823886e+02,1.177620117070098393e-01,0.000000000000000000e+00,2.825038433533303461e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.127405279608319688e+01,9.855043431797700748e+01,-6.227910506889615047e-03,3.419835986014525133e+02,1.367690976351906285e-01,0.000000000000000000e+00,2.034208441301909787e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.263094719903016028e+02,1.130835128464066202e+02,3.285958451013947391e-03,-1.803069442662483652e+02,3.012132693448174026e-01,0.000000000000000000e+00,1.296273080020727519e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.161302905829300300e+02,1.176864036536852041e+02,-9.003649696561928650e-03,4.945259300092816375e+02,8.077396195614461316e-02,0.000000000000000000e+00,1.668580064266221896e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.976325665542253205e+02,9.302909480827523225e+01,-8.121784373757531816e-03,4.460625178743031256e+02,1.353282494824763482e-01,0.000000000000000000e+00,1.689151688236733051e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.546987379060789749e+02,4.895053513912025522e+01,-6.710376682423929533e-03,3.684978026431195417e+02,1.883956450515175129e-01,0.000000000000000000e+00,8.526779849372113418e+00,1.000000000000000000e+00
6.600000000000000000e+01,2.101708829788638511e+01,9.669145944316332475e+01,-7.106271691723705167e-03,3.902544388343033575e+02,1.989803006983733580e-01,0.000000000000000000e+00,2.034208441301909787e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.968709566105987108e+02,7.412057719368723951e+01,-7.780223966286562223e-03,4.272918707378260592e+02,1.032968594212918534e-01,0.000000000000000000e+00,1.892384971636097291e+01,1.000000000000000000e+00
6.600000000000000000e+01,9.925639804791862275e+01,1.018659100331010734e+02,-5.299081412690511729e-03,2.909392656051381323e+02,1.805789695431988529e-01,0.000000000000000000e+00,2.928657410161047636e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.268424086711760879e+01,1.570046822207189336e+02,-7.671136178921587022e-03,4.212968891218698104e+02,1.196249255092114439e-01,0.000000000000000000e+00,1.919697951937272862e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.620671925928379835e+02,4.465963195577557343e+01,-8.563216125667386450e-03,4.703216517454940799e+02,1.385140809990350608e-01,0.000000000000000000e+00,8.526779849372113418e+00,1.000000000000000000e+00
6.700000000000000000e+01,2.122740310128655494e+02,1.014523282191261728e+02,-8.188176106514247210e-03,4.497111134407008990e+02,1.185940015091179189e-01,0.000000000000000000e+00,1.668580064266221896e+01,1.000000000000000000e+00
6.800000000000000000e+01,4.888847931369254951e+01,1.590452515037314640e+02,-6.794082340105402941e-03,3.730978948355942180e+02,1.030595047092646155e-01,0.000000000000000000e+00,2.921694926292651928e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.196292475083008924e+02,7.427092969146275436e+01,-4.032620579263187545e-03,2.213401876778949031e+02,2.902106219294761091e-01,0.000000000000000000e+00,9.486336184636822821e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.734682862407042876e+02,1.029758797159815202e+02,-7.893174807657518319e-03,4.334991486914999541e+02,8.559044046354602475e-02,0.000000000000000000e+00,2.613141735671055699e+01,1.000000000000000000e+00
7.000000000000000000e+01,6.122599029708038643e+01,6.814326661089506132e+00,-3.872304283412655347e-03,2.125299141396975244e+02,2.272905170905630268e-01,0.000000000000000000e+00,3.650588408140988150e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.026520948700182458e+02,5.708801697545209208e+01,-6.552730732077771333e-03,3.598342794662015081e+02,9.197757330466049819e-02,0.000000000000000000e+00,2.286743723658658567e+01,1.000000000000000000e+00
7.300000000000000000e+01,2.218509628271676775e+02,1.264495718441401380e+02,-6.993240629583091783e-03,3.840427523024474112e+02,1.204729228273853092e-01,0.000000000000000000e+00,2.057890394075057472e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.269277010357912303e+02,8.033089258862753468e+01,-5.618507295834898260e-03,3.084934973240777936e+02,1.996087860030277827e-01,0.000000000000000000e+00,9.486336184636822821e+00,1.000000000000000000e+00
7.300000000000000000e+01,5.742486563517359421e+00,1.266030594033346404e+02,-6.822162087555113871e-03,3.746410333830697823e+02,9.710162762683749449e-02,0.000000000000000000e+00,2.437285412056485612e+01,1.000000000000000000e+00
7.400000000000000000e+01,2.221578062541806986e+01,4.160932193638328869e+01,-5.052858932562178003e-03,2.774079686794252098e+02,1.369168941160955333e-01,0.000000000000000000e+00,1.542440686981576903e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.262444721288814549e+02,4.714378808300754997e+01,-6.938083763185138621e-03,3.810115752290396927e+02,1.304414411133557605e-01,0.000000000000000000e+00,2.560249895986434154e+01,1.000000000000000000e+00
7.400000000000000000e+01,5.833154410686049829e+01,8.184143986918793701e+01,-7.372181811472129295e-03,4.048676812319611145e+02,1.060958890228937967e-01,0.000000000000000000e+00,1.872989653601106141e+01,1.000000000000000000e+00
7.400000000000000000e+01,5.898000398066245253e+01,1.270857083129311178e+02,-8.809744256707090909e-03,4.838697458914901404e+02,1.047825905729923290e-01,0.000000000000000000e+00,2.654013536376266202e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.625375973266967264e+02,8.010266889376387667e+01,-7.808374364904986306e-03,4.288388919606020977e+02,5.739440915274673927e-02,0.000000000000000000e+00,9.273007282017792008e+00,1.000000000000000000e+00
7.600000000000000000e+01,6.190994342500508907e+01,1.594442483398846946e+02,-8.273120096187452227e-03,4.543792588745530452e+02,8.550455593119077324e-02,0.000000000000000000e+00,1.629055932795301942e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.783923997413488962e+02,1.057391594808569479e+01,-2.737272790742337723e-03,1.501536106464005229e+02,3.674247742419435303e-01,0.000000000000000000e+00,4.756869104559608097e+00,1.000000000000000000e+00
7.700000000000000000e+01,2.068135126987766341e+02,7.733636268533611080e+00,-8.939260248201366665e-03,4.909873711246683570e+02,9.444432765896781934e-02,0.000000000000000000e+00,2.825415811176653946e+01,1.000000000000000000e+00
7.700000000000000000e+01,6.374927276630698714e+01,1.970177645259416011e+01,-8.351055887632552119e-03,4.586622647748852728e+02,9.203577313636068791e-02,0.000000000000000000e+00,2.542911134577817123e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.915922541591814934e+02,5.268594065447435781e+01,-4.752610351518182612e-03,2.609076365427627024e+02,2.129999843757639510e-01,0.000000000000000000e+00,2.488934039699671885e+01,1.000000000000000000e+00
7.800000000000000000e+01,8.886817944108929623e+01,8.326061334614026066e+01,-8.992064409369171507e-03,4.938892539393584116e+02,7.520903497413522487e-02,0.000000000000000000e+00,2.959369283398055828e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.269075602703726418e+02,8.441453973443129755e+00,-7.019428218186344291e-03,3.854819061805755496e+02,1.038209995061735169e-01,0.000000000000000000e+00,3.434116488064118755e+01,1.000000000000000000e+00
7.900000000000000000e+01,2.132623569192464856e+02,1.426027874142088478e+02,-1.415541528513739565e-02,7.776441482741261098e+02,7.854310786776141917e-02,0.000000000000000000e+00,2.183711964964143348e+01,1.000000000000000000e+00
8.000000000000000000e+01,6.847628527780918262e+01,6.181399804242450813e+01,-7.085648545733056781e-03,3.891210820758289515e+02,1.305994848466217606e-01,0.000000000000000000e+00,2.959369283398055828e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.341986284695489395e+01,7.616183278880228613e+01,-7.805273740446427855e-03,4.286684953738159720e+02,1.070105923090339806e-01,0.000000000000000000e+00,1.872265566582113294e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.414451215005831557e+02,1.094272466080109041e+02,-8.172898543525056181e-03,4.488715262470365701e+02,1.222854843463790919e-01,0.000000000000000000e+00,1.161944769468330207e+01,1.000000000000000000e+00
8.100000000000000000e+01,7.724662233866484939e+01,1.215592042985205126e+02,-9.586917989652807975e-03,5.265797719535787564e+02,8.084768804567010747e-02,0.000000000000000000e+00,1.520261254240429061e+01,1.000000000000000000e+00
8.100000000000000000e+01,8.485844254439471968e+01,1.385494132712036048e+02,-7.896930361420143735e-03,4.337055372919887191e+02,7.489444251417420872e-02,0.000000000000000000e+00,1.861738455798231939e+01,1.000000000000000000e+00
8.200000000000000000e+01,3.184005537214801151e+01,7.951359986241044453e+01,-8.262045104300803217e-03,4.537706263744254898e+02,1.063499817405759718e-01,0.000000000000000000e+00,1.872265566582113294e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.226568137211871488e+02,1.064167073229257738e+02,-2.422485758166303439e-03,1.328543096080456678e+02,3.850179982208954410e-01,0.000000000000000000e+00,9.842947446270841283e+00,1.000000000000000000e+00
8.300000000000000000e+01,2.172964035359997865e+02,1.211415138619096439e+02,-9.060071719331302259e-03,4.976266344731624258e+02,9.139285440304101282e-02,0.000000000000000000e+00,5.931526004088115478e+00,1.000000000000000000e+00
8.400000000000000000e+01,2.263188680886823931e+02,5.765079511712129801e+01,-4.833641995158161238e-03,2.653607767674067759e+02,1.850144699039902862e-01,0.000000000000000000e+00,9.503818915252553623e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.549357594157593212e+02,1.392751537964730062e+02,-3.011871174154624048e-03,1.652443215324892378e+02,3.065286607718994416e-01,0.000000000000000000e+00,3.207258690553237557e+01,1.000000000000000000e+00
8.700000000000000000e+01,2.261668718691304036e+02,4.814819173051433410e+01,-8.188303691323815109e-03,4.497181249367291116e+02,1.183508908456111230e-01,0.000000000000000000e+00,9.503818915252553623e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.215289814504814814e+02,6.688745865910379962e+01,-4.586284442292451295e-03,2.517671012715742052e+02,2.412858562981935462e-01,0.000000000000000000e+00,9.387700127207109446e+00,1.000000000000000000e+00
8.700000000000000000e+01,2.147623719730665925e+02,1.157785217143084679e+02,-8.812360415010324702e-03,4.840135183642037191e+02,8.816232121225497931e-02,0.000000000000000000e+00,5.931526004088115478e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.452782625557083485e+01,1.292480478042705556e+02,-8.207145368887162895e-03,4.507535800810169917e+02,8.102322962825359021e-02,0.000000000000000000e+00,2.792197433343610413e+01,1.000000000000000000e+00
8.700000000000000000e+01,5.567359022099760324e+01,1.555552083190265478e+02,-7.896330693715892038e-03,4.336725822110441868e+02,1.429229974962397121e-01,0.000000000000000000e+00,1.777844243022936865e+01,1.000000000000000000e+00
8.700000000000000000e+01,2.254770325844968397e+02,1.635302580806148143e+01,-3.713406123728690746e-03,2.037975750839280522e+02,2.304499385342866358e-01,0.000000000000000000e+00,1.869303738451262120e+01,1.000000000000000000e+00
8.700000000000000000e+01,3.916532532841144842e+01,5.885543027545335093e+01,2.439276742450346633e-03,-1.337770677327463318e+02,3.770857471501405378e-01,0.000000000000000000e+00,2.191847509786241233e+01,1.000000000000000000e+00
8.800000000000000000e+01,7.060736196886590221e+01,7.324369836137829992e+00,-6.852851392926328708e-03,3.763275816755138408e+02,1.318378586252448859e-01,0.000000000000000000e+00,1.881189642125161399e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.225292636156680857e+02,5.755320189874124992e+01,-5.043661710513982349e-03,2.769025300924977273e+02,1.579080158686829716e-01,0.000000000000000000e+00,9.387700127207109446e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.574162778156926663e+02,6.079456325133498495e+01,-7.963227688043439736e-03,4.373489447154425989e+02,1.060236521161700418e-01,0.000000000000000000e+00,3.227768283953274420e+01,1.000000000000000000e+00
9.000000000000000000e+01,5.502801643291581968e+01,1.786815661487019824e+01,-8.443513453662437190e-03,4.637433230857552076e+02,7.200424708909158866e-02,0.000000000000000000e+00,1.863948721689475718e+01,1.000000000000000000e+00
9.000000000000000000e+01,1.858248520010471054e+02,2.471788910226109692e+01,-7.585757036974338785e-03,4.166048296464366558e+02,9.378312626964591114e-02,0.000000000000000000e+00,2.146403737783619192e+01,1.000000000000000000e+00
9.000000000000000000e+01,2.174961902168129484e+02,9.522793874026882577e+01,-4.425719589897590678e-03,2.429431681666208362e+02,1.899786685010708132e-01,0.000000000000000000e+00,1.472608233065662553e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.130162786279825298e+02,1.086755904179720886e+02,2.970976532600001167e-03,-1.629969331654409359e+02,3.657642386149120295e-01,0.000000000000000000e+00,1.587247927467972453e+01,1.000000000000000000e+00
9.200000000000000000e+01,4.601566784773534202e+00,2.786964331370274905e+01,-7.851939556567143555e-03,4.312330419330131690e+02,9.541973149878091309e-02,0.000000000000000000e+00,4.641952604564050233e+01,1.000000000000000000e+00
9.200000000000000000e+01,1.861951982849285514e+02,4.617873121498268318e+01,-5.673554595168258351e-03,3.115186530769158821e+02,1.249428315190812544e-01,0.000000000000000000e+00,2.146403737783619192e+01,1.000000000000000000e+00
9.200000000000000000e+01,1.816955709178243978e+02,1.439333324436625219e+02,-9.651879440866203280e-03,5.301497655814372365e+02,1.020905910848883824e-01,0.000000000000000000e+00,1.052373148188529051e+01,1.000000000000000000e+00
9.300000000000000000e+01,2.038639057917869764e+02,8.965852924154532388e+01,-7.138874040950110404e-03,3.920461195436697608e+02,1.421341697923023117e-01,0.000000000000000000e+00,1.472608233065662553e+01,1.000000000000000000e+00
