frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.500000000000000000e+01,7.010457141325169061e+01,1.273778559410977635e+02,-8.330809450106408526e-03,4.591949235704267380e+02,8.228204939462635537e-02,0.000000000000000000e+00,1.435549640723400522e+01,1.000000000000000000e+00
3.600000000000000000e+01,4.886361788688679653e+00,3.699316351154652693e+01,-1.545347141374779458e-02,8.563253132214442758e+02,7.052831581708929320e-02,0.000000000000000000e+00,2.292844243543876104e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.374901507595988619e+02,4.370280397447870513e+01,-1.439238727464357305e-02,7.971636178095307059e+02,6.894332799828650771e-02,0.000000000000000000e+00,1.119874536253729147e+01,0.000000000000000000e+00
3.600000000000000000e+01,3.269789612395834411e+01,4.907461306908530219e+01,-6.852370905173810894e-03,3.767632599001209996e+02,1.220280331938535801e-01,0.000000000000000000e+00,8.444487350036039786e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.619906713841583894e+02,7.714583390240173344e+01,-3.266141144320619440e-03,1.768098113754354586e+02,2.997879931045798196e-01,0.000000000000000000e+00,1.891816353340604806e+01,1.000000000000000000e+00
3.600000000000000000e+01,5.984145997877880063e+01,1.048837893125807028e+02,-8.366809730150168850e-03,4.612021513897875593e+02,1.135928766108554866e-01,0.000000000000000000e+00,8.518620690774707072e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.290790888335698483e+01,1.085749485662998666e+02,-1.575029536329134588e-02,8.728749980642331820e+02,8.455778193774476925e-02,0.000000000000000000e+00,8.383275232159199675e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.245220379640432284e+01,1.131995775698199793e+02,-8.271157318757861587e-03,4.558689656228378340e+02,2.065386759313566634e-01,0.000000000000000000e+00,9.100161509190423104e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.023173715595767419e+01,1.492839902257159395e+02,-8.131360671515467167e-03,4.480744784950372264e+02,8.624425054755846531e-02,0.000000000000000000e+00,1.059778939570383827e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.520857856384908757e+02,1.038539806302085680e+02,-7.525728812971145022e-03,4.143069324291818134e+02,8.085299533075063216e-02,0.000000000000000000e+00,1.181401350800565631e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.776012828092272855e+01,1.132150926691446529e+02,-9.064908041463133268e-03,5.001252472494008430e+02,6.137852283404310327e-02,0.000000000000000000e+00,1.149416909995989045e+01,1.000000000000000000e+00
3.800000000000000000e+01,2.106008622142468880e+02,8.410131564875048582e+01,-7.834500241326786130e-03,4.315227596412439084e+02,7.154601267159899081e-02,0.000000000000000000e+00,9.893268926221152171e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.728849461634923159e+02,1.395850002757771335e+02,-8.820410359962770411e-03,4.864930602919603189e+02,9.141634172331503105e-02,0.000000000000000000e+00,2.730641094499883792e+01,1.000000000000000000e+00
3.800000000000000000e+01,2.001174109477625223e+02,1.415932185085983406e+02,-7.925508172416989919e-03,4.365969882540402978e+02,9.488891539695432087e-02,0.000000000000000000e+00,6.549516580754326078e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.050063510093118708e+02,1.117444566951515483e+01,-4.993256646104281792e-03,2.731066812391015333e+02,1.979852985334299431e-01,0.000000000000000000e+00,1.451980375453880612e+01,1.000000000000000000e+00
4.000000000000000000e+01,3.671497775587891255e+01,4.143538321227413945e+01,-8.421368332183820637e-03,4.642441150537997601e+02,9.445650768954716447e-02,0.000000000000000000e+00,8.631035722479007077e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.866026930348890289e+01,4.235564309859014287e+01,-2.179156947814156475e-02,1.209711640806228615e+03,3.614999503813798309e-02,0.000000000000000000e+00,1.231720007695486707e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.886214960017228464e+02,7.692229308437600821e+01,-8.752406502073388841e-03,4.827014443597091145e+02,9.423312567819874808e-02,0.000000000000000000e+00,2.312208693185027641e+01,1.000000000000000000e+00
4.000000000000000000e+01,2.517075894826635363e+01,9.299350071626859915e+01,-8.241659631629330574e-03,4.542242956886257161e+02,1.743484972865441129e-01,0.000000000000000000e+00,6.771874938084910589e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.042173083756065637e+02,1.064629992026041521e+02,-1.786543194879536278e-02,9.908063305708371900e+02,5.269314619418263845e-02,0.000000000000000000e+00,1.251337230420025648e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.479342068284184393e+02,1.560057048709192600e+02,-1.686654067703390741e-02,9.351122541147892662e+02,4.772371245161455278e-02,0.000000000000000000e+00,1.465184314753055794e+01,1.000000000000000000e+00
4.100000000000000000e+01,6.267667542035299988e+01,3.071167901241426534e+01,-1.634047261264419057e-02,9.057808585690657992e+02,4.982856751554365360e-02,0.000000000000000000e+00,1.231720007695486707e+01,1.000000000000000000e+00
4.100000000000000000e+01,2.156036927294449583e+02,3.714484556401102111e+01,-7.304455474829751535e-03,4.019696395120056422e+02,9.098662350954012101e-02,0.000000000000000000e+00,9.815415138595716016e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.117972398326106713e+02,6.689606141910198289e+01,-8.598933630564667766e-03,4.741444271133144071e+02,8.393971412437040147e-02,0.000000000000000000e+00,1.724679948606579671e+01,1.000000000000000000e+00
4.100000000000000000e+01,2.198973807665154823e+02,8.875588017347710945e+01,-9.525896210913707349e-03,5.258280550329141079e+02,2.421714445684307604e-01,0.000000000000000000e+00,6.328276536554509057e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.500364258870062599e+02,9.180847098003931706e+01,-1.538984757861402292e-02,8.527779093762603679e+02,7.157082450491281111e-02,0.000000000000000000e+00,8.635820037160574003e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.428102900852232153e+02,9.653714405907675200e+01,-7.459106463218951981e-03,4.105923437190040204e+02,1.636909989306605251e-01,0.000000000000000000e+00,7.822204373581764791e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.149745401839673207e+02,1.229954097637483414e+02,-8.188839685841440771e-03,4.512792723589819275e+02,1.348339359495761558e-01,0.000000000000000000e+00,1.972406233870295722e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.374311723077795477e+02,1.441099155814030155e+02,-1.806254959545131739e-02,1.001796801299782146e+03,1.005661426819471904e-01,0.000000000000000000e+00,7.095976234746722788e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.149602833030569684e+02,1.014191336601518998e+02,-2.243233360624216285e-02,1.245438017990200933e+03,3.482827604742955163e-02,0.000000000000000000e+00,9.010749664226700872e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.081922885758926896e+02,4.820431192567349399e+01,-8.812129842866205792e-03,4.860313726535665637e+02,1.201620617743490715e-01,0.000000000000000000e+00,8.339749830833790512e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.455718650419112805e+02,6.206030332024857188e+01,-7.076909648097146413e-03,3.892826183821155723e+02,2.635737199853599444e-01,0.000000000000000000e+00,5.576098750589048691e+00,1.000000000000000000e+00
4.200000000000000000e+01,2.073844082007231577e+02,9.345712633652202328e+01,-9.307570170850057445e-03,5.136550913566884446e+02,1.045170291001432661e-01,0.000000000000000000e+00,9.893268926221152171e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.975428350583623072e+01,9.729720381320221634e+01,-8.263613098039386887e-03,4.554483308476885099e+02,1.328315035888175677e-01,0.000000000000000000e+00,6.918097033506006355e+00,1.000000000000000000e+00
4.200000000000000000e+01,6.019599358970143044e+01,1.419685423797297403e+02,-8.510084223095414763e-03,4.691905489159996137e+02,1.401970902038016664e-01,0.000000000000000000e+00,5.738027216116485363e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.343544508761409020e+02,1.505041836361678236e+02,-2.208642810791617075e-02,1.226151747487142984e+03,6.368111467470283227e-02,0.000000000000000000e+00,7.095976234746722788e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.080721201060194261e+02,1.560063317875309394e+02,-1.599731077364812890e-02,8.866475632464005230e+02,7.318769332955632478e-02,0.000000000000000000e+00,1.340177347031684008e+01,1.000000000000000000e+00
4.300000000000000000e+01,7.604027916050850422e+01,9.257179082788590563e+01,-9.540051255983787032e-03,5.266172822337701973e+02,6.109923193371880057e-02,0.000000000000000000e+00,4.575423595790836906e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.216337458351449925e+02,1.262861002452105623e+02,-3.866854846538073792e-02,2.150702702230659725e+03,2.544697305654008979e-02,0.000000000000000000e+00,1.342005098403660490e+01,1.000000000000000000e+00
4.300000000000000000e+01,2.040301246444977039e+02,1.468455359941428640e+02,5.763378026129615389e-03,-3.160454877259509203e+02,1.900773760936090850e-01,0.000000000000000000e+00,6.549516580754326078e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.018183421493597933e+02,2.533994250440189688e+01,-8.713449018478865854e-03,4.805293350108883033e+02,9.513311781134992096e-02,0.000000000000000000e+00,1.451980375453880612e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.900517143981138304e+02,4.537639611034617815e+01,-1.696540557102907062e-02,9.406245547231187629e+02,6.160246300003213715e-02,0.000000000000000000e+00,9.296628995117890426e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.149559875845854720e+02,4.332539780871052670e+01,-1.757330915871994914e-02,9.745187630798085365e+02,5.135840923394441315e-02,0.000000000000000000e+00,8.339749830833790512e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.476521366408816789e+02,5.688677963219630840e+01,-7.879427334152692974e-03,4.340277098931182991e+02,1.534252145584882321e-01,0.000000000000000000e+00,5.576098750589048691e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.162753194001456905e+02,8.356668414891244367e+01,-2.376826441092809786e-02,1.319924035116934192e+03,5.827926999203469904e-02,0.000000000000000000e+00,6.328276536554509057e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.281571501862914353e+01,1.282845652428016479e+02,-1.684301588861194382e-02,9.338006084912623237e+02,4.570857365252856130e-02,0.000000000000000000e+00,2.026790596041947623e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.325211704503612786e+01,1.485477724245820070e+02,-7.916659368700946012e-03,4.361036152867934561e+02,9.037659623790106345e-02,0.000000000000000000e+00,2.026790596041947623e+01,1.000000000000000000e+00
4.400000000000000000e+01,6.298876823921455070e+01,1.369560214481095670e+02,-7.666714006283719893e-03,4.221676880063877775e+02,2.041242586618032817e-01,0.000000000000000000e+00,5.738027216116485363e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.508423770964571986e+01,1.403764578874998961e+02,-7.402253493603117712e-03,4.074224555379270214e+02,1.310326826028924696e-01,0.000000000000000000e+00,5.997549310232910713e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.492412368665913220e+02,1.009902109524989555e+02,-7.936345739457124904e-03,4.372012464995512460e+02,1.417628507421321293e-01,0.000000000000000000e+00,7.822204373581764791e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.361358043108558604e+02,3.663220303170075454e+01,-1.747946675674573458e-02,9.692864960071824498e+02,8.133827151199934935e-02,0.000000000000000000e+00,4.342476976463847116e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.576717652085327472e+02,8.639743814217391105e+01,-7.963706830515313723e-03,4.387267886084821953e+02,1.205311045423560490e-01,0.000000000000000000e+00,9.358294872855113411e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.875853222947251311e+02,1.265377229130855454e+02,-1.764292219693831126e-02,9.784001003008601174e+02,6.674646872388334540e-02,0.000000000000000000e+00,1.675601053808745533e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.084099776190678170e+02,1.426088176729436725e+02,-6.383837614219103895e-02,3.554068961048653819e+03,2.354572257225584497e-02,0.000000000000000000e+00,1.049852865558916903e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.803234526932736230e+02,3.632352545676260291e+01,-7.354222332938124655e-03,4.047444352068136482e+02,1.193095073426840846e-01,0.000000000000000000e+00,8.380253855383276829e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.586177223406210999e+02,1.108019263814774433e+02,-1.617544387602970132e-02,8.965795337259278313e+02,6.236592300651688792e-02,0.000000000000000000e+00,5.569474070924952613e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.902238380399965365e+02,1.507611487158440688e+01,-1.512338837864196824e-02,8.379212383098573582e+02,6.076248503752335051e-02,0.000000000000000000e+00,2.340662075362568473e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.336273948647995269e+02,1.726264305862515158e+01,-1.639368431439860302e-02,9.087477246030844071e+02,6.229918590029248637e-02,0.000000000000000000e+00,1.192860973608910591e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.183749353823655071e+02,1.393044689159387417e+02,-1.835669242538799997e-02,1.018196997920385002e+03,7.033213185227038533e-02,0.000000000000000000e+00,1.049852865558916903e+01,1.000000000000000000e+00
4.800000000000000000e+01,8.182790327977380684e+01,1.079820526826147820e+01,-1.676680232592751146e-02,9.295512531238363181e+02,5.445333058631074419e-02,0.000000000000000000e+00,1.142319858998972038e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.810827735706490671e+01,3.235788638391711203e+01,-1.619754206797799703e-02,8.978116381868453573e+02,4.992220514409206888e-02,0.000000000000000000e+00,9.324800114948809338e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.815040610707265785e+02,4.903220426555240152e+01,-1.743856928974037157e-02,9.670062211477987830e+02,4.670442370518945729e-02,0.000000000000000000e+00,9.296628995117890426e+00,1.000000000000000000e+00
4.800000000000000000e+01,2.110658655202109912e+02,7.586670625791340683e+01,-9.238371712135571429e-03,5.097968693867545085e+02,9.666045196656036786e-02,0.000000000000000000e+00,9.296669793481999733e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.962529148049296168e+02,1.499373968215526247e+02,-2.328068861225065372e-02,1.292738810280827011e+03,4.214522532147313427e-02,0.000000000000000000e+00,8.369264977567960173e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.389577854982954364e+02,6.591248307691285113e+00,-1.538538996033619009e-02,8.525293708814352840e+02,5.572117286542765946e-02,0.000000000000000000e+00,1.192860973608910591e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.346378541452783395e+02,1.594907355934235227e+02,-7.634278963419504314e-03,4.203592431754009908e+02,1.430546609054340612e-01,0.000000000000000000e+00,1.777614020634223024e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.571033404916258576e+02,5.853318165909261950e+01,-1.577007892261789862e-02,8.739780481126762197e+02,4.348738960748577131e-02,0.000000000000000000e+00,9.593533961084929729e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.220678362760790634e+02,1.193307957187253834e+02,-8.825134854583194244e-03,4.867564787160117135e+02,1.018874299678915740e-01,0.000000000000000000e+00,1.063890681292519957e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.735024837429396314e+02,3.145494894414149911e+01,-7.440444884891516883e-03,4.095518507248807509e+02,9.084097747363817366e-02,0.000000000000000000e+00,8.380253855383276829e+00,1.000000000000000000e+00
4.900000000000000000e+01,9.510337267953062224e+01,5.736668863426385201e+01,-1.606744337001873163e-02,8.905578688970222174e+02,5.620789382829260994e-02,0.000000000000000000e+00,1.852871914021248756e+01,1.000000000000000000e+00
4.900000000000000000e+01,2.024901554149622385e+01,7.496622631663757375e+01,-1.343127076238912615e-02,7.435757068627501667e+02,4.567170824630439885e-02,0.000000000000000000e+00,8.737178586096527866e+00,1.000000000000000000e+00
4.900000000000000000e+01,2.056888741465675707e+02,1.061118325066360200e+02,-1.628776255430368011e-02,9.028419621123549632e+02,5.273195498195570874e-02,0.000000000000000000e+00,1.402176305731921602e+01,1.000000000000000000e+00
