frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.700000000000000000e+01,1.075548361416570842e+01,2.397812403747623478e+01,3.072706198338769588e-03,-1.685875450078175390e+02,2.374368841315079859e-01,0.000000000000000000e+00,3.497521066679807689e+01,1.000000000000000000e+00
9.700000000000000000e+01,6.106633921922444586e+01,4.327125281666407375e+01,-8.296516685868050162e-03,4.556650318139379010e+02,6.904563867553326073e-02,0.000000000000000000e+00,1.259379773556212356e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.607646144825361034e+01,1.449456599664333680e+02,3.452910415387417178e-03,-1.894818847553987098e+02,2.614775680490678544e-01,0.000000000000000000e+00,7.369743950769994889e+00,1.000000000000000000e+00
9.800000000000000000e+01,2.208824779385806778e+02,1.208232706203029920e+02,1.943459520133822543e-03,-1.065291492951191543e+02,4.209015237201449988e-01,0.000000000000000000e+00,1.927336166428607456e+01,1.000000000000000000e+00
1.000000000000000000e+02,8.748997151821053819e+01,5.218188969056852500e+01,-1.637543723644419025e-02,8.996467216747183784e+02,3.700927375473606062e-02,0.000000000000000000e+00,1.542476449072465172e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.386588895016587628e+02,1.416377935046066057e+02,-8.074692385185112606e-03,4.434745507647867271e+02,1.093336889847603688e-01,0.000000000000000000e+00,1.528948058484955475e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.251500167188400354e+02,7.719394942925944747e+01,-1.697736537008604288e-02,9.327260258065055041e+02,3.305629233318985172e-02,0.000000000000000000e+00,2.104064159447431237e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.571578328939028779e+01,9.077870255292381785e+01,-7.904301783905222714e-03,4.341106380218590743e+02,7.454906150175921731e-02,0.000000000000000000e+00,2.434708422742983558e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.585153814524216216e+02,9.456513322305193014e+01,-1.579378589300726304e-02,8.676817401215201926e+02,4.916167313199648614e-02,0.000000000000000000e+00,2.461069089612965044e+01,1.000000000000000000e+00
1.010000000000000000e+02,9.887435081087616595e+00,6.713952178157859407e+01,-8.347092182789322273e-03,4.584444371129606566e+02,6.179300105393670250e-02,0.000000000000000000e+00,2.434708422742983558e+01,1.000000000000000000e+00
1.020000000000000000e+02,1.469147687266103901e+02,3.360015722027638674e+01,-1.634506192040344197e-02,8.979774288451378652e+02,3.006077045663557712e-02,0.000000000000000000e+00,8.207229946707972346e+00,1.000000000000000000e+00
1.030000000000000000e+02,7.295858785894044729e+01,1.110756031450269177e+02,-6.112831734776125354e-03,3.356593789993168002e+02,1.279503413850509030e-01,0.000000000000000000e+00,2.905556445099044538e+01,1.000000000000000000e+00
1.040000000000000000e+02,8.757329974565546138e+01,1.361880706071058000e+02,-1.639469263003483918e-02,9.007049128194129253e+02,3.525752481648325443e-02,0.000000000000000000e+00,1.910436810629844473e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.272097770237948851e+02,3.890306144883680162e+01,-1.449672251806153472e-02,7.964008820588840081e+02,3.554766194240033261e-02,0.000000000000000000e+00,1.286056856436894158e+01,1.000000000000000000e+00
1.070000000000000000e+02,3.142255887936563852e+01,6.830819883815560445e+01,-4.441485240530633830e-03,2.438095784953266900e+02,1.694947668684670949e-01,0.000000000000000000e+00,2.665397252896578806e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.811589986040315523e+02,1.331549211190160520e+02,-8.222743352005000908e-03,4.516107761457293464e+02,1.049923993394524802e-01,0.000000000000000000e+00,2.385887385555190932e+01,1.000000000000000000e+00
1.090000000000000000e+02,2.870563466076538361e+01,4.179306024969549327e+01,3.180496282164129839e-03,-1.745112105850963928e+02,2.460602247844860813e-01,0.000000000000000000e+00,2.577251840914281900e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.587659260134070109e+02,1.018016132589742995e+02,2.781260651422301760e-03,-1.525709886359214238e+02,2.827026554255233082e-01,0.000000000000000000e+00,1.088121371718516883e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.804053216130180886e+02,9.018066587492393538e+00,4.099249240105948267e-03,-2.250018037624868157e+02,3.787923109427189239e-01,0.000000000000000000e+00,3.976040057147762763e+00,1.000000000000000000e+00
1.140000000000000000e+02,2.113002498987004572e+02,1.243999004745578674e+02,3.973691305287709724e-03,-2.181016957929814453e+02,1.846831378259555789e-01,0.000000000000000000e+00,1.579378690849015321e+01,1.000000000000000000e+00
1.140000000000000000e+02,2.374453001271506736e+01,1.650254531186358165e+01,1.930027583299290337e-03,-1.057909895401660521e+02,4.416784994768325756e-01,0.000000000000000000e+00,2.577251840914281900e+01,1.000000000000000000e+00
1.170000000000000000e+02,3.398591101289038363e+01,6.984446723195682694e+01,-8.415320930567697991e-03,4.621939868883409872e+02,6.746529547182233966e-02,0.000000000000000000e+00,1.541138942750369623e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.371360800390629286e+01,1.247166449829797301e+02,-1.876168908793327678e-02,1.030784554114720095e+03,3.628887644190437189e-02,0.000000000000000000e+00,9.505119414849922066e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.491792035938749450e+02,1.208564331347537006e+02,-1.468537296891891247e-02,8.067682752570611910e+02,3.956269640375587038e-02,0.000000000000000000e+00,1.771038709713278436e+01,1.000000000000000000e+00
1.180000000000000000e+02,2.058654599286961968e+02,8.885231913712527074e+00,-1.630455141343051251e-02,8.957511508132694189e+02,2.957643036882240395e-02,0.000000000000000000e+00,2.084481132112419033e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.965195790831421618e+02,1.325539305032372681e+02,-1.694390371957467042e-02,9.308871217045818867e+02,4.773135209482837205e-02,0.000000000000000000e+00,1.437560604303314271e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.711749761760642343e+02,9.847103109820254474e+01,-8.218126370870864478e-03,4.513570473123837701e+02,5.503372128043348965e-02,0.000000000000000000e+00,2.157885617379441001e+01,1.000000000000000000e+00
1.200000000000000000e+02,5.940952827305589068e+01,8.976717037946599476e+01,-1.370589131092106797e-02,7.529403017074871514e+02,3.497699252270414227e-02,0.000000000000000000e+00,1.533881760232975644e+01,1.000000000000000000e+00
1.200000000000000000e+02,1.936120652124985497e+02,1.184754216263531106e+02,-1.683011241310443037e-02,9.246336555116855607e+02,4.070440323167379137e-02,0.000000000000000000e+00,9.783958589099380987e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.519049354172505559e+02,5.651287894451351157e+00,-7.542919494180253502e-03,4.142506680328723974e+02,1.262056428556492804e-01,0.000000000000000000e+00,1.784039985381390991e+01,1.000000000000000000e+00
1.220000000000000000e+02,1.842483130693616715e+02,1.156388759321836943e+02,-8.761919887505497870e-03,4.812415303864948442e+02,8.876948579277876838e-02,0.000000000000000000e+00,9.783958589099380987e+00,1.000000000000000000e+00
1.230000000000000000e+02,2.564833849928164256e+01,6.773405595528299727e+01,-1.573572237634213167e-02,8.644908264237234334e+02,4.105119934319034769e-02,0.000000000000000000e+00,1.695800398702859013e+01,1.000000000000000000e+00
1.250000000000000000e+02,2.077593866958255830e+02,8.730770995601137230e+00,-7.400102861866145708e-03,4.064020984921654644e+02,1.136399272938153349e-01,0.000000000000000000e+00,1.217494910020772814e+01,1.000000000000000000e+00
1.260000000000000000e+02,4.011538808397923361e+01,7.905358680310219199e+01,5.384571958922277843e-03,-2.956374473666104450e+02,1.287111166834289389e-01,0.000000000000000000e+00,6.963805077003230259e+00,1.000000000000000000e+00
1.260000000000000000e+02,4.547129767142200052e+01,9.486593112602609779e+01,-4.055651171873861892e-03,2.226058470394111168e+02,1.793922323980658984e-01,0.000000000000000000e+00,1.326691409022961743e+01,1.000000000000000000e+00
1.260000000000000000e+02,9.779502882656314000e+01,1.325267294207359328e+02,-4.106939545253968267e-03,2.254244288710998205e+02,1.894157828860726367e-01,0.000000000000000000e+00,1.822381800053351242e+01,1.000000000000000000e+00
1.270000000000000000e+02,6.627411812123274615e+01,1.558558122259159688e+02,-3.053705759254972570e-03,1.675433650335610309e+02,3.298278541834817057e-01,0.000000000000000000e+00,2.141739451519281445e+01,1.000000000000000000e+00
1.270000000000000000e+02,8.505078551115444441e+01,1.455533101245979424e+02,2.202515956320108981e-03,-1.207657436009137086e+02,4.008012633655662071e-01,0.000000000000000000e+00,1.643465642887724698e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.198322443844504619e+02,7.157401101755408668e+00,-8.660411290830519193e-03,4.756630675206928913e+02,2.386094215878852287e-01,0.000000000000000000e+00,5.748768249813032583e+00,1.000000000000000000e+00
1.280000000000000000e+02,8.805922193264857256e+00,6.971064701033139954e+01,-1.690086068154732571e-02,9.285216669831884246e+02,4.856845031852208283e-02,0.000000000000000000e+00,1.695800398702859013e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.998341348216098723e+01,9.220132157450365185e+01,-1.805321903273956335e-02,9.918501778757764669e+02,4.471691195310412148e-02,0.000000000000000000e+00,1.571542874763606079e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.048382804068993721e+02,5.074288563686392450e+01,-3.392433976440807370e-03,1.861583675364599344e+02,3.353461715083950745e-01,0.000000000000000000e+00,2.862595087200696042e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.831688626351670166e+02,1.138287648833351398e+02,-3.771783534098030032e-03,2.070057389893927393e+02,2.113588570969672231e-01,0.000000000000000000e+00,2.478361878870047263e+01,1.000000000000000000e+00
1.290000000000000000e+02,1.633073845806059126e+02,7.673997414043333265e+01,-7.885118080596071471e-03,4.330563866575010934e+02,8.618898884408787708e-02,0.000000000000000000e+00,3.394749807431002608e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.186069125043366057e+02,8.196691964435562738e+01,-7.275927560874173236e-03,3.995779739537139221e+02,8.953406211381342850e-02,0.000000000000000000e+00,3.412499860125384998e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.341884680464444557e+02,1.210364221852508564e+02,-7.868948488124241289e-03,4.321677774744969156e+02,1.060227523375151248e-01,0.000000000000000000e+00,2.665805437966153235e+01,1.000000000000000000e+00
1.300000000000000000e+02,5.760249771016435005e+01,8.693291909074604007e+01,3.043017569452179712e-03,-1.669559894627171843e+02,3.328993408537713750e-01,0.000000000000000000e+00,1.449478162415290150e+01,1.000000000000000000e+00
1.310000000000000000e+02,2.143906913321110892e+02,5.303260662458953334e+00,-1.822475365432536451e-02,1.001276960907559101e+03,3.521564777709951244e-02,0.000000000000000000e+00,5.748768249813032583e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.611630653737642831e+02,4.286026752062251433e+01,-1.573708193962225846e-02,8.645655419997466424e+02,4.547799311931843835e-02,0.000000000000000000e+00,2.986523408283967740e+01,1.000000000000000000e+00
1.330000000000000000e+02,1.586257817085576960e+02,1.103842128234102375e+02,-7.524559639701303322e-03,4.132416917511857264e+02,7.701468231536501285e-02,0.000000000000000000e+00,2.478361878870047263e+01,1.000000000000000000e+00
1.340000000000000000e+02,2.179399948061271743e+02,3.138250873645772998e+01,-2.370369472501515293e-02,1.302375294525781328e+03,2.545983428444009711e-02,0.000000000000000000e+00,2.631966442141372653e+01,1.000000000000000000e+00
1.350000000000000000e+02,2.021054656072884370e+02,8.667685881121467162e+01,-8.173718665050299509e-03,4.489165964935365878e+02,9.544386779074365279e-02,0.000000000000000000e+00,1.848291552257133574e+01,1.000000000000000000e+00
1.370000000000000000e+02,7.106127403107808327e+00,1.075685969312219648e+01,-1.509793583197068835e-02,8.294409028642810426e+02,4.453088419161610467e-02,0.000000000000000000e+00,5.148380958322067613e+01,1.000000000000000000e+00
1.370000000000000000e+02,2.168911684204633517e+01,1.449885480523291506e+02,3.458130306250768466e-03,-1.897687468370210411e+02,2.854220508364964104e-01,0.000000000000000000e+00,1.015172968428707279e+01,1.000000000000000000e+00
1.380000000000000000e+02,2.468283627322659868e+01,5.914737482260198931e+01,3.120135191273793254e-03,-1.711940323844244460e+02,2.475530353976506115e-01,0.000000000000000000e+00,1.340182053734650935e+01,1.000000000000000000e+00
1.410000000000000000e+02,9.207229811300241096e+00,8.060656610860908700e+01,2.343487940248452882e-03,-1.285129394367570796e+02,3.833831693389592177e-01,0.000000000000000000e+00,2.645734843127443270e+01,1.000000000000000000e+00
1.420000000000000000e+02,1.462764604444591896e+02,1.351133973637019494e+02,-4.198084969366031385e-03,2.304333776739773896e+02,1.495019880017648406e-01,0.000000000000000000e+00,1.734057925037198800e+01,1.000000000000000000e+00
1.430000000000000000e+02,2.126103778960277850e+02,7.104428224393046776e+01,-8.072275490767378409e-03,4.433417289526296372e+02,7.421314054877758970e-02,0.000000000000000000e+00,5.831264857456420003e+01,1.000000000000000000e+00
1.450000000000000000e+02,1.211370871884544869e+02,8.830803812189489577e+01,3.062206004858826925e-03,-1.680105008821938952e+02,2.829131283244499251e-01,0.000000000000000000e+00,1.527157570722308222e+01,1.000000000000000000e+00
1.450000000000000000e+02,1.820652594335988965e+02,1.207168171288828376e+02,-1.812813262588378396e-02,9.959670971435789397e+02,3.593784669745037075e-02,0.000000000000000000e+00,2.951478177450803031e+01,1.000000000000000000e+00
1.450000000000000000e+02,6.830863304305235317e+01,1.300922828116095786e+02,2.650307014108880047e-03,-1.453743567562227952e+02,3.325761958979792654e-01,0.000000000000000000e+00,2.954637594499495634e+01,1.000000000000000000e+00
1.460000000000000000e+02,1.356331700305790378e+02,4.082920312722747980e+01,-4.718762078717209443e-03,2.590474853922512466e+02,2.687646003965767916e-01,0.000000000000000000e+00,4.027299829473862758e+01,1.000000000000000000e+00
1.460000000000000000e+02,3.887191596141769168e+01,1.275490527907945619e+02,-1.631514556583943398e-02,8.963333585054617743e+02,3.692142900843276010e-02,0.000000000000000000e+00,2.954637594499495634e+01,1.000000000000000000e+00
1.470000000000000000e+02,2.010165889857034074e+02,1.454832557130376927e+02,-1.655905204972058994e-02,9.097373785355674727e+02,4.878362717177409102e-02,0.000000000000000000e+00,3.118540318699093206e+01,1.000000000000000000e+00
1.470000000000000000e+02,1.538846560832290322e+01,1.487645402226174554e+02,-3.202128728541926272e-03,1.757000340223997625e+02,3.250226140201694092e-01,0.000000000000000000e+00,2.202216508663214256e+01,1.000000000000000000e+00
1.470000000000000000e+02,1.345945655747333376e+02,8.108880685642876074e+01,2.180129030657440396e-03,-1.195354573238948745e+02,4.465093256982336500e-01,0.000000000000000000e+00,1.527157570722308222e+01,1.000000000000000000e+00
1.510000000000000000e+02,6.433385761471895137e+01,7.229472167810335748e+01,-8.144906674117729020e-03,4.473332170875361271e+02,7.446463019385318738e-02,0.000000000000000000e+00,2.064429735110610764e+01,1.000000000000000000e+00
1.520000000000000000e+02,1.503304486370442135e+02,4.033163092827516749e+01,-7.556981666407933118e-03,4.150234627335596542e+02,6.481970569455486331e-02,0.000000000000000000e+00,3.078146889408320774e+01,1.000000000000000000e+00
1.520000000000000000e+02,2.386949939847255919e+01,1.064607988128943958e+02,2.725955750172344341e-03,-1.495316762227317042e+02,2.634119467676686588e-01,0.000000000000000000e+00,1.229872010126186410e+01,1.000000000000000000e+00
1.530000000000000000e+02,1.322326319367208214e+02,1.468516708002546522e+02,-3.354914498477750036e-03,1.840964632109440231e+02,2.475563388143741106e-01,0.000000000000000000e+00,2.030682834707413065e+01,1.000000000000000000e+00
1.540000000000000000e+02,9.872498496023986547e+01,1.014367405528993373e+02,-9.570148521832784125e-03,5.256581962784387088e+02,6.236427277956135828e-02,0.000000000000000000e+00,1.871082934224029160e+01,1.000000000000000000e+00
1.560000000000000000e+02,2.263876758551604667e+02,1.161316032597683829e+02,-3.860535165686040417e-03,2.118831355578657849e+02,3.063119728224543703e-01,0.000000000000000000e+00,4.714507969314360558e+00,1.000000000000000000e+00
