frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.760000000000000000e+02,2.096388335360294946e+02,8.423428033144973881e+01,-8.591255547900165240e-03,4.718625741976576933e+02,1.575324099424736390e-01,0.000000000000000000e+00,5.888639472069466585e+00,1.000000000000000000e+00
8.760000000000000000e+02,6.445230964278246688e+01,1.345535574327501536e+02,-7.438026273266288430e-03,4.084862012102594235e+02,2.196624904127815192e-01,0.000000000000000000e+00,9.204974639224655419e+00,1.000000000000000000e+00
8.770000000000000000e+02,1.172033176817299527e+01,7.443836248805357059e+01,-7.363064369868079634e-03,4.043666270248759815e+02,1.739401843842179884e-01,0.000000000000000000e+00,1.731571788147796198e+01,1.000000000000000000e+00
8.770000000000000000e+02,1.075575724450876294e+02,5.901221897981908882e+00,-5.516332366277867938e-03,3.028784157544364462e+02,2.970452110406318624e-01,0.000000000000000000e+00,1.447461281457870186e+01,1.000000000000000000e+00
8.770000000000000000e+02,8.627002666502974648e+01,8.286744135066950889e+01,-7.087148794520083117e-03,3.892035291041794949e+02,2.579882797769161851e-01,0.000000000000000000e+00,3.998316014031519927e+00,1.000000000000000000e+00
8.780000000000000000e+02,1.925592155383319337e+01,2.398032158131606906e+01,-5.374542520517494940e-03,2.950862738548233324e+02,2.537206754021045230e-01,0.000000000000000000e+00,1.300528088370051982e+01,1.000000000000000000e+00
8.780000000000000000e+02,1.717604662262164368e+02,8.602190871722604015e+01,-8.277394487427473801e-03,4.546141604847360327e+02,2.141197171379218833e-01,0.000000000000000000e+00,1.160879338620294909e+01,1.000000000000000000e+00
8.780000000000000000e+02,6.993056256773587620e+01,1.223188298366398215e+02,-6.362826963392912566e-03,3.493980094714901838e+02,2.353245609014806838e-01,0.000000000000000000e+00,7.496545706548416454e+00,1.000000000000000000e+00
8.790000000000000000e+02,1.455835892062040386e+02,3.743564365768949642e+01,-9.139221334488845799e-03,5.019763467483958834e+02,1.303965314101365180e-01,0.000000000000000000e+00,1.498370803355394543e+01,1.000000000000000000e+00
8.790000000000000000e+02,1.135318289365482087e+02,4.487486451913150631e+01,-1.592507351168519214e-02,8.748967261377234763e+02,9.700440511844443670e-02,0.000000000000000000e+00,3.831034327956889918e+00,1.000000000000000000e+00
8.790000000000000000e+02,2.366076739873968293e+01,8.997096643115469305e+01,-2.070156862601122902e-02,1.137391741306426866e+03,5.164002339559059518e-02,0.000000000000000000e+00,1.240407728070463556e+01,1.000000000000000000e+00
8.800000000000000000e+02,6.030203828177617709e+01,1.013962448850625577e+02,-5.873945211924823384e-03,3.225312337927243789e+02,2.961373517400459621e-01,0.000000000000000000e+00,3.845623932218165120e+00,1.000000000000000000e+00
8.810000000000000000e+02,1.460436567603726701e+02,7.682703022903621104e+01,-7.719090413320245717e-03,4.239322414428897332e+02,1.905329914742442954e-01,0.000000000000000000e+00,7.239142988471455098e+00,1.000000000000000000e+00
8.810000000000000000e+02,8.843407285908136828e+01,1.950259692179006876e+01,-6.451245233079065146e-03,3.542570859463819488e+02,2.241539288202843982e-01,0.000000000000000000e+00,1.420543588670448720e+01,1.000000000000000000e+00
8.820000000000000000e+02,1.140454210422175407e+02,1.201754802922818470e+02,-7.234551314120048204e-03,3.973041186980531734e+02,2.445664693861868688e-01,0.000000000000000000e+00,1.095654033814454742e+01,1.000000000000000000e+00
8.830000000000000000e+02,1.302006926202220995e+02,1.279401023916666986e+02,-9.297253350472956326e-03,5.106610863827926323e+02,1.732945973805182227e-01,0.000000000000000000e+00,7.173421301590994226e+00,1.000000000000000000e+00
8.830000000000000000e+02,1.343596566045628293e+01,8.294853361919489032e+01,4.796837731597686921e-03,-2.633381774575898930e+02,3.774584315381452893e-01,0.000000000000000000e+00,1.240407728070463556e+01,1.000000000000000000e+00
8.840000000000000000e+02,1.526367695597151339e+02,2.271463771054094138e+01,-9.565234433903183064e-03,5.253881397715761068e+02,1.265596891332689822e-01,0.000000000000000000e+00,1.632346069910231989e+01,1.000000000000000000e+00
8.850000000000000000e+02,6.885220733959461370e+01,1.935286772061358462e+01,-4.508562627929895393e-03,2.474958546039395628e+02,3.089037318375316143e-01,0.000000000000000000e+00,1.372649002675018082e+01,1.000000000000000000e+00
8.850000000000000000e+02,6.850731768243033315e+00,9.880331226688859658e+01,-7.450957306332745000e-03,4.091968335127496061e+02,1.573816685838587137e-01,0.000000000000000000e+00,1.716797342095211576e+01,1.000000000000000000e+00
8.850000000000000000e+02,1.830628763085791491e+02,1.194688877470101005e+02,-7.322751796475158136e-03,4.021512265458665070e+02,2.266630620913353544e-01,0.000000000000000000e+00,8.164284582480023644e+00,1.000000000000000000e+00
8.850000000000000000e+02,1.643697141365727816e+02,1.462953600655440312e+02,-6.572592167752439908e-03,3.609257759995188621e+02,2.301626642896698050e-01,0.000000000000000000e+00,9.971315578431228843e+00,1.000000000000000000e+00
8.860000000000000000e+02,7.996439239456897496e+01,7.863388014906179535e+01,-8.516025535709910443e-03,4.677282659405856293e+02,1.491347810617472680e-01,0.000000000000000000e+00,1.161706114054628536e+01,1.000000000000000000e+00
8.860000000000000000e+02,1.042591518980200362e+02,1.251024177202097150e+02,-5.899211604866890640e-03,3.239197628375242743e+02,2.745264222627048500e-01,0.000000000000000000e+00,1.095654033814454742e+01,1.000000000000000000e+00
8.860000000000000000e+02,5.824631067415937480e+01,5.055889707344398687e+01,3.782798671513174470e-03,-2.076110821528771169e+02,3.840823900538216096e-01,0.000000000000000000e+00,2.736420726097461653e+01,1.000000000000000000e+00
8.860000000000000000e+02,2.679023252122487619e+01,5.246785129596435127e+01,3.932274202938509239e-03,-2.158255952947752121e+02,3.232893814013255707e-01,0.000000000000000000e+00,4.160531738641363830e+00,1.000000000000000000e+00
8.870000000000000000e+02,7.503513872438411170e+01,9.020387347647894671e+01,-7.925020949724565986e-03,4.352492716048222974e+02,1.515663123565536008e-01,0.000000000000000000e+00,9.032937877070695620e+00,1.000000000000000000e+00
8.880000000000000000e+02,1.241181414079981522e+02,1.954402422157967933e+01,-7.998008046197069634e-03,4.392603191484923855e+02,1.591304295138077363e-01,0.000000000000000000e+00,4.702145124840210855e+00,1.000000000000000000e+00
8.880000000000000000e+02,6.929491844985193438e+01,8.322936002456933124e+01,-9.107708791820762553e-03,5.002445569804438037e+02,2.179190106192370191e-01,0.000000000000000000e+00,7.647112145397646721e+00,1.000000000000000000e+00
8.890000000000000000e+02,2.272156316632506332e+02,1.437901642279234409e+02,-1.377654850916213043e-02,7.568233083640704990e+02,6.763044494848902133e-02,0.000000000000000000e+00,6.929931286242950073e+00,1.000000000000000000e+00
8.900000000000000000e+02,1.126126890640855827e+01,1.483304762756201356e+01,-8.862959887699776648e-03,4.867942412652508324e+02,1.541775958660457357e-01,0.000000000000000000e+00,4.974946757937034114e+00,1.000000000000000000e+00
8.900000000000000000e+02,2.487400387814872005e+01,1.013688842390087785e+02,-9.497302535438987420e-03,5.216549035196818522e+02,1.293884468788938369e-01,0.000000000000000000e+00,1.750555762320230357e+01,1.000000000000000000e+00
8.900000000000000000e+02,6.568404422699941847e+01,1.586294066452962284e+02,-6.554625987126887730e-03,3.599384342891331130e+02,1.696996039387975719e-01,0.000000000000000000e+00,2.317643306143823878e+01,1.000000000000000000e+00
8.910000000000000000e+02,4.523814664668083907e+01,1.191748726867675003e+02,-7.857443415202230649e-03,4.315355096256044476e+02,1.330481955824847073e-01,0.000000000000000000e+00,1.084261039162833562e+01,1.000000000000000000e+00
8.920000000000000000e+02,1.013983978507963997e+02,4.067753741518131960e+01,3.834000098200036379e-03,-2.104248857794141543e+02,3.228999780004575548e-01,0.000000000000000000e+00,1.186402948067441976e+01,1.000000000000000000e+00
8.930000000000000000e+02,1.960450411101941484e+02,6.101649741150566797e+01,-8.540868343442755209e-03,4.690935166184535206e+02,1.403713976617595449e-01,0.000000000000000000e+00,6.142198832079119875e+00,1.000000000000000000e+00
8.930000000000000000e+02,1.696760697233573296e+02,2.348316015229302423e+01,-6.037845365729057300e-03,3.315384602902366282e+02,2.738792416885135195e-01,0.000000000000000000e+00,4.584998028668691994e+00,1.000000000000000000e+00
8.930000000000000000e+02,8.768466268943592468e+01,3.822724564152949256e+01,-7.252121638992764345e-03,3.982697059296091879e+02,1.882574988124634530e-01,0.000000000000000000e+00,1.323092061292993193e+01,1.000000000000000000e+00
8.930000000000000000e+02,1.739165946816706594e+02,1.268618288256357545e+02,-3.840491131646485944e-03,2.107816042271889501e+02,3.817731031463087454e-01,0.000000000000000000e+00,7.003994706748556176e+00,1.000000000000000000e+00
8.940000000000000000e+02,1.640521004255277759e+01,1.534629749559005347e+02,-7.721823798168843574e-03,4.240824561673102835e+02,1.643287069910495113e-01,0.000000000000000000e+00,1.925373958229038962e+01,1.000000000000000000e+00
8.940000000000000000e+02,1.815304923375423130e+02,1.398395560162451545e+02,-8.273681404045496457e-03,4.544101058682555276e+02,8.843938435019738087e-02,0.000000000000000000e+00,1.504635638777609152e+01,1.000000000000000000e+00
8.950000000000000000e+02,4.715445773295945742e+01,1.180798382895358145e+01,-7.878602979516285965e-03,4.326983455591998222e+02,1.126675027178508648e-01,0.000000000000000000e+00,1.542883998494618858e+01,1.000000000000000000e+00
8.950000000000000000e+02,4.035990082190674855e+01,5.460697115007057079e+01,-8.596328513151381065e-03,4.721413618984080358e+02,1.289299833786023974e-01,0.000000000000000000e+00,1.241799954920524840e+01,1.000000000000000000e+00
8.950000000000000000e+02,1.904534320249468919e+02,1.233331293432993334e+02,-7.636128266584141754e-03,4.193730093187730290e+02,1.554001122766973664e-01,0.000000000000000000e+00,1.372055291953518541e+01,1.000000000000000000e+00
8.970000000000000000e+02,5.792760231095137868e+01,5.383247989203663764e+01,-6.745772656301266511e-03,3.704430085896252649e+02,2.038724744973084979e-01,0.000000000000000000e+00,5.566904352218850605e+00,1.000000000000000000e+00
8.970000000000000000e+02,6.616467544919762744e+00,1.053727767075690309e+02,-1.036482971695466652e-02,5.693303549167156916e+02,8.935652796645676688e-02,0.000000000000000000e+00,2.037180721862283050e+01,1.000000000000000000e+00
8.980000000000000000e+02,1.088890447054784403e+02,2.756754183736783048e+01,-7.371402901416091932e-03,4.048248757852725248e+02,1.959104012544660156e-01,0.000000000000000000e+00,1.358266192482111734e+01,1.000000000000000000e+00
8.980000000000000000e+02,2.108253228024103407e+02,2.781742369054308739e+01,-9.021892369643581475e-03,4.955284665203990926e+02,1.662838625659666114e-01,0.000000000000000000e+00,1.519398623054465070e+01,1.000000000000000000e+00
8.980000000000000000e+02,1.790587857072503368e+02,6.836223022450872122e+01,-8.253634832114355863e-03,4.533084350662981024e+02,2.723507129232080048e-01,0.000000000000000000e+00,6.075570715795297616e+00,1.000000000000000000e+00
8.980000000000000000e+02,2.213895221820830557e+02,1.316828885527546049e+02,-6.490322944477977356e-03,3.564046238797192814e+02,3.262118067198279681e-01,0.000000000000000000e+00,9.746762206786513616e+00,1.000000000000000000e+00
8.990000000000000000e+02,1.476739212832764565e+02,1.127319858688742116e+01,-8.189657994165048388e-03,4.497925514223306891e+02,1.559390933143510738e-01,0.000000000000000000e+00,1.210397424498283669e+01,1.000000000000000000e+00
8.990000000000000000e+02,3.946664097358300438e+01,1.224470525657813198e+02,-1.085490792558488522e-02,5.962628825816983635e+02,1.433797862925750843e-01,0.000000000000000000e+00,1.340055872377550727e+01,1.000000000000000000e+00
9.000000000000000000e+02,6.639296444516112672e+01,3.470537068098366973e+01,-1.064571442863275139e-02,5.847665345605421408e+02,1.195748468195594327e-01,0.000000000000000000e+00,1.304847114017812082e+01,1.000000000000000000e+00
9.000000000000000000e+02,4.943836333161655716e+01,3.921996458729437052e+01,-8.726660066253921419e-03,4.793038067852461950e+02,1.977306062263617381e-01,0.000000000000000000e+00,6.592802727231810600e+00,1.000000000000000000e+00
9.000000000000000000e+02,1.447750189512902921e+02,7.367571559340115073e+01,3.675780660073116844e-03,-2.017298462541890558e+02,4.450712313457456659e-01,0.000000000000000000e+00,1.444307034367085230e+01,1.000000000000000000e+00
9.000000000000000000e+02,5.142604690708505899e+01,1.284925123354821892e+02,-7.568417468663220238e-03,4.156519237734264038e+02,1.849642595823532965e-01,0.000000000000000000e+00,1.190837666403428763e+01,1.000000000000000000e+00
9.020000000000000000e+02,1.666979138425411406e+02,4.022682498654435079e+01,-7.527726503777448785e-03,4.134157285739622694e+02,1.224508431635311645e-01,0.000000000000000000e+00,8.359560175700956108e+00,1.000000000000000000e+00
9.020000000000000000e+02,3.381414229223360479e+01,4.670620762515356006e+01,-7.134436608814125926e-03,3.918022579279943329e+02,1.674011225517443302e-01,0.000000000000000000e+00,1.427288504567613359e+01,1.000000000000000000e+00
9.020000000000000000e+02,1.505003065360516601e+01,8.593223550572803049e+01,-9.220728853890082857e-03,5.064556389971036197e+02,1.621047829204497193e-01,0.000000000000000000e+00,2.119102708527023893e+01,1.000000000000000000e+00
9.020000000000000000e+02,1.601616546768658722e+01,1.234464096659276322e+02,-9.288697436036153637e-03,5.101908912216723593e+02,1.581446382196162181e-01,0.000000000000000000e+00,1.108830382398398307e+01,1.000000000000000000e+00
9.020000000000000000e+02,2.868336415270869466e+01,1.426804482673482823e+02,-9.854268894851119648e-03,5.412721935379562410e+02,1.003701762574861212e-01,0.000000000000000000e+00,1.116649709306440741e+01,1.000000000000000000e+00
9.020000000000000000e+02,1.890854488225724879e+02,3.114877874378898426e+01,-4.441226790254470744e-03,2.437953752128909173e+02,4.355331573905265596e-01,0.000000000000000000e+00,6.552956265153530246e+00,1.000000000000000000e+00
9.030000000000000000e+02,1.818704342845072972e+02,6.297639771684212207e+01,-8.991288642903364284e-03,4.938466212504650912e+02,1.576019435295934468e-01,0.000000000000000000e+00,6.075570715795297616e+00,1.000000000000000000e+00
9.030000000000000000e+02,3.695899959883774244e+01,6.062831666251510399e+01,-8.926289365686197047e-03,4.902745488729802901e+02,1.309250991167520972e-01,0.000000000000000000e+00,1.427288504567613359e+01,1.000000000000000000e+00
9.040000000000000000e+02,7.017969765077017996e+01,8.303230983483057059e+01,-7.577573784540006518e-03,4.161551143383571230e+02,2.059460585145226341e-01,0.000000000000000000e+00,1.461316779778598907e+01,1.000000000000000000e+00
9.040000000000000000e+02,3.534555361976597965e+01,1.038128854802093599e+02,-8.505097442542165764e-03,4.671277063433971648e+02,9.178274708763023426e-02,0.000000000000000000e+00,1.908443197873083008e+01,1.000000000000000000e+00
9.040000000000000000e+02,1.133522764922242061e+02,1.183377230577483914e+02,-6.659987324530898707e-03,3.657286267206317234e+02,2.239254157857348826e-01,0.000000000000000000e+00,6.792687750772236299e+00,1.000000000000000000e+00
9.040000000000000000e+02,1.257391960083394054e+02,1.244443360986486908e+02,-4.735348571371917996e-03,2.599590055627492688e+02,3.058247756023383390e-01,0.000000000000000000e+00,1.381037645866357977e+01,1.000000000000000000e+00
9.050000000000000000e+02,1.851740920687206255e+02,7.488530651979623087e+01,-8.618942217054000737e-03,4.733841109030359462e+02,2.153414741001365984e-01,0.000000000000000000e+00,3.830722502069704216e+00,1.000000000000000000e+00
9.050000000000000000e+02,1.297459684404882410e+02,8.665218003512758571e+01,-7.846149971544135251e-03,4.309148719836967985e+02,1.611975238417884260e-01,0.000000000000000000e+00,7.927527249584575664e+00,1.000000000000000000e+00
9.060000000000000000e+02,1.433542370395320233e+02,1.311581430798355825e+02,-7.837621052656633738e-03,4.304461603783959731e+02,1.712520414401156321e-01,0.000000000000000000e+00,1.184411466479192043e+01,1.000000000000000000e+00
9.070000000000000000e+02,1.117937203518644651e+02,3.661758849752951051e+01,5.093831289812137016e-03,-2.796596279568665864e+02,3.177356907508155359e-01,0.000000000000000000e+00,1.265913922978365846e+01,1.000000000000000000e+00
9.070000000000000000e+02,1.559984761532658410e+02,1.137782041585658845e+02,-6.981583253667873572e-03,3.834021145556370129e+02,1.711419147213214531e-01,0.000000000000000000e+00,1.014921001045747850e+01,1.000000000000000000e+00
