frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.800000000000000000e+01,1.449653074646232085e+02,1.389727154546786494e+02,-7.459801862956835609e-03,4.096828911700133631e+02,1.880896383499838231e-01,0.000000000000000000e+00,8.022844199090991779e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.819770178257655147e+01,1.475677268276537006e+02,-9.690223023031340269e-03,5.322569590237318380e+02,8.764119923941859902e-02,0.000000000000000000e+00,1.183477180755953206e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.309193283184548307e+02,8.542708871350924937e+01,-9.870973943920505894e-03,5.421902290438882801e+02,8.105313899832899960e-02,0.000000000000000000e+00,2.758059684914509901e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.593798679493578163e+02,1.226293497206553269e+02,-7.614917023310383698e-03,4.182073333384516900e+02,8.601238398239141603e-02,0.000000000000000000e+00,1.134215093306595534e+01,1.000000000000000000e+00
2.900000000000000000e+01,7.961698509324982354e+01,3.646132647892553535e+01,-8.019694139986167578e-03,4.404520908099028134e+02,1.203854547375485806e-01,0.000000000000000000e+00,1.229952109755089218e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.064949070651179852e+02,1.291678198416622081e+02,-6.304499577298102418e-03,3.461925946785833048e+02,1.290392017960744209e-01,0.000000000000000000e+00,1.365257363699289606e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.020801373234199616e+01,1.019444955350548732e+01,-6.764644118769298428e-03,3.714801005803496423e+02,1.115393204177909103e-01,0.000000000000000000e+00,1.072666340214367331e+01,1.000000000000000000e+00
3.000000000000000000e+01,9.610121733567332569e+01,1.380201630750411539e+02,-7.500025311381001286e-03,4.118933937354972272e+02,1.034936524289845616e-01,0.000000000000000000e+00,1.304215204879307421e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.266834079124992201e+02,3.108835066188493101e+01,-8.826256972372300072e-03,4.847772116054223375e+02,8.950513198109455448e-02,0.000000000000000000e+00,1.008268196364508285e+01,1.000000000000000000e+00
3.000000000000000000e+01,3.449052466922888271e+01,9.198452402011264439e+01,-7.710345538599867356e-03,4.234516618615374455e+02,1.091074586296311155e-01,0.000000000000000000e+00,1.071162716907411827e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.629490965554659851e+02,4.793000931417178379e+01,-2.209016129288992984e-03,1.211229643163602390e+02,4.075880790072656801e-01,0.000000000000000000e+00,1.303265586244854113e+01,1.000000000000000000e+00
3.100000000000000000e+01,2.037197446738387328e+02,1.200916278140874311e+02,-8.934939059135052139e-03,4.907498977132318032e+02,7.649345546161456788e-02,0.000000000000000000e+00,1.596381708358970997e+01,1.000000000000000000e+00
3.100000000000000000e+01,2.178148739468065003e+02,1.598790102063015013e+02,-1.453186123035490537e-02,7.983319500482120930e+02,5.808027194219689271e-02,0.000000000000000000e+00,2.449586468871977374e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.765498913292167060e+01,1.090473398900869455e+02,-7.017472981981834682e-03,3.853744550590153608e+02,1.459292541055710046e-01,0.000000000000000000e+00,1.432444940927465815e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.656089895006206802e+02,8.098844562426084792e+01,-1.477923572944341707e-02,8.119265568333906913e+02,5.088867949623332443e-02,0.000000000000000000e+00,9.167385641854977507e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.072137811434186858e+02,1.448472162960601111e+02,-6.393549590571347141e-03,3.510863889828682431e+02,1.132346643901477323e-01,0.000000000000000000e+00,1.060312794384455515e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.247905229571618264e+02,1.123181107728966310e+02,-5.887343205150909024e-03,3.232675281573021380e+02,1.334966755335296185e-01,0.000000000000000000e+00,1.416113055402697363e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.833227935429949582e+02,1.369404036672757385e+01,-6.599517243691936479e-03,3.624054589151275536e+02,1.167467730514178959e-01,0.000000000000000000e+00,7.974243688750843440e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.420129097530403612e+02,1.504084576677865748e+01,-8.003748167254525966e-03,4.395757707773505558e+02,1.106605950854842035e-01,0.000000000000000000e+00,2.219270240501624869e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.712960301804126857e+02,2.703269475575519820e+01,-7.895014276768187039e-03,4.336002377663446055e+02,9.837334779467865609e-02,0.000000000000000000e+00,1.004481310213330403e+01,1.000000000000000000e+00
3.300000000000000000e+01,2.188986195997328537e+02,8.948450894992842564e+01,-7.233186818975908747e-03,3.972291320886281483e+02,1.298785825586087350e-01,0.000000000000000000e+00,8.352275108774055212e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.378527763621420945e+02,1.473030227768799989e+02,-7.388759708431954544e-03,4.057787290211408617e+02,1.179239456014159471e-01,0.000000000000000000e+00,1.095363495676584265e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.934531261785259062e+02,1.573191991736774469e+02,-7.572593208388590097e-03,4.158814039333169035e+02,8.135132307984405120e-02,0.000000000000000000e+00,1.744650240386910056e+01,1.000000000000000000e+00
3.300000000000000000e+01,4.834584310889427883e+01,2.598532653044033935e+01,-6.716221476080124625e-03,3.688190066143827721e+02,1.740796820158733160e-01,0.000000000000000000e+00,1.401440526601624192e+01,1.000000000000000000e+00
3.400000000000000000e+01,2.097896655492271236e+02,5.390120653340072465e+01,-2.088307368825164170e-02,1.147366455594963554e+03,3.818799143102113991e-02,0.000000000000000000e+00,8.141718638145279741e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.070201760024507394e+02,3.207257680870578298e+01,-8.035480840665694402e-03,4.413196579559273687e+02,7.932146147178364970e-02,0.000000000000000000e+00,1.453739068188179573e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.915869640388336563e+02,1.083102252779554249e+02,-7.704649688676646138e-03,4.231386431781286888e+02,1.563725092607878286e-01,0.000000000000000000e+00,7.380317484462908695e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.664245781906448940e+01,1.162290499402861030e+02,-7.200515605626838823e-03,3.954336669120968963e+02,1.004065208741455884e-01,0.000000000000000000e+00,5.163571009741090734e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.377013722622782836e+02,1.181359788350625450e+02,-8.493972434615526534e-03,4.665163251832455558e+02,1.149012504963590198e-01,0.000000000000000000e+00,1.177280217902699100e+01,1.000000000000000000e+00
3.400000000000000000e+01,7.309364955771791017e+01,1.390380355116618034e+02,-6.441490143194969140e-03,3.537209894141322479e+02,2.679454711304483094e-01,0.000000000000000000e+00,5.471273956291644147e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.725382632090077379e+02,1.508527925280259012e+02,-4.494603776637246494e-03,2.467287379642068288e+02,2.740043027586185342e-01,0.000000000000000000e+00,1.353550690484405017e+01,1.000000000000000000e+00
3.400000000000000000e+01,3.533344401048978511e+01,1.974954650590163396e+01,-4.203489439546259122e-03,2.307303834173063706e+02,2.595951960523510404e-01,0.000000000000000000e+00,1.072666340214367331e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.193724177577256285e+02,3.803168549010814559e+01,-6.889752455543918415e-03,3.783555006327621300e+02,1.247245740688398552e-01,0.000000000000000000e+00,6.781915774871586144e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.025047060740819944e+02,6.937097597380616776e+01,2.114775051711662891e-03,-1.159438921104700597e+02,3.427857846952780951e-01,0.000000000000000000e+00,2.073342526917477713e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.750397925404608088e+02,1.263351435118521806e+02,-8.671979551421139451e-03,4.762988078839778154e+02,9.277650789700309097e-02,0.000000000000000000e+00,1.460730018025484078e+01,1.000000000000000000e+00
3.400000000000000000e+01,7.853328738246297291e+01,1.396255549074250553e+02,-5.053850833466460267e-03,2.774624791597425428e+02,3.679558588461100399e-01,0.000000000000000000e+00,5.471273956291644147e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.249188778405432743e+01,1.441900524533211865e+02,-5.578238240057947599e-03,3.062804883804914198e+02,1.590423682053045962e-01,0.000000000000000000e+00,9.876899262647052424e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.750091675188875229e+01,7.187484728658664324e+01,-7.762604032308115590e-03,4.263235572095505290e+02,1.419935653717697699e-01,0.000000000000000000e+00,1.544598797543230262e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.668868491332266046e+01,8.822279613568608170e+01,-6.617567814487047666e-03,3.633974383354467363e+02,8.360296045820159172e-02,0.000000000000000000e+00,8.330634972384277859e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.922179182793325936e+02,1.009569278599350355e+02,-1.226608049940305402e-02,6.738146767956291114e+02,4.861674922899372753e-02,0.000000000000000000e+00,7.380317484462908695e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.895976905210822849e+02,1.275354871884257904e+02,-7.912484084385223645e-03,4.345603010147449936e+02,1.754033589651804448e-01,0.000000000000000000e+00,5.308982966619046451e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.274747084164356181e+02,1.286667274790189026e+02,-1.171070799864111674e-02,6.432938640401542898e+02,7.921942023321282278e-02,0.000000000000000000e+00,2.221402332314209005e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.287458964326832955e+01,3.987813984132299794e+01,3.672014766057441794e-03,-2.015228893991922803e+02,2.521737275646486198e-01,0.000000000000000000e+00,1.500815416783453848e+01,1.000000000000000000e+00
3.500000000000000000e+01,7.949745080537221043e+01,1.545555961816269814e+02,2.100824785757616359e-03,-1.151772472829202627e+02,4.522136302632130400e-01,0.000000000000000000e+00,9.868262386615121784e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.168912833069879866e+02,3.171992239135238734e+01,-6.600959987068613470e-03,3.624847457008315246e+02,1.515531088523532910e-01,0.000000000000000000e+00,6.781915774871586144e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.562733475831322210e+02,4.229293760815740910e+01,-7.000415650347973674e-03,3.844370596636890127e+02,8.853225863167446530e-02,0.000000000000000000e+00,1.192997031222992277e+01,1.000000000000000000e+00
3.600000000000000000e+01,5.711552493705739408e+01,5.470472946057120112e+01,-7.218801072540513043e-03,3.964385551826775327e+02,1.436636541409849199e-01,0.000000000000000000e+00,1.043478065108305231e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.567139356275422983e+02,7.877056913952999651e+01,-8.529112062498876018e-03,4.684474434893435273e+02,8.940063587776037046e-02,0.000000000000000000e+00,9.167385641854977507e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.408371004270757112e+02,1.025194101974919079e+02,-8.068496144258113789e-03,4.431340328081697066e+02,9.067172763197806074e-02,0.000000000000000000e+00,1.592827696693709250e+01,1.000000000000000000e+00
3.600000000000000000e+01,6.144335579665895608e+01,6.419970325131426137e+01,-7.475289104604100968e-03,4.105340013740052427e+02,1.365592925339270680e-01,0.000000000000000000e+00,9.891645272907203079e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.900185894560884492e+01,2.161149505407512450e+01,-7.741441591997453610e-03,4.251605632239201782e+02,8.687287695974910129e-02,0.000000000000000000e+00,1.485070260272171083e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.285106712254676609e+02,3.397651446985369006e+01,-6.945039523124184669e-03,3.813938329864554930e+02,1.432896102441143515e-01,0.000000000000000000e+00,9.997604135202136533e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.196077530921710945e+02,3.952927079089205620e+01,-6.492209276303443320e-03,3.565082883218023539e+02,1.552045233309301553e-01,0.000000000000000000e+00,1.463042658754780589e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.971967347655333214e+01,1.068975711099029411e+02,-7.397050046645105813e-03,4.062343292893140756e+02,1.400503532003917195e-01,0.000000000000000000e+00,1.018776571352312921e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.114730158340604760e+01,1.169848129639560881e+02,-3.998177893566557881e-03,2.194473702274444520e+02,2.555237745533009974e-01,0.000000000000000000e+00,4.698982969621809502e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.221889847292344484e+02,1.502427316805308521e+02,-8.218290566202497704e-03,4.513660707605473590e+02,1.103179794090093369e-01,0.000000000000000000e+00,1.138346787553339290e+01,1.000000000000000000e+00
3.800000000000000000e+01,2.914118219173655078e+01,1.584334294503680098e+02,-6.236113790644774203e-03,3.424344147422008291e+02,1.485541298635056906e-01,0.000000000000000000e+00,9.043039986411837816e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.130669792469818731e+02,6.135417891421841574e+01,-7.659576285230782107e-03,4.206616085663396234e+02,1.244641436155002889e-01,0.000000000000000000e+00,8.141718638145279741e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.016696490194465525e+02,9.040517549760005522e+01,-7.359012131509821975e-03,4.041439339531029873e+02,1.559486511938726894e-01,0.000000000000000000e+00,1.400107989298126832e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.260849570987692658e+02,1.200485085460737054e+02,-7.140492205139968400e-03,3.921350466802825849e+02,1.412175798481014599e-01,0.000000000000000000e+00,1.177280217902699100e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.479147150107076527e+02,2.152906810371383983e+01,-7.521619216279786836e-03,4.130800991038241818e+02,1.036022986739969509e-01,0.000000000000000000e+00,9.586232790250580393e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.717406731742223371e+02,3.330815254523757574e+01,-7.293069947916348827e-03,4.005200436175491632e+02,1.142148768943275217e-01,0.000000000000000000e+00,8.331894424763955698e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.454931884666150950e+02,7.365905294298491413e+01,-7.312193214157484099e-03,4.015709736283401980e+02,1.233166294422343157e-01,0.000000000000000000e+00,1.233015671745491559e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.671028905100438635e+02,1.079013723785517556e+02,-7.000231964011299594e-03,3.844269650762190054e+02,9.763465381168567880e-02,0.000000000000000000e+00,1.474896185113192892e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.290298233350219164e+02,1.391603158184947517e+02,-6.674921089713966617e-03,3.665493203096397110e+02,1.363442280726683276e-01,0.000000000000000000e+00,1.933735799864052751e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.541708204347767719e+02,1.240294416507279429e+01,-7.008891468013069004e-03,3.849028530610052599e+02,1.585048199406950964e-01,0.000000000000000000e+00,6.748684802109805148e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.634277460197262428e+02,3.274627459634284321e+01,-6.067078422728714067e-03,3.331449796222751729e+02,1.653723741032825378e-01,0.000000000000000000e+00,8.331894424763955698e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.268899543454440604e+01,1.038464298044069949e+02,-8.037697292737769686e-03,4.414414643445773550e+02,1.017105531060800150e-01,0.000000000000000000e+00,2.060947847753857687e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.591063014047726938e+02,1.202943719495839190e+02,-6.636200918815919267e-03,3.644214312185918629e+02,9.488266406872902792e-02,0.000000000000000000e+00,1.093346146526017471e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.633971282571855284e+02,1.412880764823072468e+02,-7.061633717818242666e-03,3.878013335014263134e+02,1.617272000363146889e-01,0.000000000000000000e+00,1.213473708394324468e+01,1.000000000000000000e+00
4.000000000000000000e+01,6.359407524742811546e+01,1.488130149606588191e+02,-5.874042908360016871e-03,3.225366027560801854e+02,1.503155779254918833e-01,0.000000000000000000e+00,8.981561525237037102e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.201630482121966139e+02,1.645007456459810058e+01,-4.431808815146782293e-03,2.432778050155852725e+02,2.022813634861468923e-01,0.000000000000000000e+00,7.019753947645170022e+00,1.000000000000000000e+00
