frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.990000000000000000e+02,5.687456188775898624e+01,4.950823378022965215e+01,-1.159387974039862400e-02,6.368735004292886970e+02,6.721388918635340382e-02,0.000000000000000000e+00,7.496341922214718956e+00,1.000000000000000000e+00
3.000000000000000000e+02,9.186968719455276755e+01,9.540094573447710502e+01,-8.599268727862057274e-03,4.723029430759462457e+02,8.694674403531166273e-02,0.000000000000000000e+00,1.181390013964558072e+01,1.000000000000000000e+00
3.000000000000000000e+02,1.761068238658506289e+02,1.544458086822308758e+02,-2.302369544579663599e-02,1.265005546030108917e+03,4.041510716927299018e-02,0.000000000000000000e+00,6.544992047359576404e+00,1.000000000000000000e+00
3.000000000000000000e+02,1.114947491618563333e+02,1.028926871395270126e+01,-8.158430443408677332e-03,4.480764235475444934e+02,1.434679033217194366e-01,0.000000000000000000e+00,1.174580551329179556e+01,1.000000000000000000e+00
3.000000000000000000e+02,4.072113076967187340e+01,1.074327711996004986e+01,-8.051251218256319855e-03,4.421863280572850954e+02,2.470425701640174276e-01,0.000000000000000000e+00,3.707856606066419758e+00,1.000000000000000000e+00
3.010000000000000000e+02,5.176054912683730436e+01,3.856840760036748605e+01,-3.851512290547346590e-02,2.116345783732102973e+03,2.754212403798483866e-02,0.000000000000000000e+00,1.207613031415558424e+01,1.000000000000000000e+00
3.010000000000000000e+02,1.148574402292646255e+02,8.252801380595388991e+01,-1.571606952607976573e-02,8.634107928207880605e+02,5.778767283805774646e-02,0.000000000000000000e+00,5.385226765841200525e+00,1.000000000000000000e+00
3.010000000000000000e+02,8.400888363781317025e+01,1.422976237821858660e+02,-7.131897350796406569e-03,3.916627115543616355e+02,7.004675133619531202e-02,0.000000000000000000e+00,9.947914888444387316e+00,1.000000000000000000e+00
3.010000000000000000e+02,8.879218409271227586e+01,7.207539325818990150e+00,-1.718325878800329790e-02,9.440410161007962415e+02,6.703715108244290288e-02,0.000000000000000000e+00,1.434570194442081181e+01,1.000000000000000000e+00
3.010000000000000000e+02,3.986196554405352543e+01,7.323540190110223591e+01,-2.338780089119637737e-02,1.285015168593430190e+03,2.760764166411888709e-02,0.000000000000000000e+00,2.207026709057449665e+01,1.000000000000000000e+00
3.010000000000000000e+02,6.260108416519745589e+01,9.939412601799973856e+01,-6.746512736314993867e-03,3.704836801091766461e+02,8.121798591127771250e-02,0.000000000000000000e+00,1.384331136048063549e+01,1.000000000000000000e+00
3.010000000000000000e+02,1.666178587707514112e+02,1.012919685998707990e+02,-1.739765567122799478e-02,9.558233191843683016e+02,1.032875382789760765e-01,0.000000000000000000e+00,1.813595619753369093e+01,1.000000000000000000e+00
3.010000000000000000e+02,1.869137645878921319e+02,1.089064350254017626e+02,-2.089334249373642552e-02,1.147930783661249734e+03,3.795100254487748792e-02,0.000000000000000000e+00,1.302464652200391626e+01,1.000000000000000000e+00
3.010000000000000000e+02,1.949163622643754366e+02,4.299528029519080263e+01,-1.697623361747113355e-02,9.326638296956109571e+02,5.106413601142745229e-02,0.000000000000000000e+00,7.979497663692777465e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.455479371442448837e+02,1.552957085175642362e+02,-7.604133424832629912e-03,4.176147145294213487e+02,1.111144052555088635e-01,0.000000000000000000e+00,6.692402066948538675e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.939968226374180063e+02,8.158755819313735458e+01,1.528654568803827253e-02,-8.398060651526158154e+02,4.484140263564506679e-02,0.000000000000000000e+00,1.624292617652100645e+01,1.000000000000000000e+00
3.020000000000000000e+02,2.012452301156007479e+02,1.160335632645203674e+01,-2.281741701451558968e-02,1.253669397106666793e+03,5.036254152510566406e-02,0.000000000000000000e+00,3.201371100563214167e+00,1.000000000000000000e+00
3.020000000000000000e+02,3.579524940034807656e+01,2.374750251693951952e+01,-1.535731812265781100e-02,8.436954046901489619e+02,5.043409228999573557e-02,0.000000000000000000e+00,9.525796656234922111e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.990341533857972536e+02,1.041380398644734271e+02,-1.488699709288495918e-02,8.178486440655848355e+02,5.541096534163802989e-02,0.000000000000000000e+00,1.302464652200391626e+01,1.000000000000000000e+00
3.020000000000000000e+02,1.174898213431697940e+02,1.377037327611282649e+02,-1.593357512892939684e-02,8.753639373656344560e+02,5.428823646134672831e-02,0.000000000000000000e+00,1.324164598118045078e+01,1.000000000000000000e+00
3.020000000000000000e+02,1.308257177324137501e+02,1.403158764185705252e+02,-1.380232910700337004e-02,7.582400958325843021e+02,5.297378840312005899e-02,0.000000000000000000e+00,1.358931296982175674e+01,1.000000000000000000e+00
3.020000000000000000e+02,7.091794539669922415e+01,1.596496063714368461e+02,-6.759589227757343242e-03,3.712023061597336664e+02,1.692111785659459189e-01,0.000000000000000000e+00,2.173623619236616022e+01,1.000000000000000000e+00
3.020000000000000000e+02,2.317694829615340169e+01,3.677244108873865258e+01,2.428121253894714379e-03,-1.331640114922317366e+02,4.420434090745247735e-01,0.000000000000000000e+00,1.207895028899228862e+01,1.000000000000000000e+00
3.020000000000000000e+02,1.110372431346329058e+01,3.714433186268072973e+01,-7.442690909762880551e-03,4.087425489712477997e+02,8.410539166928721055e-02,0.000000000000000000e+00,1.207895028899228862e+01,1.000000000000000000e+00
3.030000000000000000e+02,2.143089022949239109e+02,6.956652701171455178e+00,-1.737864192905385491e-02,9.547784081311892805e+02,5.578489956718046816e-02,0.000000000000000000e+00,1.088775836934802932e+01,1.000000000000000000e+00
3.030000000000000000e+02,2.150228575524293149e+02,2.939268397054630455e+01,-8.395080905465136106e-03,4.610816847569356582e+02,9.005813705353027387e-02,0.000000000000000000e+00,1.021651580946360838e+01,1.000000000000000000e+00
3.030000000000000000e+02,1.921856967386775068e+02,1.324766031785828488e+02,-1.530405839530342947e-02,8.407684859756634523e+02,4.596764837987454833e-02,0.000000000000000000e+00,2.021703162741584592e+01,1.000000000000000000e+00
3.040000000000000000e+02,2.027963493575004748e+02,4.425153917657684133e+01,-8.536747428771744584e-03,4.688670494007164962e+02,1.434679208052035415e-01,0.000000000000000000e+00,5.395286343120442751e+00,1.000000000000000000e+00
3.040000000000000000e+02,2.177957110715063322e+02,1.955965398753689399e+01,-1.583620580106589321e-02,8.700129503798344786e+02,3.496474220833634128e-02,0.000000000000000000e+00,8.850312838497314871e+00,1.000000000000000000e+00
3.040000000000000000e+02,8.972692596165455825e+01,2.879640631454667243e+01,-1.259424713546681771e-02,6.918492615799946179e+02,6.379979084699016756e-02,0.000000000000000000e+00,1.266271419517377517e+01,1.000000000000000000e+00
3.040000000000000000e+02,1.269374941576886755e+02,5.493260135769850905e+01,-1.507251649244465037e-02,8.280439685526655467e+02,3.098030402651696935e-02,0.000000000000000000e+00,1.867892875584210088e+01,1.000000000000000000e+00
3.040000000000000000e+02,8.781582396555521086e+01,6.380595791897949454e+01,-9.228131699617796516e-03,5.068624666092076154e+02,5.721023683111214897e-02,0.000000000000000000e+00,2.158223264813024400e+01,1.000000000000000000e+00
3.040000000000000000e+02,1.256061631291377090e+01,1.321578050629823906e+02,-8.717235234988122972e-03,4.787858598038585001e+02,7.911927499272730646e-02,0.000000000000000000e+00,1.092597212265705053e+01,1.000000000000000000e+00
3.050000000000000000e+02,3.323994687808859538e+01,1.493838172457385838e+02,-6.533163050994338777e-03,3.587589263841044271e+02,1.703792759524520584e-01,0.000000000000000000e+00,2.014246336426905515e+01,1.000000000000000000e+00
3.050000000000000000e+02,7.394602643650782170e+01,8.496151447072203666e+01,-1.413383612998336120e-02,7.764582534864402987e+02,3.919419243694810540e-02,0.000000000000000000e+00,1.156439298514254688e+01,1.000000000000000000e+00
3.050000000000000000e+02,1.729016078677815358e+02,1.385472114053850703e+02,-7.573567423130903378e-03,4.159349424605089212e+02,1.582537349536137228e-01,0.000000000000000000e+00,9.868912040320820367e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.760481249527962007e+02,1.479010798614464477e+02,-1.601818340648124284e-02,8.800136335482515051e+02,7.888867167107671552e-02,0.000000000000000000e+00,6.544992047359576404e+00,1.000000000000000000e+00
3.050000000000000000e+02,2.296384144598910382e+01,1.960395934988861200e+01,3.754460257620901003e-03,-2.060537284434179242e+02,2.754640477745513572e-01,0.000000000000000000e+00,1.348384144331284240e+01,1.000000000000000000e+00
3.050000000000000000e+02,1.411894041191041254e+02,4.285843712502666847e+01,-3.417056750649916704e-03,1.875115261464479204e+02,2.680756203265012294e-01,0.000000000000000000e+00,1.867892875584210088e+01,1.000000000000000000e+00
3.050000000000000000e+02,6.225662670678079280e+01,8.555510081813275747e+01,-8.556504385805449586e-03,4.699528042506890415e+02,8.321189520459260081e-02,0.000000000000000000e+00,1.170446114920181735e+01,1.000000000000000000e+00
3.050000000000000000e+02,7.947051457391275164e+01,9.512100343102345335e+01,-6.183903535809614702e-03,3.395651703889903956e+02,1.321058590969049762e-01,0.000000000000000000e+00,1.156439298514254688e+01,1.000000000000000000e+00
3.060000000000000000e+02,3.829033582421694604e+01,3.904478107938864184e+01,-1.528260149894835121e-02,8.395893099900528114e+02,7.009913694301928011e-02,0.000000000000000000e+00,9.227783872063584525e+00,1.000000000000000000e+00
3.060000000000000000e+02,7.539532892111081708e+01,1.373209094273018991e+02,-1.517637908576714365e-02,8.337517966477636264e+02,4.068384049550599624e-02,0.000000000000000000e+00,9.947914888444387316e+00,1.000000000000000000e+00
3.060000000000000000e+02,6.531643375065991108e+01,2.328723023054090646e+01,-2.280224176350372292e-02,1.252835432526110026e+03,2.843068742783227965e-02,0.000000000000000000e+00,1.451248705384429982e+01,1.000000000000000000e+00
3.060000000000000000e+02,6.171604711338101623e+01,1.146320559156610130e+02,-7.683743759302879076e-03,4.219897458974377287e+02,9.207879895012294202e-02,0.000000000000000000e+00,1.181966129972572510e+01,1.000000000000000000e+00
3.060000000000000000e+02,1.072724910034287831e+02,1.292807078282718862e+02,7.517810516326150008e-03,-4.128707898240754730e+02,1.027589344079031797e-01,0.000000000000000000e+00,7.132297630288655377e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.676682471324648134e+02,2.465092372154808231e+01,-1.701191278991433589e-02,9.346245989809380035e+02,4.398803160883335561e-02,0.000000000000000000e+00,1.490115207367585981e+01,1.000000000000000000e+00
3.070000000000000000e+02,5.464112941263395840e+01,1.045793725642463272e+02,2.228614132120557145e-02,-1.224472838157845445e+03,4.674016774188016754e-02,0.000000000000000000e+00,6.914252032583715568e+00,1.000000000000000000e+00
3.070000000000000000e+02,5.163366126990222682e+01,9.887380270344079847e+00,-1.202093332317571983e-02,6.603424738095200155e+02,1.616752992158593250e-01,0.000000000000000000e+00,1.915135091099232767e+01,1.000000000000000000e+00
3.070000000000000000e+02,4.228084451343337946e+01,3.072445442769972246e+01,-1.746192039064033488e-02,9.593550235184433177e+02,8.955624757189939444e-02,0.000000000000000000e+00,9.227783872063584525e+00,1.000000000000000000e+00
3.070000000000000000e+02,2.107351015774129053e+02,6.594526864124543408e+01,-1.654431823543692226e-02,9.089276733623571545e+02,4.628440614583329005e-02,0.000000000000000000e+00,1.274494287135998327e+01,1.000000000000000000e+00
3.070000000000000000e+02,1.649986872029077460e+02,6.653841481013155601e+01,-7.741666314989682253e-03,4.251729130042176621e+02,1.026736091580040533e-01,0.000000000000000000e+00,1.672811053653465407e+01,1.000000000000000000e+00
3.070000000000000000e+02,1.318855251167192648e+02,8.502269854810737115e+01,-1.686467782755624381e-02,9.265332175909239822e+02,1.016188388256953345e-01,0.000000000000000000e+00,6.989198073489052199e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.571185441689445952e+02,1.201188339665020663e+02,-1.750019891595128510e-02,9.614586417241852132e+02,4.584178986740605755e-02,0.000000000000000000e+00,2.108311858769775782e+01,1.000000000000000000e+00
3.070000000000000000e+02,2.273107536452575062e+02,1.230892965604603972e+02,-8.434974096572643576e-03,4.632740378430899000e+02,1.522691546740716495e-01,0.000000000000000000e+00,9.401141004890229524e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.001416372664435386e+02,1.294242155588815706e+02,-6.670437530872918089e-03,3.663029237745608953e+02,1.252901064667589770e-01,0.000000000000000000e+00,7.132297630288655377e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.236329181932010357e+01,1.430819951871658304e+02,-6.932956536490832329e-03,3.807298055597148618e+02,1.250025617545696965e-01,0.000000000000000000e+00,1.092597212265705053e+01,1.000000000000000000e+00
3.070000000000000000e+02,1.776006830305110213e+02,1.550518959562937482e+02,-7.616918123981995109e-03,4.183173049679783730e+02,1.841648421668129476e-01,0.000000000000000000e+00,7.317418083381920901e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.059225753132608219e+02,1.058517389432339861e+01,-1.048918885321939096e-02,5.761645822275044111e+02,2.731165620850951603e-01,0.000000000000000000e+00,3.212740752382293064e+00,1.000000000000000000e+00
3.080000000000000000e+02,1.258993095591407609e+02,1.440221506803425768e+02,-1.548637312737463807e-02,8.507876961318665963e+02,7.011545458762502570e-02,0.000000000000000000e+00,8.332153896596187437e+00,1.000000000000000000e+00
3.080000000000000000e+02,6.801217978206213388e+01,1.559822967423797024e+02,-8.366883634463145522e-03,4.595320876355685868e+02,1.095341385163410841e-01,0.000000000000000000e+00,2.006883822578631538e+01,1.000000000000000000e+00
3.080000000000000000e+02,6.123699774315133482e+01,4.854420177647151746e+01,-1.841882440199964222e-02,1.011942229610916797e+03,5.015247605766259831e-02,0.000000000000000000e+00,1.345068815981382571e+01,1.000000000000000000e+00
3.080000000000000000e+02,1.249254209067223798e+02,8.438564352972456106e+01,-2.252115120157231060e-02,1.237387940264124154e+03,5.772671930969908161e-02,0.000000000000000000e+00,6.989198073489052199e+00,1.000000000000000000e+00
3.080000000000000000e+02,2.113801651012872185e+02,1.089688630817225174e+02,-8.142954409235804089e-03,4.472259292567044326e+02,1.072479656461575726e-01,0.000000000000000000e+00,1.083942393331822274e+01,1.000000000000000000e+00
3.080000000000000000e+02,2.812807057176878445e+01,1.299008105216775562e+02,-7.661866612334812011e-03,4.207874747995343796e+02,1.290829931928106911e-01,0.000000000000000000e+00,1.573021476207565605e+01,1.000000000000000000e+00
3.090000000000000000e+02,2.014220789325849807e+02,3.420333216668296927e+01,-1.732211795819250597e-02,9.516721010517273953e+02,8.734422054922519330e-02,0.000000000000000000e+00,7.309646060492847042e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.530056791431114505e+02,7.820020883164397674e+01,5.584135852639732743e-03,-3.066045950459565574e+02,1.262358586210922118e-01,0.000000000000000000e+00,1.233881997736497205e+01,1.000000000000000000e+00
3.090000000000000000e+02,1.740160601945091798e+02,8.584949873941275200e+01,-7.564644237083199135e-03,4.154445636783931377e+02,9.357951733058800237e-02,0.000000000000000000e+00,1.030812659010040377e+01,1.000000000000000000e+00
3.090000000000000000e+02,1.952599113023374571e+02,8.646064991215551743e+01,-8.388860397408407985e-03,4.607398331863540193e+02,9.817404342708602183e-02,0.000000000000000000e+00,1.868570647391516815e+01,1.000000000000000000e+00
3.090000000000000000e+02,1.032164110373801549e+02,3.303417088250024847e+01,-6.697588369124408102e-03,3.677950135868779284e+02,2.807869525500391594e-01,0.000000000000000000e+00,6.396290628334308614e+00,1.000000000000000000e+00
3.090000000000000000e+02,2.908425745673843110e+01,4.128528613841746164e+01,-7.756870354874218464e-03,4.260084596937027186e+02,1.361521392777456096e-01,0.000000000000000000e+00,9.474795081039463440e+00,1.000000000000000000e+00
3.090000000000000000e+02,2.210608341005192017e+02,1.040926187345326923e+02,-7.357545814048270690e-03,4.040633516401099996e+02,8.934783802539780773e-02,0.000000000000000000e+00,1.083942393331822274e+01,1.000000000000000000e+00
3.090000000000000000e+02,5.188045525596976404e+01,3.888106953800339483e+01,-2.165481569557496135e-03,1.187304977391816010e+02,4.995271534297496263e-01,0.000000000000000000e+00,1.259693996436650920e+01,1.000000000000000000e+00
