frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.497000000000000000e+03,4.267172858871341390e+01,5.478304818037200619e+01,-1.525320978287816008e-02,8.379740714582392229e+02,6.036333685183514763e-02,0.000000000000000000e+00,1.895402240941892913e+01,1.000000000000000000e+00
1.498000000000000000e+03,4.159882320221506546e+01,1.356318925298553779e+02,-5.574660714653551993e-03,3.060838834300379858e+02,2.374544636363532524e-01,0.000000000000000000e+00,1.289326846271367977e+01,1.000000000000000000e+00
1.500000000000000000e+03,7.135858957669010749e+01,1.112565172251167098e+02,4.072090881978338885e-03,-2.235093006910857412e+02,2.520255003889576573e-01,0.000000000000000000e+00,1.352572087806943379e+01,1.000000000000000000e+00
1.501000000000000000e+03,1.087622601611621747e+02,1.602630999724593721e+02,-4.125689702543436713e-03,2.264548544665018994e+02,3.116939248627117465e-01,0.000000000000000000e+00,2.180183189918243869e+01,1.000000000000000000e+00
1.501000000000000000e+03,2.561531369277287595e+01,1.304447151718043685e+01,3.758733299792392079e-03,-2.062885559147698586e+02,3.726562647036796294e-01,0.000000000000000000e+00,1.341517788298596514e+01,1.000000000000000000e+00
1.503000000000000000e+03,2.943050064587697889e+01,2.590570575597027414e+01,-5.404008195775902509e-03,2.967055768560372826e+02,2.347379694801531302e-01,0.000000000000000000e+00,5.581579088642492970e+00,1.000000000000000000e+00
1.503000000000000000e+03,1.940065103348444211e+02,8.803291530866582448e+00,3.566789037619143808e-03,-1.957401494358025502e+02,3.390686470847936729e-01,0.000000000000000000e+00,1.160238393793659739e+01,1.000000000000000000e+00
1.503000000000000000e+03,1.735259923359473646e+02,1.200028828455463668e+02,-3.199446558870064697e-03,1.755526338572475709e+02,2.853347503923164830e-01,0.000000000000000000e+00,1.859819847651143476e+01,1.000000000000000000e+00
1.506000000000000000e+03,1.423516127451468662e+02,2.934277285826782133e+01,3.593039287116855593e-03,-1.971827468791491356e+02,4.018951099801751914e-01,0.000000000000000000e+00,2.062815668246570766e+01,1.000000000000000000e+00
1.506000000000000000e+03,1.140228049207246386e+02,9.031494896700799302e+01,4.071372105829027151e-03,-2.234697999375623851e+02,2.936973625198332494e-01,0.000000000000000000e+00,1.417585599639628491e+01,1.000000000000000000e+00
1.506000000000000000e+03,7.879582822790659691e+01,1.161433439061086403e+02,4.537280642179353403e-03,-2.490740694676828468e+02,2.290301043839890749e-01,0.000000000000000000e+00,1.671472259545774008e+01,1.000000000000000000e+00
1.508000000000000000e+03,1.188851556747477360e+02,1.306398860625756981e+02,-1.229131883933314538e-02,6.752016641711447846e+02,7.659656370461553898e-02,0.000000000000000000e+00,2.923174510951121974e+01,1.000000000000000000e+00
1.509000000000000000e+03,1.819437408987222113e+02,2.096859417837832851e+01,-8.071383493657546815e-03,4.432927087423558987e+02,1.150482497314758712e-01,0.000000000000000000e+00,9.795821803999439581e+00,1.000000000000000000e+00
1.510000000000000000e+03,4.202419585982172379e+01,2.312865780613985578e+01,-6.559032235369229545e-03,3.601805821761353741e+02,1.849297107719034550e-01,0.000000000000000000e+00,1.545897114777011794e+01,1.000000000000000000e+00
1.510000000000000000e+03,2.011741509468641880e+02,1.333017303331825474e+02,-7.744543467541127775e-03,4.253310285648028639e+02,1.573084755052220896e-01,0.000000000000000000e+00,1.437239221021641455e+01,1.000000000000000000e+00
1.511000000000000000e+03,5.617620469521632742e+01,1.484578022370247652e+02,-1.101592744760348207e-02,6.051118023153245531e+02,6.069262147824650011e-02,0.000000000000000000e+00,1.645176534589438333e+01,1.000000000000000000e+00
1.511000000000000000e+03,1.437812887778626703e+02,1.490935720870887735e+02,4.452041384987228193e-03,-2.443896974388059675e+02,2.144726739392509574e-01,0.000000000000000000e+00,1.684119819561940545e+01,1.000000000000000000e+00
1.513000000000000000e+03,9.070780536729240850e+01,8.646258623054106351e+01,-1.165505379985213100e-02,6.402353557813473799e+02,1.055964691304841496e-01,0.000000000000000000e+00,8.876130237751524987e+00,1.000000000000000000e+00
1.513000000000000000e+03,7.733940934752972396e+01,5.918989279791364311e+01,5.628397124392498299e-03,-3.090369984970313340e+02,1.953930179112794985e-01,0.000000000000000000e+00,2.355079770090065949e+01,1.000000000000000000e+00
1.515000000000000000e+03,1.263138604846701156e+02,1.052179733774428314e+02,3.929390792276120196e-03,-2.156671358161312639e+02,2.647805523200973399e-01,0.000000000000000000e+00,2.012868300290981338e+01,1.000000000000000000e+00
1.516000000000000000e+03,3.845014478880249698e+01,1.462255377862615831e+02,-3.770536057079128863e-03,2.069371831778277055e+02,3.051172712938341469e-01,0.000000000000000000e+00,4.502480633275606436e+00,1.000000000000000000e+00
1.518000000000000000e+03,3.369827797204226272e+01,1.014632476237421201e+02,-8.738911944548432773e-03,4.799771157496199407e+02,1.325605503828386489e-01,0.000000000000000000e+00,2.444199929458562437e+01,1.000000000000000000e+00
1.519000000000000000e+03,1.169970890169618727e+01,8.003972799155671680e+01,3.892520381709305231e-03,-2.136409013598278364e+02,3.757156661738919601e-01,0.000000000000000000e+00,6.621266541562540908e+00,1.000000000000000000e+00
1.520000000000000000e+03,1.802190642057344974e+02,4.311515658696045250e+01,-3.430144643824249544e-03,1.882307787856935306e+02,2.664571030070600477e-01,0.000000000000000000e+00,8.594576423031703882e+00,1.000000000000000000e+00
1.520000000000000000e+03,2.125526544026164117e+02,1.411582854373529585e+02,4.095499904146829295e-03,-2.247957568649385109e+02,3.481437354017586916e-01,0.000000000000000000e+00,7.082221467018410266e+00,1.000000000000000000e+00
1.521000000000000000e+03,3.631592996320072331e+01,1.501900628437184650e+02,3.809305555185836349e-03,-2.090677830737807312e+02,2.416938814180153994e-01,0.000000000000000000e+00,4.502480633275606436e+00,1.000000000000000000e+00
1.521000000000000000e+03,1.490827299990084853e+01,8.583164365410979713e+01,4.749016827855197589e-03,-2.607101523988775398e+02,2.198432421292212391e-01,0.000000000000000000e+00,6.621266541562540908e+00,1.000000000000000000e+00
1.522000000000000000e+03,1.056352661868643708e+02,4.997311582304855904e+01,3.785508367728165555e-03,-2.077599950549176242e+02,2.989632162205277943e-01,0.000000000000000000e+00,1.147142314789647877e+01,1.000000000000000000e+00
1.523000000000000000e+03,1.523685991368438692e+02,5.881051665548861607e+00,3.455274779046828282e-03,-1.896118197097505060e+02,3.689301442622079374e-01,0.000000000000000000e+00,2.159355199184539131e+01,1.000000000000000000e+00
1.524000000000000000e+03,1.112983411912677951e+02,1.275445457168274004e+02,-6.579354079404968643e-03,3.612973807137111635e+02,1.517378761491183781e-01,0.000000000000000000e+00,1.362693808729720679e+01,1.000000000000000000e+00
1.527000000000000000e+03,1.880933462354397534e+02,9.254206389968517499e+01,3.978833210529129916e-03,-2.183842721302406176e+02,2.755797019662241665e-01,0.000000000000000000e+00,9.145476238747834330e+00,1.000000000000000000e+00
1.528000000000000000e+03,1.482714532297963217e+02,1.060189803504885901e+02,-3.643253448684598533e-03,1.999422947875883096e+02,2.816211377772543933e-01,0.000000000000000000e+00,8.384027674060734014e+00,1.000000000000000000e+00
1.528000000000000000e+03,8.438584001309007476e+01,1.525717970706016331e+02,4.224721273546561129e-03,-2.318971909727569880e+02,2.683588175181508273e-01,0.000000000000000000e+00,3.433998678119180425e+01,1.000000000000000000e+00
1.533000000000000000e+03,1.049813791982495701e+02,1.459317905261915094e+01,3.499513082658440091e-03,-1.920429609335191969e+02,3.726617480481252409e-01,0.000000000000000000e+00,5.577173046412790214e+00,1.000000000000000000e+00
1.533000000000000000e+03,3.740162204153283909e+01,7.801234799601940040e+01,-6.634521446817199554e-03,3.643291348763518727e+02,1.545417412104578281e-01,0.000000000000000000e+00,1.304273953262849872e+01,1.000000000000000000e+00
1.535000000000000000e+03,9.269760694748170238e+01,5.214561007907690993e+01,-3.885763786964193008e-03,2.132695888393172368e+02,2.812522986534277125e-01,0.000000000000000000e+00,7.530594793177755264e+00,1.000000000000000000e+00
1.536000000000000000e+03,1.516481510970964166e+02,8.832980048461833178e+01,-1.541741635453148379e-02,8.469981373235345927e+02,9.559792117653820309e-02,0.000000000000000000e+00,1.150033815636456858e+01,1.000000000000000000e+00
1.536000000000000000e+03,1.002893730890034334e+02,1.353657471324829942e+02,-4.643209642554517111e-03,2.548954581417519876e+02,2.385633822410266891e-01,0.000000000000000000e+00,9.210150954059209027e+00,1.000000000000000000e+00
1.537000000000000000e+03,5.675959358381628128e+00,7.853825150165025093e+01,-1.121901053684071746e-02,6.162723493930236600e+02,4.325712447436824704e-02,0.000000000000000000e+00,1.441867213978140683e+01,1.000000000000000000e+00
1.537000000000000000e+03,2.006177066421676969e+01,4.259357863937000843e+01,-4.493362479961092448e-03,2.466605217969048738e+02,2.760376347189865687e-01,0.000000000000000000e+00,2.317443015929079664e+01,1.000000000000000000e+00
1.538000000000000000e+03,1.900568291884018493e+02,6.452361822838054195e+01,4.270356098347942962e-03,-2.344050788155670375e+02,3.875148793332190422e-01,0.000000000000000000e+00,1.715954477428962477e+01,1.000000000000000000e+00
1.538000000000000000e+03,4.623487329094665910e+01,1.516392058467505137e+02,-3.154941424285013889e-03,1.731068287850410741e+02,3.737195426078034899e-01,0.000000000000000000e+00,2.222038782048324634e+01,1.000000000000000000e+00
1.539000000000000000e+03,9.754697148494108205e+01,1.079461297194618794e+02,-6.442171965332498841e-03,3.537584593388468193e+02,2.346168416053745487e-01,0.000000000000000000e+00,3.624115302171776687e+00,1.000000000000000000e+00
1.540000000000000000e+03,2.110105763934396634e+02,7.431061624570222079e+01,5.254351349269326121e-03,-2.884810994403648579e+02,3.076915376542396219e-01,0.000000000000000000e+00,4.719579529580343547e+00,1.000000000000000000e+00
1.540000000000000000e+03,1.937375372772694675e+02,8.536334392643163937e+01,-5.378804834165611636e-03,2.953205117340500010e+02,3.015598547788628236e-01,0.000000000000000000e+00,7.944873962820834024e+00,1.000000000000000000e+00
1.542000000000000000e+03,6.999388383273699787e+01,1.259684162257325823e+02,-7.886242910077922649e-03,4.331182023036670898e+02,1.542275787007969523e-01,0.000000000000000000e+00,2.145923318584588912e+01,1.000000000000000000e+00
1.542000000000000000e+03,1.288983226517539435e+02,4.008522857573555598e+01,3.292240883584428377e-03,-1.806521989338264120e+02,3.246987579519649003e-01,0.000000000000000000e+00,3.498051937220527208e+01,1.000000000000000000e+00
1.542000000000000000e+03,1.185276584363926986e+02,1.421060386178578483e+02,-3.515402864873070667e-03,1.929161929841386609e+02,3.349727583773528528e-01,0.000000000000000000e+00,1.047296388360946295e+01,1.000000000000000000e+00
1.543000000000000000e+03,1.025124679929512439e+02,1.121244830206217813e+02,-4.019012258500685025e-03,2.205923346435099575e+02,2.584987175311888041e-01,0.000000000000000000e+00,4.242443446852318445e+00,1.000000000000000000e+00
1.544000000000000000e+03,2.114359133916874782e+02,5.637076148666122499e+00,4.352585034545299741e-03,-2.389240169360506343e+02,2.213531292041038823e-01,0.000000000000000000e+00,7.135562813794059878e+00,1.000000000000000000e+00
1.545000000000000000e+03,9.258026367234626264e+01,5.251842860940502078e+01,3.502126698385643090e-03,-1.921865936775158445e+02,2.659572767161025864e-01,0.000000000000000000e+00,1.185885739638770708e+01,1.000000000000000000e+00
1.545000000000000000e+03,2.197452412140449667e+02,1.399916578960684319e+02,-4.584810234199506937e-03,2.516860853244294844e+02,2.893873753079939659e-01,0.000000000000000000e+00,3.998583269340524993e+01,1.000000000000000000e+00
1.546000000000000000e+03,3.049548941959141146e+01,1.118032470257905118e+02,-5.964458100543596625e-03,3.275054212465516912e+02,2.063845779344398723e-01,0.000000000000000000e+00,1.840494771036897248e+01,1.000000000000000000e+00
1.546000000000000000e+03,8.623156854798968141e+01,2.792406517572214142e+01,3.490186284126970805e-03,-1.915304013969982577e+02,3.188201085317181604e-01,0.000000000000000000e+00,1.931897495674485654e+01,1.000000000000000000e+00
1.547000000000000000e+03,2.033410631326777889e+02,1.034752919222762699e+02,-2.321311609274702079e-02,1.275415265794162679e+03,4.324682413928326863e-02,0.000000000000000000e+00,2.514436204211079584e+01,1.000000000000000000e+00
1.548000000000000000e+03,1.780911609030690457e+01,1.380127662858253643e+02,-6.047413374065368705e-03,3.320642756492519538e+02,2.023373450352283776e-01,0.000000000000000000e+00,5.133647192462539977e+00,1.000000000000000000e+00
1.548000000000000000e+03,1.574648855063199733e+02,2.154132664443068634e+01,-3.592995628971407378e-03,1.971803476208483517e+02,3.817849940041593282e-01,0.000000000000000000e+00,1.020013277807616880e+01,1.000000000000000000e+00
1.548000000000000000e+03,8.336550872616584229e+00,2.855704147516630798e+01,-4.029070615224974311e-03,2.211450973780505365e+02,3.511602717533512941e-01,0.000000000000000000e+00,2.145973486994279611e+01,1.000000000000000000e+00
1.549000000000000000e+03,1.462661418777136646e+02,1.511269983376986374e+02,3.280508055757953064e-03,-1.800074146841691061e+02,3.121811201257314039e-01,0.000000000000000000e+00,2.479189585451392830e+01,1.000000000000000000e+00
1.550000000000000000e+03,9.296494080182291952e+01,9.816484126044532132e+00,-1.316920285605131975e-02,7.234462813578442137e+02,6.486994771608844967e-02,0.000000000000000000e+00,1.931897495674485654e+01,1.000000000000000000e+00
1.551000000000000000e+03,1.780781360940915761e+02,7.748328517170503460e+01,3.209501836348184738e-03,-1.761052273700574347e+02,3.307167102041251860e-01,0.000000000000000000e+00,1.490455580721111239e+01,1.000000000000000000e+00
1.551000000000000000e+03,1.490350927939260828e+02,1.264902166711604679e+02,-4.075159354713068019e-03,2.236779303615383867e+02,2.902245147529500802e-01,0.000000000000000000e+00,3.571416524622440747e+00,1.000000000000000000e+00
1.551000000000000000e+03,2.980676853587155151e+01,9.341118994220836669e+01,-5.224884490864534735e-03,2.868617314186661247e+02,2.636450405209784797e-01,0.000000000000000000e+00,1.840494771036897248e+01,1.000000000000000000e+00
1.554000000000000000e+03,1.774457590184915432e+02,9.237441954906279307e+01,-1.490565571133192942e-02,8.188740390916520937e+02,6.992468065626411544e-02,0.000000000000000000e+00,1.490455580721111239e+01,1.000000000000000000e+00
1.556000000000000000e+03,6.501743522323481272e+01,1.236257956503543340e+02,3.693224870646858587e-03,-2.026885028024657629e+02,4.074374030072966946e-01,0.000000000000000000e+00,1.418742274519742885e+01,1.000000000000000000e+00
1.557000000000000000e+03,6.234739302224790691e+01,5.411148134381755170e+01,-2.176431599516511634e-02,1.195795629536073420e+03,6.025296083573472572e-02,0.000000000000000000e+00,1.684345875190736308e+01,1.000000000000000000e+00
1.557000000000000000e+03,4.868262767394805124e+00,7.970635427916444371e+01,-3.837181710194981655e-03,2.105997330824856419e+02,3.630434184877846526e-01,0.000000000000000000e+00,3.876756362703249437e+01,1.000000000000000000e+00
1.562000000000000000e+03,9.691231037971260776e+01,8.796365721459439158e+01,3.892356180312740027e-03,-2.136318775783624631e+02,2.503652499837933920e-01,0.000000000000000000e+00,7.380734916785955946e+00,1.000000000000000000e+00
1.562000000000000000e+03,1.605016292845720614e+02,1.331276498471619050e+02,2.943499952383093424e-03,-1.614869420174987624e+02,4.414114423022416078e-01,0.000000000000000000e+00,1.965847916419244612e+01,1.000000000000000000e+00
1.564000000000000000e+03,1.906092255270157807e+02,1.324675444842316665e+02,-6.737814735247260600e-03,3.700056764961584008e+02,1.697200501499791514e-01,0.000000000000000000e+00,9.201315671522573680e+00,1.000000000000000000e+00
1.565000000000000000e+03,5.017834579708660314e+00,3.393277731210925197e+01,-2.383963548827743462e-03,1.307372996074849993e+02,4.718305625221983490e-01,0.000000000000000000e+00,1.372134569283550576e+01,1.000000000000000000e+00
1.565000000000000000e+03,1.390193900540926961e+02,3.630357134729528923e+01,-2.457294683669407689e-02,1.350145540444431617e+03,6.035322214326133139e-02,0.000000000000000000e+00,7.544581755425826763e+00,1.000000000000000000e+00
1.565000000000000000e+03,1.403742673074041818e+02,4.372549976872077337e+01,-6.925616425125704495e-03,3.803264255503120808e+02,3.860946858820167860e-01,0.000000000000000000e+00,7.544581755425826763e+00,1.000000000000000000e+00
