frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.854000000000000000e+03,1.184881522434664305e+02,6.669625618406097090e+01,-3.614519598503243992e-03,1.983632096511693703e+02,2.500815144381087762e-01,0.000000000000000000e+00,8.602170277036895740e+00,1.000000000000000000e+00
1.854000000000000000e+03,7.274404778021690277e+01,1.139842799682540146e+02,4.254385294514576206e-03,-2.335273941756472311e+02,2.038416277898532636e-01,0.000000000000000000e+00,8.440901015081038850e+00,1.000000000000000000e+00
1.855000000000000000e+03,5.833652953815743558e+01,3.455597059649408465e+01,-3.171624730402643807e-03,1.740236693946497155e+02,2.740088030552400022e-01,0.000000000000000000e+00,2.284016494739227454e+01,1.000000000000000000e+00
1.855000000000000000e+03,8.081272152663757424e+01,1.164632543368625193e+02,3.053136621380317557e-03,-1.675120877368267429e+02,3.421287756349141729e-01,0.000000000000000000e+00,8.440901015081038850e+00,1.000000000000000000e+00
1.856000000000000000e+03,1.338754555645342919e+02,1.093356827020986088e+02,-9.324628094296709066e-03,5.121654810536263085e+02,6.549697027881562494e-02,0.000000000000000000e+00,1.822721091353274048e+01,1.000000000000000000e+00
1.856000000000000000e+03,1.536688344866651619e+02,1.112468468145005573e+02,-6.829831326371835556e-03,3.750625007794228054e+02,1.008897093920559929e-01,0.000000000000000000e+00,7.458214399357670388e+00,1.000000000000000000e+00
1.858000000000000000e+03,2.010139815028752821e+02,1.424081738317550787e+02,3.826279740289726360e-03,-2.100006091040970375e+02,2.204932256378617783e-01,0.000000000000000000e+00,8.785922595681702418e+00,1.000000000000000000e+00
1.858000000000000000e+03,3.488088576650164896e+01,4.990157642880020461e+01,-3.202813806566807368e-03,1.757376828762619994e+02,2.503959942807529870e-01,0.000000000000000000e+00,1.311764004487713997e+01,1.000000000000000000e+00
1.858000000000000000e+03,3.996765527484053848e+01,7.574039347427869018e+01,-7.537381151054125920e-03,4.139463052253941555e+02,7.684964160322027560e-02,0.000000000000000000e+00,2.346521522653265635e+01,1.000000000000000000e+00
1.860000000000000000e+03,1.435018406010251226e+02,3.333168276336269287e+01,-8.219758094231154749e-03,4.514467196009465511e+02,5.599784934931029134e-02,0.000000000000000000e+00,6.473815838153451629e+00,1.000000000000000000e+00
1.860000000000000000e+03,4.793098753157531178e+01,1.502909092850169088e+02,-2.171460594732050123e-03,1.190590784801482016e+02,3.557822222444954052e-01,0.000000000000000000e+00,1.718460095248017794e+01,1.000000000000000000e+00
1.862000000000000000e+03,1.863597677171978262e+02,4.901561502661296998e+01,-9.288874600978991314e-03,5.102006274222220554e+02,1.055114452958101356e-01,0.000000000000000000e+00,5.599041979201472508e+00,1.000000000000000000e+00
1.862000000000000000e+03,2.428849256723232486e+01,9.461279939262277594e+01,-7.890057009348744668e-03,4.333278083059733490e+02,7.537840700398312777e-02,0.000000000000000000e+00,1.297472797246287612e+01,1.000000000000000000e+00
1.863000000000000000e+03,5.904288862441206476e+01,3.675215976280662744e+01,3.500417275487905516e-03,-1.920926513665260416e+02,2.527523747201618765e-01,0.000000000000000000e+00,3.885552897684480644e+00,1.000000000000000000e+00
1.864000000000000000e+03,1.063495077884857949e+02,1.149562853469914074e+02,-7.569151095479107784e-03,4.156922406538074029e+02,1.106879452101990902e-01,0.000000000000000000e+00,3.822973222260305004e+00,1.000000000000000000e+00
1.864000000000000000e+03,1.969912096907357935e+01,6.771267059575611924e+00,-1.039862324981452417e-02,5.711874978025206246e+02,5.764805141559348201e-02,0.000000000000000000e+00,2.142598360997146401e+01,1.000000000000000000e+00
1.864000000000000000e+03,8.984716959559781913e+01,1.116863693909838062e+01,-6.488151640457662760e-03,3.562852986280219056e+02,1.233136949220808853e-01,0.000000000000000000e+00,2.429675839369896195e+01,1.000000000000000000e+00
1.866000000000000000e+03,2.735496246932462228e+01,5.725927157222938746e+01,-1.511818243821990912e-02,8.305535666663571419e+02,3.914461574027161550e-02,0.000000000000000000e+00,2.240865908359511494e+01,1.000000000000000000e+00
1.866000000000000000e+03,5.845777778963928739e+01,1.560943900576881163e+02,-8.308162481823783141e-03,4.563050331774655319e+02,8.966998570488793341e-02,0.000000000000000000e+00,1.807460646920859659e+01,1.000000000000000000e+00
1.866000000000000000e+03,1.961666449434327717e+02,3.380990793142123607e+01,-5.576280813144672555e-03,3.061729168672806622e+02,3.545436144787524890e-01,0.000000000000000000e+00,3.832194128160303581e+00,1.000000000000000000e+00
1.866000000000000000e+03,1.702579432816002836e+01,8.386120508072713164e+01,-6.283221261117393625e-03,3.450232326683789665e+02,1.270973094060731112e-01,0.000000000000000000e+00,1.057341827419937808e+01,1.000000000000000000e+00
1.866000000000000000e+03,1.870714271187269446e+02,3.260466399260989334e+01,3.381279501103855514e-03,-1.855453669779562347e+02,2.856119193936788037e-01,0.000000000000000000e+00,9.174726166534240335e+00,1.000000000000000000e+00
1.866000000000000000e+03,7.105414340349287095e+00,6.685634417261651663e+01,-3.670808218565816718e-03,2.014565828931590090e+02,2.086023612294914953e-01,0.000000000000000000e+00,1.152508887160644591e+01,1.000000000000000000e+00
1.867000000000000000e+03,1.567749172582650488e+02,1.056893396957562814e+01,-2.882265305641399517e-03,1.581217570564378150e+02,2.978909833887336545e-01,0.000000000000000000e+00,1.469521292678930102e+01,1.000000000000000000e+00
1.867000000000000000e+03,6.024174590870366330e+01,3.305618052414669705e+01,-2.852511899392012103e-03,1.564866416343935498e+02,3.113928408262228720e-01,0.000000000000000000e+00,3.885552897684480644e+00,1.000000000000000000e+00
1.868000000000000000e+03,1.999538666534471361e+02,3.322453321800923476e+01,-5.919272702787016678e-03,3.250222319234969746e+02,3.094097714498281748e-01,0.000000000000000000e+00,3.832194128160303581e+00,1.000000000000000000e+00
1.868000000000000000e+03,3.216799350578387617e+01,8.293036399288389759e+01,-2.781177334738819690e-03,1.525664099200280930e+02,3.261858303808615744e-01,0.000000000000000000e+00,1.517078313949710022e+01,1.000000000000000000e+00
1.868000000000000000e+03,6.236198924599051452e+01,1.348876811495275376e+02,-3.253938546220140355e-03,1.785472721231027151e+02,2.708624129360278632e-01,0.000000000000000000e+00,2.058032838262909081e+01,1.000000000000000000e+00
1.870000000000000000e+03,2.802777511689468426e+01,1.478014861021894433e+02,-2.428303037690173610e-03,1.331740015244633923e+02,3.763597314297021379e-01,0.000000000000000000e+00,7.009165885869875545e+00,1.000000000000000000e+00
1.870000000000000000e+03,3.179097137501973336e+01,1.162183869172541364e+02,-2.619823423833702800e-03,1.436991136542923471e+02,2.952776878817860995e-01,0.000000000000000000e+00,2.183444338259290873e+01,1.000000000000000000e+00
1.871000000000000000e+03,6.910517402866081227e+01,7.474198240580034280e+01,-6.461028853628571211e-03,3.547947503976329813e+02,8.940726389690578646e-02,0.000000000000000000e+00,1.772528590439349472e+01,1.000000000000000000e+00
1.871000000000000000e+03,1.831850093867735154e+02,5.859127813673757146e+01,-3.249703260675436585e-03,1.783145195887252896e+02,2.435938730803920427e-01,0.000000000000000000e+00,1.860903774560239299e+01,1.000000000000000000e+00
1.871000000000000000e+03,1.987204933040651440e+02,1.111101098907948881e+02,-3.046757481461707939e-03,1.671615184617370460e+02,2.593007811642322746e-01,0.000000000000000000e+00,1.332753085174398500e+01,1.000000000000000000e+00
1.872000000000000000e+03,1.374277153879165780e+02,1.027493561354741729e+02,-6.249462428857940378e-03,3.431679967738745063e+02,1.749965971783308261e-01,0.000000000000000000e+00,1.398829183296542311e+01,1.000000000000000000e+00
1.872000000000000000e+03,9.669435254558167969e+01,3.900493128847747926e+01,-4.607081064277490298e-03,2.529099915023309677e+02,1.744903805675983577e-01,0.000000000000000000e+00,1.472206565940542689e+01,1.000000000000000000e+00
1.872000000000000000e+03,8.152460023960841795e+01,8.738886395752361125e+01,2.863101641674396184e-03,-1.570686069655648964e+02,2.962315162792752421e-01,0.000000000000000000e+00,1.772528590439349472e+01,1.000000000000000000e+00
1.873000000000000000e+03,1.531345847998179579e+02,1.417742839798030730e+02,-2.160321411260317931e-02,1.186942183631781063e+03,3.635907283619554953e-02,0.000000000000000000e+00,1.015846682453449290e+01,1.000000000000000000e+00
1.873000000000000000e+03,1.513112641379917704e+02,1.010407360757497344e+02,-3.822564380919369047e-03,2.097964294093761168e+02,1.868968496525539313e-01,0.000000000000000000e+00,1.398829183296542311e+01,1.000000000000000000e+00
1.874000000000000000e+03,4.548209893828292394e+01,8.993214434137534852e+01,-1.907814229916400886e-02,1.048175420952006789e+03,3.967175369437014876e-02,0.000000000000000000e+00,8.802184613208925867e+00,1.000000000000000000e+00
1.874000000000000000e+03,1.479802494416519494e+02,1.251079266210440579e+02,-8.495667855459692816e-03,4.666094980033897741e+02,7.596616917808696190e-02,0.000000000000000000e+00,1.104861427543078278e+01,1.000000000000000000e+00
1.874000000000000000e+03,1.834770958227739186e+02,1.379957497723366373e+02,-6.139228697866712381e-03,3.371100391718958349e+02,1.238287259543017216e-01,0.000000000000000000e+00,2.134183579508452411e+01,1.000000000000000000e+00
1.874000000000000000e+03,2.048012785979719652e+01,1.558265462932544381e+02,-3.024807164406030473e-03,1.659552262599076187e+02,2.650996134027043816e-01,0.000000000000000000e+00,3.989394882201852788e+00,1.000000000000000000e+00
1.874000000000000000e+03,2.104141233035261678e+02,1.807826308062375276e+01,-3.090291071393382310e-03,1.695539317430129245e+02,3.186810408383062843e-01,0.000000000000000000e+00,1.703538858111338428e+01,1.000000000000000000e+00
1.875000000000000000e+03,1.630248348897665096e+02,1.440932064415168270e+02,-3.018834399198249297e-03,1.656269895389878570e+02,2.880667515991285343e-01,0.000000000000000000e+00,1.015846682453449290e+01,1.000000000000000000e+00
1.876000000000000000e+03,8.305573811638454629e+01,3.346169994461853037e+01,-3.934768135996067652e-03,2.159626508093532493e+02,2.196131954202604764e-01,0.000000000000000000e+00,3.946953853642894749e+00,1.000000000000000000e+00
1.877000000000000000e+03,1.828987973808774825e+02,4.763822812200066181e+01,-1.050025472719584747e-02,5.767727136476732994e+02,7.621218000186946728e-02,0.000000000000000000e+00,2.049074035080127132e+01,1.000000000000000000e+00
1.877000000000000000e+03,4.726209654718580566e+01,5.911569940192058681e+01,4.752155989627866728e-03,-2.608826668257556207e+02,1.534730079385671075e-01,0.000000000000000000e+00,1.925101416064087800e+01,1.000000000000000000e+00
1.877000000000000000e+03,3.345806792351310577e+01,1.561230206807831280e+02,-7.300808229229893524e-03,4.009453052837206997e+02,9.552952431942607348e-02,0.000000000000000000e+00,9.967152005948507920e+00,1.000000000000000000e+00
1.878000000000000000e+03,1.629472180683426359e+02,2.877979578406932504e+01,2.165968075912782891e-03,-1.187572339736074838e+02,3.163447536667882698e-01,0.000000000000000000e+00,2.283536179256469012e+01,1.000000000000000000e+00
1.878000000000000000e+03,8.942179501718560175e+01,1.010495467519835131e+02,-2.344394746170773251e-03,1.285627734737731771e+02,4.104777092431479701e-01,0.000000000000000000e+00,1.148733211996442449e+01,1.000000000000000000e+00
1.880000000000000000e+03,6.470853117810268884e+01,6.725347949739746412e+01,-9.802441987604789894e-03,5.384240162702836869e+02,7.497825140055303095e-02,0.000000000000000000e+00,1.925101416064087800e+01,1.000000000000000000e+00
1.880000000000000000e+03,1.344928110371809282e+02,1.324396833274570326e+02,-2.495784488394238703e-03,1.368824831626088780e+02,3.711347021429353132e-01,0.000000000000000000e+00,2.417871646977617317e+01,1.000000000000000000e+00
1.880000000000000000e+03,1.116551213584845925e+02,1.579973053172905395e+02,2.941111221538313895e-03,-1.613556679505676072e+02,2.955269580077921621e-01,0.000000000000000000e+00,3.427465698786282644e+01,1.000000000000000000e+00
1.882000000000000000e+03,2.052790906706748046e+02,8.663926575955609621e+01,-7.545189249779365483e-03,4.143754037472733671e+02,1.253962096651312086e-01,0.000000000000000000e+00,4.405283963309825168e+01,1.000000000000000000e+00
1.883000000000000000e+03,4.635875786079986938e+01,1.096127678274847312e+02,-8.422469031368388925e-03,4.625868148475860835e+02,7.647920521249562675e-02,0.000000000000000000e+00,3.251723314993894576e+01,1.000000000000000000e+00
1.883000000000000000e+03,1.262033686622939754e+01,6.397952296010085860e+01,2.339790352480629332e-03,-1.283097363905964414e+02,4.130495770008050238e-01,0.000000000000000000e+00,3.463152644291311333e+01,1.000000000000000000e+00
1.884000000000000000e+03,7.151166222266616046e+01,1.384950509030227579e+02,-2.524453016226902921e-03,1.384579784720731368e+02,3.573303800275129394e-01,0.000000000000000000e+00,3.086201242668925104e+01,1.000000000000000000e+00
1.885000000000000000e+03,1.479590223199849106e+02,9.721042544780043215e+01,-7.639040052965406953e-03,4.195330282012430985e+02,8.189667189222937793e-02,0.000000000000000000e+00,1.230525362678635481e+01,1.000000000000000000e+00
1.885000000000000000e+03,1.570146143135478098e+02,1.551197719238756179e+02,2.686834255658012479e-03,-1.473817321632974711e+02,3.103347045665284520e-01,0.000000000000000000e+00,1.015870192457821730e+01,1.000000000000000000e+00
1.885000000000000000e+03,2.135523647483823027e+02,1.501048487362381820e+02,-3.038473424508937419e-03,1.667062633838131092e+02,3.561528706492553820e-01,0.000000000000000000e+00,1.631212663832276277e+01,1.000000000000000000e+00
1.886000000000000000e+03,2.059114170662650736e+02,3.846873926714221881e+01,-9.146396978356868823e-03,5.023706883526262459e+02,6.718575617547706269e-02,0.000000000000000000e+00,4.102491702365964166e+00,1.000000000000000000e+00
1.886000000000000000e+03,4.588767864455684276e+01,5.435525183080804368e+01,-2.450366218377674279e-03,1.343864962115960395e+02,3.415048501772415257e-01,0.000000000000000000e+00,3.463152644291311333e+01,1.000000000000000000e+00
1.887000000000000000e+03,1.186598359793999151e+02,1.068476865782641596e+02,-6.297365872840553387e-03,3.458005578785922580e+02,1.007745051546818926e-01,0.000000000000000000e+00,2.170527614778478309e+01,1.000000000000000000e+00
1.888000000000000000e+03,1.992401407588888560e+02,1.422788842628172006e+02,-9.487527372186466482e-03,5.211177038440135902e+02,7.232798078573920986e-02,0.000000000000000000e+00,1.144993352003865716e+01,1.000000000000000000e+00
1.888000000000000000e+03,1.842407005374716960e+02,4.848089737712210479e+01,2.984478956126660962e-03,-1.637389665567898476e+02,3.104193238036728753e-01,0.000000000000000000e+00,8.670999523033097844e+00,1.000000000000000000e+00
1.888000000000000000e+03,2.057351331725331818e+02,1.328493534600673911e+02,-4.397579762555029956e-03,2.413967278943433996e+02,2.258550827932899185e-01,0.000000000000000000e+00,1.144993352003865716e+01,1.000000000000000000e+00
1.889000000000000000e+03,2.013687382834515205e+01,1.179442296300766060e+02,-7.265979095767256639e-03,3.990312503757261879e+02,8.615520199368142951e-02,0.000000000000000000e+00,1.524072448721405593e+01,1.000000000000000000e+00
1.889000000000000000e+03,1.739111669942603271e+02,1.211684443634241006e+02,-3.265874371150637775e-03,1.792032121944711207e+02,2.304258353385821856e-01,0.000000000000000000e+00,1.098613307192627175e+01,1.000000000000000000e+00
1.890000000000000000e+03,1.062789899210359437e+02,3.671655705629888189e+01,-7.245540635123066953e-03,3.979080431058745830e+02,7.545472141008890965e-02,0.000000000000000000e+00,2.695610677513066022e+01,1.000000000000000000e+00
1.893000000000000000e+03,1.625087300946709945e+02,7.611048161192704242e+01,-7.052661407580733920e-03,3.873082550714223657e+02,1.843587483524095072e-01,0.000000000000000000e+00,7.249933218377893951e+00,1.000000000000000000e+00
1.893000000000000000e+03,3.345468049417692669e+01,1.253547430068065154e+02,-7.552981146290661287e-03,4.148036118672379757e+02,7.664838666037532278e-02,0.000000000000000000e+00,1.524072448721405593e+01,1.000000000000000000e+00
1.893000000000000000e+03,1.841484031757946127e+02,1.510664088096179398e+02,-2.849387679993939295e-03,1.563149483742397194e+02,3.118979220944951836e-01,0.000000000000000000e+00,1.746370896853256838e+01,1.000000000000000000e+00
1.893000000000000000e+03,2.006360869442905823e+02,1.087423086503162324e+02,-2.928448412170198741e-03,1.606597760345071606e+02,3.106769343118847004e-01,0.000000000000000000e+00,2.259934447742611141e+01,1.000000000000000000e+00
1.894000000000000000e+03,2.051314927815911631e+02,4.931532708561055500e+01,-9.721133432849899877e-03,5.339556582372740650e+02,5.458067208217143307e-02,0.000000000000000000e+00,1.514101151682664970e+01,1.000000000000000000e+00
1.894000000000000000e+03,1.923463635728585359e+02,7.597724500188681418e+01,-3.254423394661382345e-03,1.785739172459160216e+02,1.991544800291564776e-01,0.000000000000000000e+00,1.575477219073531998e+01,1.000000000000000000e+00
1.894000000000000000e+03,1.729445174874499003e+01,1.377645239821023040e+02,-4.190929786830640061e-03,2.300401605339599769e+02,2.281669842697365835e-01,0.000000000000000000e+00,2.002307247850689720e+01,1.000000000000000000e+00
1.894000000000000000e+03,1.476259336533608746e+02,1.362561937679924711e+02,-2.988938631175146014e-03,1.639840505444167604e+02,2.390841040029878517e-01,0.000000000000000000e+00,1.179009581322168643e+01,1.000000000000000000e+00
1.895000000000000000e+03,1.165160498986513460e+02,6.165316258886786471e+01,-3.335048854774869988e-03,1.830047354230345320e+02,2.923359924661043108e-01,0.000000000000000000e+00,6.153847333459743218e+00,1.000000000000000000e+00
1.895000000000000000e+03,1.667304259108716451e+02,7.021651723246111487e+01,-7.501277780488787086e-03,4.119622238901561673e+02,1.271123576324473259e-01,0.000000000000000000e+00,7.249933218377893951e+00,1.000000000000000000e+00
1.895000000000000000e+03,1.659304242722032257e+02,1.386529431517057631e+01,-2.546044523633343628e-03,1.396445520848399440e+02,2.950387668993750268e-01,0.000000000000000000e+00,7.109571852120784463e+00,1.000000000000000000e+00
1.896000000000000000e+03,2.029150237017506413e+02,6.429322729127316904e+01,2.971415614205039513e-03,-1.630210631456494639e+02,2.853588820325978492e-01,0.000000000000000000e+00,1.372311715680930710e+01,1.000000000000000000e+00
1.896000000000000000e+03,1.653051507173071286e+02,1.170729436627175630e+02,-3.192872318096335107e-03,1.751913427033119035e+02,3.348567972708478280e-01,0.000000000000000000e+00,2.608738776872184673e+01,1.000000000000000000e+00
1.896000000000000000e+03,2.177745635251106080e+02,1.263831067881124852e+02,-2.385156716621137686e-03,1.308028708245655878e+02,3.996366865771322496e-01,0.000000000000000000e+00,1.568365101955796170e+01,1.000000000000000000e+00
1.897000000000000000e+03,8.053984911155348314e+00,4.042917661479932434e+01,-2.666928525272684557e-03,1.462878013888748114e+02,3.527496798241532838e-01,0.000000000000000000e+00,1.986849417674435259e+01,1.000000000000000000e+00
1.897000000000000000e+03,4.871005835122286243e+01,1.007424415150331072e+02,-2.744560559894114200e-03,1.505541141595945192e+02,3.010586827774532903e-01,0.000000000000000000e+00,2.895672526863490148e+01,1.000000000000000000e+00
1.897000000000000000e+03,8.601102144571522956e+01,1.019990759571695946e+02,-4.004677705382697454e-03,2.198045710955357777e+02,2.445507306700984707e-01,0.000000000000000000e+00,2.764454826466194248e+01,1.000000000000000000e+00
1.898000000000000000e+03,5.418653594012506147e+01,1.573246792758865453e+01,2.584068572817871823e-03,-1.417341854098133069e+02,4.038184419609230913e-01,0.000000000000000000e+00,4.449195737803357531e+00,1.000000000000000000e+00
1.898000000000000000e+03,1.744731793572371004e+01,2.292139675723663927e+01,2.766378031437085466e-03,-1.517531057604522573e+02,3.991691245625825779e-01,0.000000000000000000e+00,8.222376680124574122e+00,1.000000000000000000e+00
1.899000000000000000e+03,1.564326997397477612e+02,1.475403834178354430e+02,-7.612760389180307438e-03,4.180888142789451081e+02,8.022431756205627984e-02,0.000000000000000000e+00,1.431405131169919542e+01,1.000000000000000000e+00
1.899000000000000000e+03,1.096268294334442857e+02,1.682620364599764784e+01,2.711985329908134321e-03,-1.487639238035638982e+02,3.321838078839582931e-01,0.000000000000000000e+00,2.330212139302351559e+01,1.000000000000000000e+00
1.899000000000000000e+03,1.541663394589386087e+02,7.917077091852576132e+01,3.043210154621690637e-03,-1.669665730906246779e+02,2.680556680906378553e-01,0.000000000000000000e+00,7.673085136038404919e+00,1.000000000000000000e+00
1.900000000000000000e+03,2.166112528285920860e+02,6.515186120894357202e+01,-2.420080259822662318e-03,1.327221140736446046e+02,3.155921089059298135e-01,0.000000000000000000e+00,1.372311715680930710e+01,1.000000000000000000e+00
1.901000000000000000e+03,1.132965639994886828e+02,1.064398209738803729e+02,2.908800145375858067e-03,-1.595799943186732719e+02,2.909830056210161997e-01,0.000000000000000000e+00,5.589836932288180904e+00,1.000000000000000000e+00
1.902000000000000000e+03,2.168634450908705276e+02,8.917539542781338469e+01,-3.417415902325465250e-03,1.875312635317617094e+02,2.593858544212761519e-01,0.000000000000000000e+00,2.402485790389533094e+01,1.000000000000000000e+00
1.902000000000000000e+03,4.890899833731099022e+01,5.254800506069983612e+01,-3.861938332201244033e-03,2.119602473745591169e+02,1.610845426270107739e-01,0.000000000000000000e+00,1.650762859974691921e+01,1.000000000000000000e+00
1.902000000000000000e+03,6.623130329089738666e+01,7.066344524278306949e+01,-6.340730257705698078e-03,3.481836723988640188e+02,9.627354137598831407e-02,0.000000000000000000e+00,2.114886953399834724e+01,1.000000000000000000e+00
1.902000000000000000e+03,1.452351511176466090e+02,3.250722690327342690e+01,-6.905546826270911320e-03,3.792234892906228652e+02,1.047358013901867890e-01,0.000000000000000000e+00,1.357934954082931434e+01,1.000000000000000000e+00
1.903000000000000000e+03,1.032902461222146151e+01,1.062905520436915765e+02,-1.109297061282979099e-02,6.093457534323412119e+02,6.946456629023178841e-02,0.000000000000000000e+00,7.174169022468959156e+00,1.000000000000000000e+00
1.903000000000000000e+03,1.321645084272657868e+02,2.470567188886928278e+01,2.554465794600186985e-03,-1.401073478372214822e+02,3.256139278886199806e-01,0.000000000000000000e+00,8.762507075145855140e+00,1.000000000000000000e+00
1.903000000000000000e+03,6.063528536309766537e+01,2.562324705011844017e+01,-3.306976984233313439e-03,1.814620297555422894e+02,2.972763138492547919e-01,0.000000000000000000e+00,1.180736553050512505e+01,1.000000000000000000e+00
1.903000000000000000e+03,1.317552544761613262e+02,3.414769040085425900e+01,2.670044028398894671e-03,-1.464590156413336501e+02,2.762990796719548836e-01,0.000000000000000000e+00,9.450883682342174907e+00,1.000000000000000000e+00
1.904000000000000000e+03,6.964619388250364196e+00,3.924998785291912640e+01,-3.595814244014886984e-03,1.973352462192733299e+02,2.074093872839646302e-01,0.000000000000000000e+00,7.233548810518984240e+00,1.000000000000000000e+00
1.905000000000000000e+03,1.188256565906218611e+02,1.072616555364592017e+02,2.208891170381916194e-03,-1.211160971283021581e+02,4.323171239160192858e-01,0.000000000000000000e+00,5.589836932288180904e+00,1.000000000000000000e+00
1.906000000000000000e+03,6.262699103899940667e+01,1.057653622755449021e+02,-2.891706224263487519e-03,1.586405881276721743e+02,2.889864418205200236e-01,0.000000000000000000e+00,1.519388582057713144e+01,1.000000000000000000e+00
1.906000000000000000e+03,4.294576013562316064e+01,1.189064083476452964e+02,-3.345396455224916403e-03,1.835733937116085315e+02,3.293747473719313978e-01,0.000000000000000000e+00,2.366512078441767386e+01,1.000000000000000000e+00
1.907000000000000000e+03,1.034449843381838008e+02,1.558838685028512998e+02,-7.168215577350993753e-03,3.936586004231168090e+02,9.404186210704190696e-02,0.000000000000000000e+00,1.226543842908683324e+01,1.000000000000000000e+00
1.908000000000000000e+03,1.064750046979599603e+02,8.789761745677074600e+01,-2.632473987769471443e-03,1.443943326156291960e+02,3.271728087804475216e-01,0.000000000000000000e+00,6.859636661321376394e+00,1.000000000000000000e+00
1.908000000000000000e+03,9.397389025459997214e+00,1.134039729012279025e+02,-9.012872449671615813e-03,4.950327716702651060e+02,7.677614465989002213e-02,0.000000000000000000e+00,7.174169022468959156e+00,1.000000000000000000e+00
1.908000000000000000e+03,1.749354029535248003e+02,1.159771819208530559e+02,-5.855622749694800594e-03,3.215243124234189622e+02,1.068178869128234565e-01,0.000000000000000000e+00,1.881224142949080402e+01,1.000000000000000000e+00
1.908000000000000000e+03,1.486951222901078040e+02,1.395107173670325835e+02,-5.605100218229978372e-03,3.077567037222763133e+02,1.265361545522790676e-01,0.000000000000000000e+00,8.159552887213640915e+00,1.000000000000000000e+00
1.909000000000000000e+03,2.267662314693363044e+02,1.542243319440767664e+02,2.750088394802251146e-03,-1.508578994819555703e+02,3.453586997968993710e-01,0.000000000000000000e+00,1.899612343047991914e+01,1.000000000000000000e+00
1.910000000000000000e+03,1.690923332531887695e+02,4.913265458648955786e+01,-9.946082897384102978e-03,5.463178844495432713e+02,4.712533556649012301e-02,0.000000000000000000e+00,9.300654429929137379e+00,1.000000000000000000e+00
1.910000000000000000e+03,1.802073227978101144e+01,4.018275944904466002e+01,-3.904478871957300055e-03,2.142980870166554439e+02,2.848930085270845458e-01,0.000000000000000000e+00,3.935094677093840421e+00,1.000000000000000000e+00
1.910000000000000000e+03,8.887001432517695321e+01,1.539632284385060643e+02,3.514161637832028968e-03,-1.928479806436740489e+02,2.944972416908908652e-01,0.000000000000000000e+00,1.470097306768558454e+01,1.000000000000000000e+00
1.911000000000000000e+03,2.258891706150554057e+02,9.452451764684778368e+01,-1.001351547736531455e-02,5.500236803692216654e+02,5.515385704040109971e-02,0.000000000000000000e+00,2.380421305738198612e+01,1.000000000000000000e+00
1.911000000000000000e+03,1.059779780244697491e+02,8.105601094870675638e+01,-4.655162567693592671e-03,2.555523379648426783e+02,1.873867373804439795e-01,0.000000000000000000e+00,6.859636661321376394e+00,1.000000000000000000e+00
1.912000000000000000e+03,1.236473875572777956e+02,2.107881082445707221e+01,-5.806704807516031679e-03,3.188359989913116124e+02,1.611587724484269124e-01,0.000000000000000000e+00,9.445818157277447114e+00,1.000000000000000000e+00
1.912000000000000000e+03,1.501433397756468082e+02,6.377932056069326450e+01,-2.558827760438210728e-03,1.403470621594204601e+02,3.391757797088954529e-01,0.000000000000000000e+00,1.669333007357766263e+01,1.000000000000000000e+00
1.912000000000000000e+03,6.551798805753993804e+01,9.362776431461742277e+01,-3.709543808689085790e-03,2.035853193565293680e+02,2.074917439343748615e-01,0.000000000000000000e+00,6.320756367207096993e+00,1.000000000000000000e+00
1.912000000000000000e+03,1.616250906270880705e+02,1.409834618948451919e+02,3.683266447485970298e-03,-2.021412319739384884e+02,2.540184662953819394e-01,0.000000000000000000e+00,3.800546104066161668e+00,1.000000000000000000e+00
1.912000000000000000e+03,1.471897513572841945e+02,1.475302037392291368e+02,-2.685059412156967900e-03,1.472841946257144343e+02,3.745389629961429767e-01,0.000000000000000000e+00,8.159552887213640915e+00,1.000000000000000000e+00
1.913000000000000000e+03,1.833117815813355378e+02,7.568248340593345347e+01,2.851401213503834773e-03,-1.564256032574903088e+02,3.233733566270577953e-01,0.000000000000000000e+00,1.289965355788374168e+01,1.000000000000000000e+00
1.913000000000000000e+03,1.304149970523507918e+01,8.595807245490273374e+01,-3.055976424916344476e-03,1.676681507609528978e+02,2.937049171159646921e-01,0.000000000000000000e+00,2.544140968504024158e+01,1.000000000000000000e+00
1.913000000000000000e+03,2.019895740322345432e+02,5.112111396529255103e+01,-3.401818173681149787e-03,1.866740814517870319e+02,2.575030521289581875e-01,0.000000000000000000e+00,1.201546546473233512e+01,1.000000000000000000e+00
1.914000000000000000e+03,3.375096551396590883e+01,5.052036013819135007e+01,-7.881697703742486169e-03,4.328684178953491823e+02,7.085055393481409780e-02,0.000000000000000000e+00,1.553942291822270505e+01,1.000000000000000000e+00
1.914000000000000000e+03,4.915287373276925109e+01,5.258309808833022458e+01,4.187378207743377469e-03,-2.298449814781732812e+02,2.177243574450139496e-01,0.000000000000000000e+00,1.254737703481462852e+01,1.000000000000000000e+00
1.914000000000000000e+03,1.822853070184809212e+02,6.282373494874543951e+01,-4.171328639311636804e-03,2.289629682847953518e+02,2.057414104804448085e-01,0.000000000000000000e+00,1.289965355788374168e+01,1.000000000000000000e+00
