frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.300000000000000000e+01,2.130795457066417384e+02,1.252008196293622859e+02,-8.560600269884718547e-03,4.720071162959302455e+02,1.277983032388552154e-01,0.000000000000000000e+00,6.814835291027448783e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.725707615282430041e+01,1.308499725144951356e+02,-2.326100881579894544e-02,1.291641545624296214e+03,3.951343679962848743e-02,0.000000000000000000e+00,2.339083802114968691e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.061578653052582268e+02,1.463443153282690048e+02,-8.815407247664027238e-03,4.862141072900054724e+02,1.842906203060781234e-01,0.000000000000000000e+00,7.696730143217902942e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.333240297992374224e+02,9.556510367286487906e+01,-1.368982587575357304e-02,7.579916785094225133e+02,5.059446856270632953e-02,0.000000000000000000e+00,1.812001631736086438e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.659926183879025530e+02,1.086305612482179725e+02,-1.532995113620446229e-02,8.494383296469062543e+02,7.156717984603833127e-02,0.000000000000000000e+00,1.144541082063678061e+01,1.000000000000000000e+00
4.500000000000000000e+01,6.470394168100462196e+01,1.008349567171279233e+02,-2.097495739615727606e-02,1.164180703641501395e+03,4.011209359397793772e-02,0.000000000000000000e+00,2.289044020314873507e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.703684125982294972e+02,3.712199713528801226e+01,-1.472087081507668892e-02,8.154785114647473847e+02,8.107560426200821624e-02,0.000000000000000000e+00,1.267116554702336906e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.228666050456656933e+01,4.062624536411520637e+01,-7.723819165102264149e-03,4.253516372220680637e+02,1.038812359019716247e-01,0.000000000000000000e+00,1.885771067257610412e+01,1.000000000000000000e+00
4.500000000000000000e+01,8.578755216898966296e+01,1.545651650039011429e+02,-2.427924358422070203e-02,1.348414136041154279e+03,5.203116327366141824e-02,0.000000000000000000e+00,1.955354361931498630e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.053328307357381846e+02,1.539966988038023601e+02,-3.693936398590634117e-03,2.006619184789785777e+02,3.688971853311583393e-01,0.000000000000000000e+00,7.696730143217902942e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.255885223703918001e+02,1.348140850816505463e+02,-1.568462549666812741e-02,8.692135159029941178e+02,5.949932170679628207e-02,0.000000000000000000e+00,6.999362421723633432e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.257927875723602540e+02,1.188698003290857343e+02,-1.064325151243130686e-02,5.881271994448524083e+02,7.549966840321842287e-02,0.000000000000000000e+00,9.319196160971952025e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.245623261511103408e+01,1.552380107204417072e+02,-7.681752807890575643e-03,4.230061898435522494e+02,1.046334454172547224e-01,0.000000000000000000e+00,2.433183044795245564e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.397596648915208561e+02,5.704771878422809195e+00,3.053366230452344773e-03,-1.649463557062196060e+02,3.571617828414200835e-01,0.000000000000000000e+00,6.604080435136608251e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.865224921721008400e+02,8.232825342728898477e+01,-5.971290513326408048e-03,3.276378344462158907e+02,1.464122230101180255e-01,0.000000000000000000e+00,2.181766095942447237e+01,1.000000000000000000e+00
4.800000000000000000e+01,2.246967687153203599e+02,1.373562257996176328e+01,-6.519383013235742486e-03,3.581972220971940146e+02,1.112307146218505238e-01,0.000000000000000000e+00,1.317061473828365337e+01,1.000000000000000000e+00
4.800000000000000000e+01,8.271783959636054817e+01,3.237735073117675455e+01,-8.066688048022432195e-03,4.444685985166460682e+02,1.347461236241911386e-01,0.000000000000000000e+00,1.319600808375486167e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.854896843237780786e+02,5.330666972885938293e+01,-9.344962940075085545e-03,5.157399586560588887e+02,2.032275584403236968e-01,0.000000000000000000e+00,1.976606163142268713e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.345481868700253258e+01,1.454787480522013787e+01,-8.191693839337708602e-03,4.514384082404659466e+02,1.472421643351524700e-01,0.000000000000000000e+00,2.610452076836955015e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.925461804592530655e+02,3.484310954380225667e+01,-1.681333137971397634e-02,9.321455221421662145e+02,6.226012598510244356e-02,0.000000000000000000e+00,1.976606163142268713e+01,1.000000000000000000e+00
4.900000000000000000e+01,6.140712313434720926e+01,4.761026266594397072e+01,-1.621184707691050719e-02,8.986092267570074910e+02,6.573423615675122456e-02,0.000000000000000000e+00,8.726958372840927680e+00,1.000000000000000000e+00
4.900000000000000000e+01,8.952440670937440359e+01,1.069476083588698430e+02,-1.569590549490909939e-02,8.698424422959026288e+02,5.078249345801066905e-02,0.000000000000000000e+00,1.463627867786646597e+01,1.000000000000000000e+00
5.000000000000000000e+01,8.910209661407976967e+01,6.537148752917681804e+01,-6.873053960408498884e-03,3.779164621476029424e+02,1.211755740380612290e-01,0.000000000000000000e+00,1.600539220586996692e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.267970444577070452e+02,7.503284354243623966e+01,-6.927536988616624092e-03,3.809542121253652454e+02,9.383386974313345785e-02,0.000000000000000000e+00,1.050712569471579982e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.286725536281222446e+02,1.277328903405182814e+02,-8.460758582495451693e-03,4.664403536980821059e+02,2.016737730991459143e-01,0.000000000000000000e+00,3.810667186641742088e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.276573219131824430e+02,1.415007242047366844e+02,-1.500645504613186410e-02,8.314015157482675704e+02,5.280032946415136319e-02,0.000000000000000000e+00,6.999362421723633432e+00,1.000000000000000000e+00
5.100000000000000000e+01,9.370828146062014241e+01,2.229698521270518796e+01,-7.739410478869010804e-03,4.262209448689795863e+02,1.515004732030044154e-01,0.000000000000000000e+00,1.261383270352840213e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.111136474088108201e+02,2.555831794483068009e+01,7.589062228451849169e-03,-4.178381436668021820e+02,1.572547931085394035e-01,0.000000000000000000e+00,1.257443157996635819e+01,1.000000000000000000e+00
5.100000000000000000e+01,2.075125297979187167e+01,1.355624364510855457e+02,-1.369874686721434497e-02,7.584890763689551250e+02,4.892099300945829121e-02,0.000000000000000000e+00,1.086860721381991901e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.101093707895860518e+02,1.438385748906981974e+02,-7.228346498903082118e-03,3.977261154728209931e+02,1.858560135773552613e-01,0.000000000000000000e+00,1.770299789487584263e+01,1.000000000000000000e+00
5.100000000000000000e+01,9.562643906686031414e+01,3.511645442704823949e+01,-2.050005775852083850e-02,1.137702249504213114e+03,7.213294255080127115e-02,0.000000000000000000e+00,1.296218035439509997e+01,1.000000000000000000e+00
5.100000000000000000e+01,6.758146737564005946e+01,8.810926766792786680e+01,-2.751116572902059625e-03,1.480941556597265958e+02,3.874748650267777483e-01,0.000000000000000000e+00,2.211866592630688189e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.773326958202839023e+02,1.074104300826973031e+02,-3.695584189123374969e-03,2.007537925142298718e+02,3.001366164034003914e-01,0.000000000000000000e+00,1.477861396773355551e+01,1.000000000000000000e+00
5.200000000000000000e+01,2.043855396628136134e+02,9.485509916294546429e+01,-1.653365529132064249e-02,9.165519316381273711e+02,7.719695072898768995e-02,0.000000000000000000e+00,1.904843503925927806e+01,1.000000000000000000e+00
5.200000000000000000e+01,2.434811871903766800e+01,1.253062588189392415e+02,-8.285177914224379700e-03,4.566506964657698973e+02,8.509267479339843732e-02,0.000000000000000000e+00,1.022201795653544565e+01,1.000000000000000000e+00
5.200000000000000000e+01,3.418396971259805639e+01,1.280893661356286657e+02,-9.125514527491862191e-03,5.035044160959402006e+02,1.111434354433239458e-01,0.000000000000000000e+00,1.022201795653544565e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.451029022467149332e+02,6.383967848053676164e+01,7.415314806481716585e-03,-4.081507007220042169e+02,1.733056852218181065e-01,0.000000000000000000e+00,8.120511661308102092e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.486676584379986110e+01,8.104939610895395674e+01,-1.433711560875728167e-02,7.940818966325141446e+02,1.162572410118685173e-01,0.000000000000000000e+00,1.243305420210530876e+01,1.000000000000000000e+00
5.300000000000000000e+01,2.120726297504743059e+02,1.749011428731047246e+01,-1.540933172669724065e-02,8.538642654829807270e+02,6.799842749216922222e-02,0.000000000000000000e+00,1.317061473828365337e+01,1.000000000000000000e+00
5.300000000000000000e+01,7.090795409220474710e+01,2.050403541839871835e+01,-2.019151223630622285e-02,1.120499017891137555e+03,3.451239694009800019e-02,0.000000000000000000e+00,1.358473021151507609e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.394090706738582526e+02,5.781073803239581821e+01,-7.431720163990917366e-03,4.090653961060123720e+02,1.608330678379480405e-01,0.000000000000000000e+00,8.292637753289932689e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.181968274626658797e+02,8.106906404890898443e+01,-7.019345905230606371e-03,3.860731004025942070e+02,6.750177092837128523e-02,0.000000000000000000e+00,1.050712569471579982e+01,1.000000000000000000e+00
5.400000000000000000e+01,8.938958327493068623e+01,8.441583250771773805e+01,-1.461006704604087339e-02,8.093005481981180083e+02,6.139918327764581907e-02,0.000000000000000000e+00,1.564293044659305032e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.748417515342974866e+02,1.332516378600563201e+02,-1.664330275566168818e-02,9.226654241020802374e+02,4.577027661588584095e-02,0.000000000000000000e+00,1.209855955557302032e+01,1.000000000000000000e+00
5.500000000000000000e+01,2.255327675001112766e+02,8.739017663835258531e+01,-2.329189414482119372e-03,1.245692294898492065e+02,4.272076074976653981e-01,0.000000000000000000e+00,2.146029679123852674e+01,1.000000000000000000e+00
5.600000000000000000e+01,2.082060295606350735e+02,1.419686536872589500e+02,-2.237571418064351197e-02,1.242281151264728351e+03,5.169007679334025607e-02,0.000000000000000000e+00,5.619419387393302934e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.852688759319786413e+02,5.370224319088951148e+01,1.095987202216429889e-02,-6.057806592108249788e+02,1.792870179333194702e-01,0.000000000000000000e+00,2.145124060278576650e+01,1.000000000000000000e+00
5.600000000000000000e+01,6.879844893951934637e+01,5.692709303047801939e+01,-7.879689009921994267e-03,4.340422998597284732e+02,9.520760889723312026e-02,0.000000000000000000e+00,5.343628488291932044e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.549125145908264471e+02,3.671978829986630188e+01,1.547617393846562744e-02,-8.575911127965579226e+02,6.613333614028560348e-02,0.000000000000000000e+00,1.003729702277563440e+01,1.000000000000000000e+00
5.700000000000000000e+01,2.073230559063106568e+02,7.603452861463127022e+01,-6.841816762969914374e-03,3.761748042599037376e+02,9.939559832764144343e-02,0.000000000000000000e+00,1.904843503925927806e+01,1.000000000000000000e+00
5.700000000000000000e+01,4.704762614774529084e+01,9.328968553066141567e+01,-4.649015298787709249e-03,2.539131969643078719e+02,2.127270074001998967e-01,0.000000000000000000e+00,1.243305420210530876e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.429857636462104722e+02,8.859665800949743186e+01,-1.636874880017333972e-02,9.073574227003720125e+02,5.759552284629132490e-02,0.000000000000000000e+00,1.201239563337465199e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.546887509321989285e+02,1.283512727177088379e+02,-1.384687427756960652e-02,7.667480526467381878e+02,7.401958623017346195e-02,0.000000000000000000e+00,2.074022689838563593e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.263810540022939932e+01,1.024032139703376600e+02,-7.301063979993539441e-03,4.017805436834124180e+02,1.081427218994928108e-01,0.000000000000000000e+00,8.128459753626575690e+00,1.000000000000000000e+00
5.800000000000000000e+01,6.824183484157985902e+01,1.053809998150604628e+02,-7.258022304256941948e-03,3.993807165480292838e+02,1.043928064523301780e-01,0.000000000000000000e+00,1.869375336467513193e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.370951709870957416e+02,1.938792999699973407e+01,-6.981286451523033981e-03,3.839510615134896057e+02,2.114358140901493321e-01,0.000000000000000000e+00,1.313835945444131426e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.638190341026669614e+02,5.394721032361485413e+01,-1.412928888732099299e-02,7.824943318589513410e+02,4.913358464675321446e-02,0.000000000000000000e+00,1.345936433217728911e+01,1.000000000000000000e+00
5.900000000000000000e+01,7.471672733756385298e+01,7.899286546022180744e+01,-2.025537084644673039e-02,1.124059511826849530e+03,3.741030273413070706e-02,0.000000000000000000e+00,1.564293044659305032e+01,1.000000000000000000e+00
5.900000000000000000e+01,8.027013981800801901e+01,1.247496587782387820e+02,-1.484658771020660843e-02,8.224879694178996488e+02,5.904128290151011704e-02,0.000000000000000000e+00,1.681745096833933317e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.895144846970606807e+02,2.685073597879504703e+01,-1.423449407031136815e-02,7.883601409521734240e+02,6.826512945590812453e-02,0.000000000000000000e+00,2.564349218730723479e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.448613268005146892e+02,8.790604247745513078e+00,-8.456975560438062534e-03,4.662294279190154498e+02,1.118963008916888935e-01,0.000000000000000000e+00,1.047527409316683666e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.648588481406697213e+02,6.736634870849853485e+01,-7.307015390980372248e-03,4.021123699270610246e+02,1.122155575601362365e-01,0.000000000000000000e+00,1.345936433217728911e+01,1.000000000000000000e+00
6.100000000000000000e+01,2.141192413735792286e+02,5.156605853943781170e+01,-1.569945614226519320e-02,8.700404118156183131e+02,8.296279024976871419e-02,0.000000000000000000e+00,5.501552719199537478e+00,1.000000000000000000e+00
6.100000000000000000e+01,2.074321348885371563e+01,1.356892297618464056e+02,1.490959608801773091e-02,-8.260010578894767832e+02,5.534508285731754018e-02,0.000000000000000000e+00,1.036377995475054448e+01,1.000000000000000000e+00
6.100000000000000000e+01,2.761349317095783462e+01,1.279299004067953831e+02,4.128771569280146291e-03,-2.249065424203355690e+02,2.287179949580949723e-01,0.000000000000000000e+00,1.036377995475054448e+01,1.000000000000000000e+00
6.200000000000000000e+01,5.915293512136977938e+01,5.384789600232485185e+01,-7.589607650624969649e-03,4.178685541679942048e+02,6.677682533837858703e-02,0.000000000000000000e+00,7.265670724126655600e+00,1.000000000000000000e+00
6.200000000000000000e+01,9.901079025141682166e+01,1.333632403350776201e+02,-8.366947487474681727e-03,4.612098321726522272e+02,1.352079483401255056e-01,0.000000000000000000e+00,1.427971500352322565e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.587097427602518529e+01,1.569372236600758015e+02,-5.995626845445179570e-03,3.289947284145579260e+02,1.676929405935273509e-01,0.000000000000000000e+00,9.499788997405778090e+00,1.000000000000000000e+00
6.200000000000000000e+01,2.510424776437326244e+01,1.591716479001431139e+02,-7.963266379466234571e-03,4.387022308662172918e+02,1.034974477286886296e-01,0.000000000000000000e+00,9.499788997405778090e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.558659670123507794e+02,8.266809044504641690e+01,-8.086596885765028747e-03,4.455786335752485456e+02,1.376363465874823611e-01,0.000000000000000000e+00,1.774866787001453616e+01,1.000000000000000000e+00
6.300000000000000000e+01,2.141308891920540702e+02,1.966593804848716331e+01,2.298422274207586810e-03,-1.228537800598405880e+02,4.780622448465418062e-01,0.000000000000000000e+00,2.419915615902725037e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.318603815154371546e+02,3.971123827921812222e+01,-3.853183170277680019e-03,2.095408646950940295e+02,3.515846877879227339e-01,0.000000000000000000e+00,2.059104702667179154e+01,1.000000000000000000e+00
