frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.360000000000000000e+02,3.043243498674350178e+01,6.100629163215738515e+01,-5.216171664851954222e-03,2.785184544464701730e+02,3.877096328154461258e-01,0.000000000000000000e+00,5.179708287115218468e+00,1.000000000000000000e+00
7.370000000000000000e+02,9.735928596750456165e+01,1.025750894002965481e+02,8.386734329286037529e-03,-4.514582361428747390e+02,2.766968736058875722e-01,0.000000000000000000e+00,9.905697606320634563e+00,1.000000000000000000e+00
7.380000000000000000e+02,7.082343308096379531e+01,4.689516098523920817e+01,-8.274020868738449219e-03,4.453102292039154122e+02,2.052719092117949451e-01,0.000000000000000000e+00,8.198559352161446157e+00,1.000000000000000000e+00
7.380000000000000000e+02,8.066083566487752421e+01,7.453487526619446157e+01,-6.964809949907974952e-03,3.738987245404349551e+02,3.505953694937824494e-01,0.000000000000000000e+00,6.352420246208253296e+00,1.000000000000000000e+00
7.390000000000000000e+02,1.817076121739487462e+02,1.355790256671116367e+02,-1.104038275967189620e-02,5.962026959821033643e+02,2.086824189240796823e-01,0.000000000000000000e+00,7.648300758071013838e+00,1.000000000000000000e+00
7.420000000000000000e+02,2.149924837211443389e+02,4.594209846266121389e+01,-6.648976694602618497e-03,3.566714560692337272e+02,2.307923743628176316e-01,0.000000000000000000e+00,9.448996420994367540e+00,1.000000000000000000e+00
7.430000000000000000e+02,8.202727700940822331e+01,1.081284085757667555e+02,-6.782812834031912153e-03,3.639716091290133591e+02,1.881042775734573791e-01,0.000000000000000000e+00,1.481591687292242021e+01,1.000000000000000000e+00
7.450000000000000000e+02,1.326024484915961921e+02,9.127618271664496774e+01,6.646899935639680700e-03,-3.565581783076189026e+02,3.612642778289560930e-01,0.000000000000000000e+00,1.016654414114043981e+01,1.000000000000000000e+00
7.450000000000000000e+02,2.567675862043369861e+01,9.836758012150973229e+01,7.588474514487428789e-03,-4.079167916993142740e+02,3.270979945984288095e-01,0.000000000000000000e+00,8.496475084329894401e+00,1.000000000000000000e+00
7.460000000000000000e+02,1.047941583098557459e+02,8.729633719624300170e+01,-9.020560934624312355e-03,4.860305964340533933e+02,2.488478685412319757e-01,0.000000000000000000e+00,1.512954350071962573e+01,1.000000000000000000e+00
7.470000000000000000e+02,1.927591082558877389e+01,1.559108782989319195e+02,6.655230239185961662e-03,-3.570125585010524105e+02,3.817864662655028329e-01,0.000000000000000000e+00,1.268251532831665429e+01,1.000000000000000000e+00
7.520000000000000000e+02,1.547968627617846060e+01,3.884927767270816190e+01,-6.320115031944309458e-03,3.387335471969623200e+02,2.854783437181133143e-01,0.000000000000000000e+00,9.281811240071347058e+00,1.000000000000000000e+00
7.550000000000000000e+02,1.343155574989263812e+01,1.070967493750906101e+02,8.782603037077082661e-03,-4.730510747496590511e+02,3.296468935380806320e-01,0.000000000000000000e+00,1.823693622810508685e+01,1.000000000000000000e+00
7.560000000000000000e+02,1.131579038645929280e+01,1.589187090256931434e+01,8.553520246223401263e-03,-4.605556497940036706e+02,1.791265001391396661e-01,0.000000000000000000e+00,1.079637833695216109e+01,1.000000000000000000e+00
7.570000000000000000e+02,1.178591503849564219e+02,7.989261819086043204e+01,8.128347163171083592e-03,-4.373643907184227260e+02,2.961477868158117754e-01,0.000000000000000000e+00,2.143244024817029469e+01,1.000000000000000000e+00
7.590000000000000000e+02,8.703652720400529574e+01,7.099799366816249346e+01,8.919321471976163901e-03,-4.805084439259725286e+02,2.493833780054174332e-01,0.000000000000000000e+00,6.496544452539490422e+00,1.000000000000000000e+00
7.620000000000000000e+02,2.039257141850070241e+02,1.193760579443745087e+02,5.611880604454084522e-03,-3.001025784247682395e+02,3.012782017398623058e-01,0.000000000000000000e+00,3.428469181091087226e+00,1.000000000000000000e+00
7.630000000000000000e+02,1.173494716410860832e+02,6.267538021096368794e+01,5.870281940463813360e-03,-3.141971967525715854e+02,3.563891625073739577e-01,0.000000000000000000e+00,3.131420638770093579e+00,1.000000000000000000e+00
7.660000000000000000e+02,3.236873033692640433e+01,1.421749654992557907e+02,-7.151494681924882441e-03,3.840815281049935379e+02,3.111005081469118139e-01,0.000000000000000000e+00,2.010654417858749810e+01,1.000000000000000000e+00
7.660000000000000000e+02,3.111956142742485198e+01,7.847181819256877588e+01,7.004871307093756862e-03,-3.760838894778412396e+02,3.596087042900084629e-01,0.000000000000000000e+00,7.877258774686870524e+00,1.000000000000000000e+00
7.680000000000000000e+02,1.103567784713961544e+02,1.116101338183109988e+02,-8.049907429266723105e-03,4.330858597781848403e+02,3.250728566459610835e-01,0.000000000000000000e+00,1.284694380789578538e+01,1.000000000000000000e+00
7.720000000000000000e+02,1.259874453198302149e+02,6.744311761846103259e+00,-6.685094165170024291e-03,3.586414999183649570e+02,2.183919264331014576e-01,0.000000000000000000e+00,1.707817520147738577e+01,1.000000000000000000e+00
7.720000000000000000e+02,1.689243096660316041e+02,7.353437960698110842e+00,-8.632514429661642189e-03,4.648644234360895666e+02,2.397086839961588556e-01,0.000000000000000000e+00,9.977165949120751165e+00,1.000000000000000000e+00
7.730000000000000000e+02,7.603021820116381946e+01,1.252359510692442655e+02,8.407974954190744130e-03,-4.526168156831314491e+02,3.061765467704917754e-01,0.000000000000000000e+00,3.025868525795644359e+01,1.000000000000000000e+00
7.730000000000000000e+02,6.055778956217443465e+01,1.617191699440576969e+01,-7.657628301158713943e-03,4.116888164268389119e+02,2.860709750731958989e-01,0.000000000000000000e+00,1.127178603194976070e+01,1.000000000000000000e+00
7.760000000000000000e+02,1.788964767026919276e+02,7.669230565487812790e+00,-1.053807609375848053e-02,5.688041505686443315e+02,2.056673941929508809e-01,0.000000000000000000e+00,9.005321864057387771e+00,1.000000000000000000e+00
7.820000000000000000e+02,2.201684699941802990e+02,9.634431926609545371e+01,-7.391746870251776277e-03,3.971861929228241479e+02,2.248692160603099621e-01,0.000000000000000000e+00,7.517333657777381717e+00,1.000000000000000000e+00
7.830000000000000000e+02,1.202459210329635795e+02,1.976474259868453842e+01,-7.470103797958168798e-03,4.014602071613546173e+02,3.167466501762372655e-01,0.000000000000000000e+00,3.875252013105569660e+01,1.000000000000000000e+00
7.870000000000000000e+02,1.288516714535545589e+02,1.381931706861905980e+02,7.567969742516372084e-03,-4.067983495918020935e+02,3.588356254148118429e-01,0.000000000000000000e+00,1.126723045191380734e+01,1.000000000000000000e+00
7.890000000000000000e+02,2.252284266458093782e+02,9.482636159902638440e+01,9.071562282478786918e-03,-4.888124881352065358e+02,2.077913885172555375e-01,0.000000000000000000e+00,4.277332398432061211e+01,1.000000000000000000e+00
7.920000000000000000e+02,1.259862672995762978e+02,4.886879902446697344e+00,-6.949363767327993748e-03,3.730562054906177991e+02,2.880778781482528084e-01,0.000000000000000000e+00,4.510990746498801229e+01,1.000000000000000000e+00
7.930000000000000000e+02,3.268404460934682731e+01,8.476513888491598436e+01,-5.268814228363757728e-03,2.813898670016594679e+02,3.517616556078198009e-01,0.000000000000000000e+00,1.936861419588613487e+01,1.000000000000000000e+00
7.940000000000000000e+02,7.152944722592107496e+01,1.102544858940740653e+02,5.391984902525825615e-03,-2.881082674104995363e+02,3.927284395135336448e-01,0.000000000000000000e+00,1.141001013508436834e+01,1.000000000000000000e+00
7.950000000000000000e+02,9.328134341032932753e+01,6.149007281722818874e+01,9.295968196304632211e-03,-5.010528107075253388e+02,2.910254375663292592e-01,0.000000000000000000e+00,6.661103668693548308e+00,1.000000000000000000e+00
7.950000000000000000e+02,2.147885854672138635e+02,7.235075861369361405e+01,-6.454299888013585555e-03,3.460527211643773740e+02,4.180241938131726842e-01,0.000000000000000000e+00,9.361408053464385759e+00,1.000000000000000000e+00
7.960000000000000000e+02,6.287267925533783597e+01,7.426710327098304276e+01,-8.066402836288909944e-03,4.339856092521223445e+02,3.115499607566984963e-01,0.000000000000000000e+00,9.163508566949413847e+00,1.000000000000000000e+00
7.990000000000000000e+02,1.769958697891996735e+02,1.281472639860880633e+02,-9.282527808933618493e-03,5.003196986691064581e+02,3.163514377491949414e-01,0.000000000000000000e+00,9.702853487689745648e+00,1.000000000000000000e+00
8.020000000000000000e+02,1.494122809742853519e+02,1.107054575854073022e+02,-7.182230912847026652e-03,3.857580497916559921e+02,3.722887743703288121e-01,0.000000000000000000e+00,5.777994128924770934e+00,1.000000000000000000e+00
8.030000000000000000e+02,1.132669142786186285e+02,5.992565382683345376e+01,-1.316311817339504107e-02,7.119882640033658845e+02,1.632507688576481097e-01,0.000000000000000000e+00,7.418607827445229397e+00,1.000000000000000000e+00
8.040000000000000000e+02,1.599057540826470358e+02,4.890727776701146468e+01,-6.004008822899055235e-03,3.214913903399484525e+02,3.740145723214837181e-01,0.000000000000000000e+00,1.086350585105179078e+01,1.000000000000000000e+00
8.050000000000000000e+02,1.160633653808619670e+01,5.110579460284320419e+01,-5.551002569030533823e-03,2.967819583107563517e+02,4.979964710834495767e-01,0.000000000000000000e+00,1.483700727372181660e+01,1.000000000000000000e+00
8.080000000000000000e+02,1.200153959664209822e+02,5.684446298450837531e+01,-7.685241229062271529e-03,4.131949761306693176e+02,3.024533356266436712e-01,0.000000000000000000e+00,7.418607827445229397e+00,1.000000000000000000e+00
8.090000000000000000e+02,2.842907060512328599e+01,1.365540078292246449e+02,8.567331213710354179e-03,-4.613089752932920078e+02,3.413343656622642719e-01,0.000000000000000000e+00,5.058973952146653019e+00,1.000000000000000000e+00
8.140000000000000000e+02,2.058659442762990466e+02,1.321674327181397075e+02,8.145960316346005647e-03,-4.383251081643275597e+02,3.066867576465177603e-01,0.000000000000000000e+00,1.597988784805265183e+01,1.000000000000000000e+00
8.140000000000000000e+02,2.374254833557612443e+01,1.445197207462773861e+02,-6.153409780549615703e-03,3.296405334845244397e+02,3.283100769288851417e-01,0.000000000000000000e+00,3.942048691582818343e+00,1.000000000000000000e+00
8.150000000000000000e+02,1.750215078693231519e+01,1.039196333166891719e+02,-5.912039597195516138e-03,3.164748871197554081e+02,3.749018800877897961e-01,0.000000000000000000e+00,8.967191007890082943e+00,1.000000000000000000e+00
8.160000000000000000e+02,1.503874413300498531e+02,1.224475107902045465e+02,-5.658121227673699669e-03,3.026247942367472206e+02,3.357819674566813184e-01,0.000000000000000000e+00,2.272184778640865588e+01,1.000000000000000000e+00
8.170000000000000000e+02,5.292365816985569182e+01,4.688809549049544501e+01,-7.687224255078593978e-03,4.133031411861051083e+02,3.609167091881729794e-01,0.000000000000000000e+00,1.722214788579418965e+01,1.000000000000000000e+00
8.190000000000000000e+02,1.934552657366360791e+02,7.116776708495227410e+01,-6.331105240801862023e-03,3.393330131346469898e+02,3.253073668229757853e-01,0.000000000000000000e+00,7.399327628330884643e+00,1.000000000000000000e+00
8.200000000000000000e+02,1.607085832798396723e+02,6.001126148715454178e+01,6.413071482761012812e-03,-3.438038990596915596e+02,2.804950875033419555e-01,0.000000000000000000e+00,1.722596386689091119e+01,1.000000000000000000e+00
8.200000000000000000e+02,9.390345681791775689e+01,1.191138107529939134e+02,-1.006405932169432763e-02,5.429486902742360144e+02,2.671811505132229980e-01,0.000000000000000000e+00,4.259167341561791886e+00,1.000000000000000000e+00
8.210000000000000000e+02,1.632536237783722299e+02,6.601103665321524261e+00,-7.747133588720424638e-03,4.165709230211140266e+02,2.213532376821454317e-01,0.000000000000000000e+00,1.841932940883088321e+01,1.000000000000000000e+00
8.220000000000000000e+02,5.349405300029528831e+01,1.522278934367341776e+02,-8.668862200917139965e-03,4.668470291409348647e+02,3.179892387630316453e-01,0.000000000000000000e+00,1.411673698759338791e+01,1.000000000000000000e+00
8.230000000000000000e+02,1.255173372960431379e+02,1.285912739900230122e+02,-4.929834914795219736e-03,2.629000862615574192e+02,3.703557688984754348e-01,0.000000000000000000e+00,1.586028890609692965e+01,1.000000000000000000e+00
8.240000000000000000e+02,8.085710688576708094e+01,3.425720977425874736e+01,-6.903336489959540322e-03,3.705456267250658016e+02,2.781063722337903110e-01,0.000000000000000000e+00,2.319051523520408509e+01,1.000000000000000000e+00
8.250000000000000000e+02,2.054817075328131750e+02,5.907776377047645866e+01,5.451721929943894977e-03,-2.913666507242124339e+02,4.345554279385369645e-01,0.000000000000000000e+00,1.946749332545766364e+01,1.000000000000000000e+00
8.300000000000000000e+02,6.523383497268138598e+00,2.932100690989810232e+01,6.248388932498362067e-03,-3.348212144999106386e+02,3.876902595484565950e-01,0.000000000000000000e+00,7.853087030492403642e+00,1.000000000000000000e+00
8.310000000000000000e+02,1.789195567996306693e+02,1.269608530641161650e+02,6.536671580368048733e-03,-3.505457225655298998e+02,3.885650025261362384e-01,0.000000000000000000e+00,7.288102927014834975e+00,1.000000000000000000e+00
8.320000000000000000e+02,9.687800941208149652e+01,9.570936691990075929e+01,6.444678995256593844e-03,-3.455279451958141976e+02,2.990472772369169308e-01,0.000000000000000000e+00,6.115825510404722998e+00,1.000000000000000000e+00
8.340000000000000000e+02,1.339083690410563747e+02,7.924560070034709724e+01,-7.198332202466736947e-03,3.866363019527310598e+02,2.982528142930518378e-01,0.000000000000000000e+00,1.122731070991020452e+01,1.000000000000000000e+00
8.360000000000000000e+02,5.082506742916068276e+01,5.045147332659885819e+01,-1.309405809095323149e-02,7.082213504156308090e+02,1.597558973260002624e-01,0.000000000000000000e+00,3.308729862320658022e+00,1.000000000000000000e+00
8.360000000000000000e+02,6.232261943164550289e+00,7.505905830832595882e+01,-6.280013368858602604e-03,3.365461837559237210e+02,3.652152396344062746e-01,0.000000000000000000e+00,1.550720261922208820e+01,1.000000000000000000e+00
8.370000000000000000e+02,9.362799093903596770e+01,9.052856566926587334e+01,6.433711775859949147e-03,-3.449297332287244444e+02,2.833692322920964290e-01,0.000000000000000000e+00,6.115825510404722998e+00,1.000000000000000000e+00
8.390000000000000000e+02,1.882686817658175471e+02,1.296610748606677532e+02,-6.927915237777554358e-03,3.718862856969574864e+02,3.157703673539635769e-01,0.000000000000000000e+00,1.499300239850429151e+01,1.000000000000000000e+00
8.400000000000000000e+02,2.129672102424795241e+02,8.791498305206872033e+01,6.736090488710352701e-03,-3.614231175660191866e+02,2.679996877309069880e-01,0.000000000000000000e+00,9.172600685531476117e+00,1.000000000000000000e+00
8.410000000000000000e+02,7.913663042755525012e+00,5.964327991682387164e+01,4.714024785741975643e-03,-2.511286246768349883e+02,4.152569765645246491e-01,0.000000000000000000e+00,1.550720261922208820e+01,1.000000000000000000e+00
8.410000000000000000e+02,1.319693709617390027e+02,6.872040850858434169e+01,7.338379345697291882e-03,-3.942752370380340494e+02,2.733101447227056502e-01,0.000000000000000000e+00,9.569676094736076166e+00,1.000000000000000000e+00
8.410000000000000000e+02,8.335622330598556573e+01,1.518083230161603581e+02,-6.271088940664921139e-03,3.360593967635411445e+02,3.504235465317452336e-01,0.000000000000000000e+00,1.554127653868029846e+01,1.000000000000000000e+00
8.420000000000000000e+02,5.260595797099860960e+01,7.227190000478729814e+01,-9.604353741359681479e-03,5.178738404378008227e+02,1.877684104172578916e-01,0.000000000000000000e+00,1.210332339467248630e+01,1.000000000000000000e+00
8.440000000000000000e+02,5.082666822275623986e+01,4.750581598215585899e+01,-8.044740267441575707e-03,4.328040145877222926e+02,2.575552516336494513e-01,0.000000000000000000e+00,6.799216163048586559e+00,1.000000000000000000e+00
8.440000000000000000e+02,8.080880288625102992e+01,1.041354628976705214e+02,-1.278975425907167077e-02,6.916229595857274717e+02,1.891239643807599569e-01,0.000000000000000000e+00,6.276766421694731868e+00,1.000000000000000000e+00
8.450000000000000000e+02,1.094549508093948731e+02,1.561996999792164900e+02,-9.266939118465289740e-03,4.994694064617430627e+02,2.845682281342143405e-01,0.000000000000000000e+00,1.515109593631892260e+01,1.000000000000000000e+00
8.460000000000000000e+02,6.953007696407210503e+00,1.438647176558103524e+02,-8.305534258505565745e-03,4.470291413730308250e+02,2.436744202046162711e-01,0.000000000000000000e+00,1.322501071679358375e+01,1.000000000000000000e+00
