frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.340000000000000000e+02,1.313013699074996623e+02,1.194912517993531935e+02,-9.058034264470330582e-03,4.997419936639491311e+02,7.040923987271052731e-02,0.000000000000000000e+00,9.477236452031444713e+00,1.000000000000000000e+00
4.350000000000000000e+02,2.023321765399581693e+02,1.231291132460125084e+02,-9.081994260404849945e-03,5.010779046716713196e+02,7.530166783732283875e-02,0.000000000000000000e+00,1.927795714724974019e+01,1.000000000000000000e+00
4.350000000000000000e+02,1.263896126428454778e+02,1.361945122908328472e+02,-6.325927802223437271e-03,3.474109537439420592e+02,1.348130035616500466e-01,0.000000000000000000e+00,1.741046439567618975e+01,1.000000000000000000e+00
4.350000000000000000e+02,1.863991132043054790e+02,5.426643672222252235e+01,-9.805337994905856391e-03,5.414085816854583300e+02,6.517821377913279868e-02,0.000000000000000000e+00,1.487066236460016810e+01,1.000000000000000000e+00
4.350000000000000000e+02,2.059122903965394755e+02,5.492950171998192133e+01,-7.362099926135894090e-03,4.051836574627780578e+02,8.376336706809017763e-02,0.000000000000000000e+00,6.741830533619245891e+00,1.000000000000000000e+00
4.350000000000000000e+02,1.299673715524498334e+02,5.984318944961734132e+01,-6.138023108189115049e-03,3.369341594302392195e+02,8.351580657983714850e-02,0.000000000000000000e+00,1.002571315552436282e+01,1.000000000000000000e+00
4.350000000000000000e+02,1.828201439202927858e+01,6.199163375282080324e+01,-6.455989115122194415e-03,3.546626385962721884e+02,1.056215229233817832e-01,0.000000000000000000e+00,2.017335969473084134e+01,1.000000000000000000e+00
4.350000000000000000e+02,1.409137025813923572e+02,1.064959185596428881e+02,-6.357117078184592283e-03,3.491499397267970153e+02,1.106631032914414670e-01,0.000000000000000000e+00,1.616402256385163128e+01,1.000000000000000000e+00
4.360000000000000000e+02,1.443791319850846264e+02,3.447091050207606600e+01,-6.941439953640316657e-03,3.817293843777264897e+02,9.894710926858618638e-02,0.000000000000000000e+00,1.874956280532323660e+01,1.000000000000000000e+00
4.360000000000000000e+02,9.525159792997769159e+01,4.457350400330413720e+01,-9.215012546732109094e-03,5.084944582227889214e+02,6.267659546926662717e-02,0.000000000000000000e+00,9.440623158091907996e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.393530236114820582e+02,1.244901400156329032e+02,-7.656388517471364452e-03,4.215919811405670998e+02,1.171179839186633487e-01,0.000000000000000000e+00,9.477236452031444713e+00,1.000000000000000000e+00
4.370000000000000000e+02,4.927273595030170839e+01,1.911632130373935468e+01,-7.291665060501023587e-03,4.012564985189198410e+02,1.286655446675257775e-01,0.000000000000000000e+00,7.499862652128165941e+00,1.000000000000000000e+00
4.370000000000000000e+02,2.246642344339233546e+02,4.676666412169332432e+01,-6.826506982597994704e-03,3.753211937592780032e+02,1.077745050126656112e-01,0.000000000000000000e+00,2.045158484903335605e+01,1.000000000000000000e+00
4.370000000000000000e+02,1.984238378150449478e+02,8.947143028125830710e+01,-9.736242866244443350e-03,5.375561209750716216e+02,5.623998437117427862e-02,0.000000000000000000e+00,1.343540545848821210e+01,1.000000000000000000e+00
4.380000000000000000e+02,6.079727662366650520e+01,3.604928874398330407e+01,-6.346342176706444224e-03,3.485491754557546642e+02,9.513451597872257803e-02,0.000000000000000000e+00,2.048268595825267369e+01,1.000000000000000000e+00
4.380000000000000000e+02,1.635482681624136774e+02,1.495386203304072410e+02,-6.487308720487664979e-03,3.564088912116562824e+02,1.137657447974892433e-01,0.000000000000000000e+00,1.503185770354904172e+01,1.000000000000000000e+00
4.380000000000000000e+02,9.187282652307807496e+01,3.575821788242190991e+01,2.501789575152473313e-03,-1.341927058545485352e+02,3.196366675200468244e-01,0.000000000000000000e+00,9.440623158091907996e+00,1.000000000000000000e+00
4.390000000000000000e+02,4.972779656340121335e+01,6.368402843672570590e+00,-9.658700991245029732e-03,5.332327043662278356e+02,8.182611630382674583e-02,0.000000000000000000e+00,1.275603799093221546e+01,1.000000000000000000e+00
4.390000000000000000e+02,8.616555268720274796e+01,7.346483178678163029e+01,-7.263469294761704456e-03,3.996844183764501395e+02,9.278768471356435565e-02,0.000000000000000000e+00,9.984125231122201072e+00,1.000000000000000000e+00
4.390000000000000000e+02,2.120266938815003073e+02,8.212319207224507522e+01,-6.664528907250159839e-03,3.662899612641559770e+02,7.623381984187294069e-02,0.000000000000000000e+00,1.546073406863669497e+01,1.000000000000000000e+00
4.400000000000000000e+02,6.681903064947586302e+01,9.810571490768526814e+01,-9.444815574243930686e-03,5.213073316013953900e+02,6.740471012326976208e-02,0.000000000000000000e+00,1.004472480406190904e+01,1.000000000000000000e+00
4.400000000000000000e+02,4.473701560533719146e+01,1.401577238502626699e+02,-7.132035014023933167e-03,3.923561824740113479e+02,1.143374624172450726e-01,0.000000000000000000e+00,1.641681150668393485e+01,1.000000000000000000e+00
4.400000000000000000e+02,1.313976468254962171e+01,1.452807265834455848e+02,-8.171402604252933632e-03,4.503070522759611549e+02,1.403028334692979495e-01,0.000000000000000000e+00,8.223762850493779197e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.736102536572383315e+02,1.142695742326928041e+02,-6.575539471319648277e-03,3.613282756547155259e+02,1.257139896504927412e-01,0.000000000000000000e+00,2.275920107358018285e+01,1.000000000000000000e+00
4.400000000000000000e+02,1.991170189439725107e+02,3.332744917023518383e+01,2.481782069545478836e-03,-1.330771694808991867e+02,3.947706086625543120e-01,0.000000000000000000e+00,1.090288766515532970e+01,1.000000000000000000e+00
4.410000000000000000e+02,1.631201960712352559e+02,3.390644410843011514e+01,-5.937306416086312807e-03,3.257430207027320535e+02,9.489427481154855126e-02,0.000000000000000000e+00,1.874956280532323660e+01,1.000000000000000000e+00
4.410000000000000000e+02,7.232102634361144311e+00,1.395597297694668271e+02,-7.867977898983096255e-03,4.333893363926775351e+02,1.120613446622648057e-01,0.000000000000000000e+00,8.223762850493779197e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.154645571161107114e+02,9.693389749567204206e+01,-7.810683962802291574e-03,4.301948617262859216e+02,8.261173592658332954e-02,0.000000000000000000e+00,2.219709538211079192e+01,1.000000000000000000e+00
4.430000000000000000e+02,2.098382451920432175e+02,3.530943483533873462e+01,-7.076472582057482391e-03,3.892582493740788436e+02,6.764818848645048899e-02,0.000000000000000000e+00,1.090288766515532970e+01,1.000000000000000000e+00
4.430000000000000000e+02,8.004309344513642088e+01,8.135141846670644838e+01,-8.306985787725623682e-03,4.578666139619557498e+02,7.986134302271641339e-02,0.000000000000000000e+00,9.984125231122201072e+00,1.000000000000000000e+00
4.430000000000000000e+02,7.665705766479962335e+01,1.001329595488414412e+02,-6.862451345094568687e-03,3.773253038457721118e+02,8.332667348976596777e-02,0.000000000000000000e+00,8.796778754954289070e+00,1.000000000000000000e+00
4.430000000000000000e+02,2.250307813113273596e+02,1.206577941399978187e+02,-5.986094985110347426e-03,3.284632710144743442e+02,1.041729050886328611e-01,0.000000000000000000e+00,2.734334187153282159e+01,1.000000000000000000e+00
4.430000000000000000e+02,6.852648497646602266e+01,1.229893040952558181e+02,-6.279772103630685068e-03,3.448375014784377299e+02,1.256520148014211857e-01,0.000000000000000000e+00,1.714014485001806776e+01,1.000000000000000000e+00
4.440000000000000000e+02,3.415905580540705699e+01,1.276031045204282464e+02,-1.081337143899443499e-02,5.976123881381085994e+02,7.465910770467232282e-02,0.000000000000000000e+00,1.641681150668393485e+01,1.000000000000000000e+00
4.440000000000000000e+02,2.062933955252266571e+01,4.295795862479191385e+01,-8.014182470971017297e-03,4.415411030971358173e+02,8.073465988460704068e-02,0.000000000000000000e+00,1.976751276631406640e+01,1.000000000000000000e+00
4.450000000000000000e+02,1.234728117698574863e+02,2.017066596188212557e+01,-5.072134676135680274e-03,2.775045963670657443e+02,2.494831622294109152e-01,0.000000000000000000e+00,9.583165745389518264e+00,0.000000000000000000e+00
4.450000000000000000e+02,8.465405532483801210e+01,4.717556982455003123e+01,-5.793276770559094811e-03,3.177125189687595821e+02,1.048214966590974573e-01,0.000000000000000000e+00,2.387917231989501587e+01,1.000000000000000000e+00
4.460000000000000000e+02,1.434200761075399271e+02,2.416337478200137667e+01,-9.250944037469599132e-03,5.104978506328403682e+02,1.287141993851929067e-01,0.000000000000000000e+00,6.032393431846325704e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.350158187145663078e+02,6.142966077500684463e+01,-6.055360086712531335e-03,3.323252087182299874e+02,9.831327982868731663e-02,0.000000000000000000e+00,1.939867009093920913e+01,1.000000000000000000e+00
4.460000000000000000e+02,2.146083991561262110e+02,8.480413676868879236e+01,-6.966160269314320731e-03,3.831076876926986756e+02,1.251244439355604365e-01,0.000000000000000000e+00,6.611926435902981680e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.446875815832094645e+02,1.826564637305184036e+01,-6.463756357955225545e-03,3.550957081689322195e+02,2.243477191002525295e-01,0.000000000000000000e+00,6.032393431846325704e+00,1.000000000000000000e+00
4.460000000000000000e+02,5.993857955533570703e+01,1.961219145499876504e+01,-2.803600882580609566e-03,1.510204652978371485e+02,3.021336148952937783e-01,0.000000000000000000e+00,7.548911516213562045e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.703613195939265950e+02,5.495724069119442845e+01,-6.293757772555284152e-03,3.456172849607801254e+02,1.116157526887212592e-01,0.000000000000000000e+00,1.717440211161895647e+01,1.000000000000000000e+00
4.470000000000000000e+02,1.633884709958702501e+02,8.368759431058980169e+01,-8.709439837620127148e-03,4.803057995455328069e+02,6.665669994194067804e-02,0.000000000000000000e+00,2.395293728502046804e+01,1.000000000000000000e+00
4.470000000000000000e+02,1.348335888486549266e+02,4.203184663080313754e+01,-2.347821144519290134e-03,1.256080582658467932e+02,3.398447062927951734e-01,0.000000000000000000e+00,5.448138241773450297e+00,1.000000000000000000e+00
4.470000000000000000e+02,2.054803291736589017e+02,1.015413570787603135e+02,-8.547560513666688231e-03,4.712800730227474446e+02,1.480281865507508954e-01,0.000000000000000000e+00,1.753521285746843361e+01,1.000000000000000000e+00
4.470000000000000000e+02,6.059474455576462049e+01,1.209185153104360744e+01,-5.210379921194042280e-03,2.852125836782254851e+02,1.315374806575447808e-01,0.000000000000000000e+00,7.548911516213562045e+00,1.000000000000000000e+00
4.470000000000000000e+02,7.814570885485281337e+01,1.088028634755276158e+02,-6.137303539219419318e-03,3.368940392186140116e+02,9.296751436810168912e-02,0.000000000000000000e+00,8.796778754954289070e+00,1.000000000000000000e+00
4.480000000000000000e+02,5.363621694351016345e+01,3.997958821547163666e+01,-6.822963748757493972e-03,3.751236375867563311e+02,9.552651852419236089e-02,0.000000000000000000e+00,1.960764061525318169e+01,1.000000000000000000e+00
4.480000000000000000e+02,1.590187093461395591e+02,1.497260692974745666e+02,-2.593646441970956854e-02,1.440813966258425353e+03,3.599085286013836704e-02,0.000000000000000000e+00,1.933979614143069270e+01,1.000000000000000000e+00
4.490000000000000000e+02,2.647870091980382057e+01,2.407570418944049706e+01,-8.212886039720691117e-03,4.526199983311676078e+02,9.011144110860924705e-02,0.000000000000000000e+00,1.611977984979453993e+01,1.000000000000000000e+00
4.490000000000000000e+02,2.179323246958150548e+02,7.908844869109070430e+01,-7.825329371064039530e-03,4.310114295655678802e+02,1.019918021050958412e-01,0.000000000000000000e+00,6.611926435902981680e+00,1.000000000000000000e+00
4.500000000000000000e+02,2.098315811656223957e+02,6.454750144933005629e+01,-1.000116459554988187e-02,5.523270689890503036e+02,5.495744813874603452e-02,0.000000000000000000e+00,1.664515522395705460e+01,1.000000000000000000e+00
4.510000000000000000e+02,1.544651204157768518e+02,6.145885122860537564e+01,-6.516279687993835334e-03,3.580241934221251654e+02,1.119450035875418914e-01,0.000000000000000000e+00,1.717440211161895647e+01,1.000000000000000000e+00
4.510000000000000000e+02,9.584746362869005054e+01,1.063978419289753248e+02,-7.001173658486068915e-03,3.850598905286269087e+02,1.723619936058865543e-01,0.000000000000000000e+00,5.568935028893155170e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.879521307868147915e+02,1.010454223369223854e+02,-6.249724955961836505e-03,3.431621958802577979e+02,8.043261831206938162e-02,0.000000000000000000e+00,1.753521285746843361e+01,1.000000000000000000e+00
4.510000000000000000e+02,1.791482655015190062e+02,1.191071903357136534e+02,2.796503415787167379e-03,-1.506247396874399556e+02,2.982937129277900556e-01,0.000000000000000000e+00,1.628885951013346656e+01,1.000000000000000000e+00
4.520000000000000000e+02,8.287021795690932890e+01,7.886474003040994774e+01,-7.742601216477336921e-03,4.263988472987364844e+02,8.625385927003736963e-02,0.000000000000000000e+00,1.677432290162070672e+01,1.000000000000000000e+00
4.520000000000000000e+02,7.861663792575085097e+01,9.509079826173547190e+01,-6.580036785616754855e-03,3.615790274366069070e+02,7.146460476607985335e-02,0.000000000000000000e+00,1.372014965724155289e+01,1.000000000000000000e+00
4.520000000000000000e+02,7.517782152127317374e+01,1.249254079993916946e+02,-3.208769796627393596e-03,1.736110205609171828e+02,2.512577782227060075e-01,0.000000000000000000e+00,1.639343762451310837e+01,1.000000000000000000e+00
4.520000000000000000e+02,1.034649398513287650e+02,1.272257443720957468e+02,-2.026163838970840812e-03,1.076737674433118883e+02,3.632178103030161420e-01,0.000000000000000000e+00,1.533430355903262488e+01,1.000000000000000000e+00
4.540000000000000000e+02,1.149973854429086089e+02,1.171191344400853467e+02,-3.608208712911578631e-03,1.958820946727399814e+02,1.938035043088509601e-01,0.000000000000000000e+00,1.533430355903262488e+01,1.000000000000000000e+00
4.540000000000000000e+02,1.006026834983963312e+02,1.034994076366747748e+02,-6.634807684133981615e-03,3.646328278809793346e+02,1.666318932985998424e-01,0.000000000000000000e+00,5.568935028893155170e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.311241075023187932e+02,7.764376832483442570e+01,-3.561789548398445245e-03,1.932939526291505672e+02,2.609721194391966259e-01,0.000000000000000000e+00,9.655503847398364314e+00,1.000000000000000000e+00
4.550000000000000000e+02,8.325853707333570242e+01,2.986936188599018749e+01,-8.012103860521369025e-03,4.414252083120098291e+02,7.870510716572898247e-02,0.000000000000000000e+00,2.411316806842877369e+01,1.000000000000000000e+00
4.550000000000000000e+02,4.046999849416623363e+01,3.183109216455831358e+01,-7.123536988136005936e-03,3.918823674383737625e+02,7.752706677267362512e-02,0.000000000000000000e+00,1.999356907105020653e+01,1.000000000000000000e+00
4.550000000000000000e+02,4.604514377265211778e+01,7.074687455923680091e+01,-3.928363217221951184e-03,2.137325954678536846e+02,1.615506833442094115e-01,0.000000000000000000e+00,1.694040549927871808e+01,1.000000000000000000e+00
4.550000000000000000e+02,1.118399287944499321e+01,7.172015961883457180e+01,-7.232624370955570078e-03,3.979646320560526647e+02,8.709889045231866689e-02,0.000000000000000000e+00,1.726473464804078972e+01,1.000000000000000000e+00
4.550000000000000000e+02,1.223609659828609040e+02,7.358962165049247517e+01,-6.915663471410414889e-03,3.802921935515932432e+02,1.002125457192427627e-01,0.000000000000000000e+00,9.655503847398364314e+00,1.000000000000000000e+00
4.560000000000000000e+02,4.598989975840531486e+01,9.231449890230555511e+00,-6.837039684247304266e-03,3.759084539621937324e+02,9.135902972523801679e-02,0.000000000000000000e+00,2.069088599211686486e+01,1.000000000000000000e+00
4.570000000000000000e+02,5.998527964861884243e+01,3.617811478487239185e+01,-6.266062290616766957e-03,3.440730985891734690e+02,1.067251981653093429e-01,0.000000000000000000e+00,1.701550576347047894e+01,1.000000000000000000e+00
4.570000000000000000e+02,6.089640212717221601e+01,7.889656558204801229e+01,-3.169986629678046754e-03,1.714486303925902178e+02,2.744789543959238465e-01,0.000000000000000000e+00,1.506296199073291042e+01,1.000000000000000000e+00
4.580000000000000000e+02,1.919882501468268856e+02,9.757125524927229776e+01,-7.452578050838769459e-03,4.102283462464890249e+02,5.483219005617079311e-02,0.000000000000000000e+00,1.792240685664539157e+01,1.000000000000000000e+00
