frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.200000000000000000e+01,1.334759592444987106e+02,9.544325842258938053e+01,-6.833668787014076512e-03,3.752733906192287918e+02,8.566127719024807519e-02,0.000000000000000000e+00,1.422746153078833764e+01,1.000000000000000000e+00
2.200000000000000000e+01,4.640441126249969273e+01,1.411546851728431022e+02,-6.648099988500372030e-03,3.650753513844359759e+02,9.263280430252351927e-02,0.000000000000000000e+00,4.011215943838812414e+00,1.000000000000000000e+00
2.300000000000000000e+01,2.299740394291867673e+01,3.874704714747269207e+01,-7.428605760919828466e-03,4.079684915775490026e+02,9.684454492948435522e-02,0.000000000000000000e+00,8.848249401175838358e+00,1.000000000000000000e+00
2.300000000000000000e+01,1.635961162848443280e+02,5.080538100868579932e+01,-9.584314569145657714e-03,5.264366994937189475e+02,6.427969363292773686e-02,0.000000000000000000e+00,8.221240975910220072e+00,1.000000000000000000e+00
2.300000000000000000e+01,2.099351083699373817e+02,1.328417393596042189e+02,-1.178306217848471872e-02,6.472701292892489846e+02,5.908680276037392431e-02,0.000000000000000000e+00,1.395570326675087536e+01,1.000000000000000000e+00
2.300000000000000000e+01,1.951809907109098106e+02,1.334906441791826524e+02,-4.684687342156264138e-03,2.571748887965574681e+02,1.464416811300561783e-01,0.000000000000000000e+00,9.070661176286222371e+00,1.000000000000000000e+00
2.300000000000000000e+01,9.049710619657847133e+01,1.600954480473899935e+02,-5.359857894082361088e-03,2.942792718279027895e+02,1.277680629200077522e-01,0.000000000000000000e+00,6.651950094906067257e+00,1.000000000000000000e+00
2.400000000000000000e+01,5.851027042455516636e+01,4.740533358415976295e+01,-9.173766034133428587e-03,5.038747704335800108e+02,9.088081515410928457e-02,0.000000000000000000e+00,8.251789407307335011e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.730132100150987355e+02,1.116367135777036310e+02,-8.886433276937191067e-03,4.880842347681135607e+02,9.401624956615550754e-02,0.000000000000000000e+00,6.970273711220404067e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.534553399961546347e+02,1.470423892112981434e+02,-8.162798405230419288e-03,4.483164673824508668e+02,1.259156111667858458e-01,0.000000000000000000e+00,6.637111188381426885e+00,1.000000000000000000e+00
2.400000000000000000e+01,6.064112774395501049e+01,1.560962675237319104e+02,-6.660588521263015663e-03,3.657616658301752750e+02,1.030577414244041590e-01,0.000000000000000000e+00,1.241340136786249992e+01,1.000000000000000000e+00
2.400000000000000000e+01,2.133348920741789811e+02,3.069784025778749381e+01,-6.757674959150070972e-03,3.710971064358616900e+02,1.219673198898639788e-01,0.000000000000000000e+00,7.760894078662632367e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.428480472070595795e+02,3.135047689569607954e+01,-8.826380024144250824e-03,4.847839739857810741e+02,7.129177058911695397e-02,0.000000000000000000e+00,9.249918608195825342e+00,1.000000000000000000e+00
2.500000000000000000e+01,3.923812311479172621e+01,6.014428267940459705e+01,-9.164948028295033869e-03,5.033901718898979425e+02,5.743809712499237108e-02,0.000000000000000000e+00,4.487138879103657274e+00,1.000000000000000000e+00
2.500000000000000000e+01,7.866272361197070495e+01,7.030566301203778323e+01,-7.558574929847739800e-03,4.151110214352414687e+02,7.851373679036521835e-02,0.000000000000000000e+00,2.090980110391742741e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.959079343010631646e+01,1.161460928981663585e+02,-7.182147181643686908e-03,3.944242196884158602e+02,7.121809306172655063e-02,0.000000000000000000e+00,1.609501019324080318e+01,1.000000000000000000e+00
2.500000000000000000e+01,1.873627380344589142e+02,7.848380060384934076e+00,-6.953160979303876603e-03,3.818401522460913498e+02,7.651371011468077743e-02,0.000000000000000000e+00,6.455779315191104040e+00,1.000000000000000000e+00
2.500000000000000000e+01,5.026104771226897583e+01,4.719953497956973365e+01,-6.083966965805526379e-03,3.340730991461136341e+02,1.319858589277287386e-01,0.000000000000000000e+00,8.251789407307335011e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.324975766250853937e+01,1.175333106438883561e+02,-7.748636099555750514e-03,4.255559414930158937e+02,9.449503584637386489e-02,0.000000000000000000e+00,1.220565825866820653e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.991197068593723145e+02,1.416615320915717859e+02,-6.604303185182556525e-03,3.626684730612969929e+02,7.976070725526751559e-02,0.000000000000000000e+00,9.070661176286222371e+00,1.000000000000000000e+00
2.600000000000000000e+01,5.300752499403102291e+01,1.232012735259458935e+01,-5.565838503446551844e-03,3.055990537779239276e+02,1.708074246674482488e-01,0.000000000000000000e+00,7.449815255009808013e+00,1.000000000000000000e+00
2.600000000000000000e+01,3.975178153823603111e+01,1.604386885513258321e+01,-6.077859921448468435e-03,3.337374830379062587e+02,1.149795881816502163e-01,0.000000000000000000e+00,1.376884110386838778e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.491873760197495073e+02,1.107394130944703505e+02,-7.201512099345053208e-03,3.954884297931252490e+02,1.124004405268448359e-01,0.000000000000000000e+00,5.308209654154415702e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.646175099364865275e+02,1.428317467490186061e+02,-7.195270171611851603e-03,3.951454010919978259e+02,1.035366436500734233e-01,0.000000000000000000e+00,8.097429326830715368e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.093091024612439526e+02,8.301922228323655872e+01,-9.540707360063717390e-03,5.240402404300224362e+02,1.172334800820434841e-01,0.000000000000000000e+00,8.134747234024994000e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.770663987542275386e+00,6.853285339707998958e+01,-7.305693579242983696e-03,4.012137824819793650e+02,7.523620426573418563e-02,0.000000000000000000e+00,1.026550274386445594e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.343452688219262825e+01,7.688252971312849127e+01,-7.470131743080806602e-03,4.102505756279540492e+02,1.232524513005164302e-01,0.000000000000000000e+00,1.772725393878261357e+01,0.000000000000000000e+00
2.700000000000000000e+01,2.116817225052986373e+02,1.496327814542073611e+02,-1.085629204325530041e-02,5.963389475582542900e+02,8.374160747001535565e-02,0.000000000000000000e+00,1.487766962564419160e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.675000846609244718e+02,3.872260679250987891e+01,-9.879253709806181880e-03,5.426452483037710408e+02,1.332864209496962271e-01,0.000000000000000000e+00,5.364502933589044176e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.082822390282802587e+02,5.459586073523065153e+01,-8.618966161788999339e-03,4.733854267996141516e+02,8.406513764688328116e-02,0.000000000000000000e+00,9.547022722249737470e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.126376679879585794e+02,1.064067624871357864e+01,-6.688642708846222890e-03,3.673033997205989749e+02,1.038099480764134164e-01,0.000000000000000000e+00,2.821017944536836453e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.566473329480775760e+02,2.246148911184023689e+01,-7.286986560618201672e-03,4.001857275965163012e+02,1.178215412637630966e-01,0.000000000000000000e+00,1.077916097299368126e+01,1.000000000000000000e+00
2.800000000000000000e+01,3.103512210499691903e+01,3.504750606614839370e+01,-9.701665620176248839e-03,5.328857934806359253e+02,6.251709575215080861e-02,0.000000000000000000e+00,3.607822596421152550e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.684143488294662347e+02,5.746672008802499221e+01,-9.843109197691065834e-03,5.406589060111836034e+02,1.519166890709398032e-01,0.000000000000000000e+00,6.059324920602496611e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.234356984555181924e+01,9.927896761492537792e+01,4.068945177746628207e-03,-2.233364267196369610e+02,2.625261913022270965e-01,0.000000000000000000e+00,1.505251000369229963e+01,1.000000000000000000e+00
2.800000000000000000e+01,3.343497492592631204e+01,1.409610006615160955e+02,-7.346648629682301854e-03,4.034644906537641873e+02,9.582160228209957165e-02,0.000000000000000000e+00,8.053338101869979226e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.044160450603520758e+02,1.474957793540120576e+02,-1.161536563203845185e-02,6.380542698673215227e+02,9.830972165394336049e-02,0.000000000000000000e+00,6.806089199299093728e+00,1.000000000000000000e+00
2.800000000000000000e+01,9.769014438447030102e+01,1.485374656249155692e+02,-7.560909339493261834e-03,4.152393102496638448e+02,1.901995033857897255e-01,0.000000000000000000e+00,6.806089199299093728e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.993889586322620744e+01,2.171539429238496055e+01,-7.365895805354690830e-03,4.045222301780704584e+02,3.121849197997809133e-01,0.000000000000000000e+00,4.877858592453081066e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.498502525625159478e+02,1.526150537017154818e+02,-6.625251309534052439e-03,3.638196891910716317e+02,1.067478778406615314e-01,0.000000000000000000e+00,6.637111188381426885e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.467965429153436396e+01,6.198851088192632375e+01,2.447516192130140197e-03,-1.342298713925244442e+02,3.171326083174873522e-01,0.000000000000000000e+00,1.026550274386445594e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.720759595884796056e+01,1.303247272597217830e+02,-7.183446521368500037e-03,3.944956256445846634e+02,7.105853349427349031e-02,0.000000000000000000e+00,1.195978855736151125e+01,1.000000000000000000e+00
2.900000000000000000e+01,2.040636613173357148e+02,1.344927047658431185e+01,-6.100338202383223316e-03,3.349727897960431164e+02,1.291281164150873684e-01,0.000000000000000000e+00,1.430405903955281310e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.441356734670208937e+02,2.219061811551254237e+01,-1.070278750106948805e-02,5.879030178304763012e+02,1.434359077162610241e-01,0.000000000000000000e+00,9.249918608195825342e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.355705803513026808e+01,2.940392850762157551e+01,-9.232323952080092461e-03,5.070928542359804396e+02,1.113655906114562333e-01,0.000000000000000000e+00,8.497332280254880743e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.613114813128694891e+01,1.062743977169196512e+02,-6.143172381126200607e-03,3.373267665362587309e+02,1.640472877684174824e-01,0.000000000000000000e+00,6.216675198125184210e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.171360056613687419e+02,1.176762088253379943e+02,-7.328488408011727892e-03,4.024664853070012782e+02,1.205266348870923654e-01,0.000000000000000000e+00,1.765948842894277249e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.606560784377045081e+02,1.357694934129030173e+02,-6.595697233109655035e-03,3.621955280533261998e+02,1.266338994652052019e-01,0.000000000000000000e+00,8.097429326830715368e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.890661425037917809e+01,1.492794832657852453e+02,-7.803472350575732172e-03,4.285694989653375160e+02,1.502000891878130240e-01,0.000000000000000000e+00,6.725379999377168794e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.368820982444859169e+02,7.527362833035572010e+01,-8.737569804512719182e-03,4.799033576779374926e+02,7.569321257336425468e-02,0.000000000000000000e+00,1.898425169817859270e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.108167220597183444e+01,7.949441172714787740e+01,-7.524590857980329416e-03,4.132434073695272900e+02,1.380506513288747295e-01,0.000000000000000000e+00,1.177881797477352599e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.789793691646669629e+02,9.596307837264643581e+01,-5.570405636793408430e-03,3.058500431976691516e+02,1.318332496236737095e-01,0.000000000000000000e+00,6.320695779758735533e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.181574799169744381e+02,1.100583390333545353e+01,-6.967533361111985513e-03,3.826299946913216559e+02,8.977839777668250587e-02,0.000000000000000000e+00,9.339035081226764845e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.928147792714736397e+01,8.303006253247730228e+00,-6.700325182331771240e-03,3.679454167187111011e+02,1.223265336281518234e-01,0.000000000000000000e+00,7.449815255009808013e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.884166949711000711e+02,1.421754494615726827e+01,-5.250357300878665499e-03,2.882616042314728020e+02,1.090738018677467336e-01,0.000000000000000000e+00,6.455779315191104040e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.674421236516309364e+00,1.696684091936466388e+01,-2.097064529323210830e-02,1.152179003127724854e+03,3.171072339882841096e-02,0.000000000000000000e+00,1.321607434973692108e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.750747710369541466e+01,3.476467060965164535e+01,-7.940047060049275005e-03,4.360750400737946961e+02,6.823828830784151034e-02,0.000000000000000000e+00,9.793120332668410200e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.771564268947105347e+01,3.458117301321664883e+01,-8.343540567296085092e-03,4.582492560564628548e+02,5.627390203656479351e-02,0.000000000000000000e+00,9.999233883116236399e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.940611994484696368e+01,4.014323288396909817e+01,-6.223371560101637924e-03,3.417341581901378618e+02,8.431160388795955196e-02,0.000000000000000000e+00,9.999233883116236399e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.737448700214962827e+01,4.908310727443597443e+01,-5.423978567183206957e-03,2.978030600147162090e+02,1.465928576648160009e-01,0.000000000000000000e+00,1.450511463706101090e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.247398233111624819e+02,9.695521381872643474e+01,-6.130567010536901174e-03,3.366340312010709681e+02,1.736154076427177673e-01,0.000000000000000000e+00,4.749536814507764326e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.372901091888437861e+02,1.040837610763890524e+02,-7.200999692215029682e-03,3.954602701668409850e+02,1.085916816470710033e-01,0.000000000000000000e+00,1.363241217949190087e+01,1.000000000000000000e+00
3.000000000000000000e+01,6.266027297112668926e+00,1.075230357370317478e+02,-6.764383115057904725e-03,3.714657569724234349e+02,1.185264882398554542e-01,0.000000000000000000e+00,1.156002524005944743e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.487105318240090241e+02,1.434644303751412053e+02,-7.284301572002620587e-03,4.000381725147030920e+02,7.738155799368484633e-02,0.000000000000000000e+00,3.879745444977436009e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.690756168088005040e+02,4.385052939094041591e+01,-6.880307977480840630e-03,3.778364739504166323e+02,2.295817209333776976e-01,0.000000000000000000e+00,5.364502933589044176e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.057906785920614396e+02,5.982088729717863629e+01,1.688251715867302490e-03,-9.250405875306296366e+01,4.389937914443995393e-01,0.000000000000000000e+00,1.274739976896868576e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.162725216243265294e+02,8.293421450375119264e+01,-5.333119218922440820e-03,2.928098326735230330e+02,2.544496019516524488e-01,0.000000000000000000e+00,4.579974820351318421e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.059278632501418258e+02,1.353250798279756850e+02,-8.200543109491939195e-03,4.503907491477456233e+02,1.028103444848226244e-01,0.000000000000000000e+00,8.668932879342431619e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.646359542910774820e+01,2.164933123506714807e+01,-7.686829212316564561e-03,4.221593087288118795e+02,1.015243138388722821e-01,0.000000000000000000e+00,1.075737887826022998e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.098321072457159886e+01,4.948159903391404413e+01,-6.314570118207273215e-03,3.467460270019581117e+02,1.419140548466488738e-01,0.000000000000000000e+00,1.115014295844812509e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.701281001308745715e+02,5.165479485017517192e+01,-8.128757499459198302e-03,4.464457299771151497e+02,1.960879833487838564e-01,0.000000000000000000e+00,6.059324920602496611e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.260666899031441801e+01,1.000010861085588090e+02,-7.369432304727167524e-03,4.047165805195244275e+02,1.478235430424278407e-01,0.000000000000000000e+00,7.710324938192766986e+00,1.000000000000000000e+00
