frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.560000000000000000e+02,3.177354660489056215e+01,5.002691304567940023e+01,-1.012903647136731422e-02,5.563722025276363183e+02,7.050952176151126238e-02,0.000000000000000000e+00,5.068157306417274910e+00,1.000000000000000000e+00
3.560000000000000000e+02,5.011981659983916870e+00,9.441638385718577808e+01,-5.785783078034513818e-03,3.176862334066813673e+02,3.217907453853713351e-01,0.000000000000000000e+00,5.307486842448867037e+00,1.000000000000000000e+00
3.560000000000000000e+02,1.261833233158757679e+02,1.080244587230919393e+02,-7.134408332566797954e-03,3.918007039906838713e+02,1.784682546672733405e-01,0.000000000000000000e+00,6.107217029879178583e+00,1.000000000000000000e+00
3.560000000000000000e+02,1.961583304264436123e+01,1.283484488967629034e+02,-1.121375427403969484e-02,6.159834884708075151e+02,6.827690680123532641e-02,0.000000000000000000e+00,6.137508858610191353e+00,1.000000000000000000e+00
3.570000000000000000e+02,2.143840781551087673e+02,1.244595452293330737e+02,-8.613231650339748038e-03,4.730702834499765572e+02,1.346334644694537896e-01,0.000000000000000000e+00,1.212942417567606412e+01,1.000000000000000000e+00
3.570000000000000000e+02,1.273738016426283792e+02,6.390618446351633963e+01,-7.121886566031565384e-03,3.911125631640039728e+02,1.730728248709590966e-01,0.000000000000000000e+00,7.966800168727717235e+00,1.000000000000000000e+00
3.570000000000000000e+02,5.020022740796356686e+01,7.056376804326750118e+01,-7.851640501392812693e-03,4.312166071852235518e+02,1.177782726971272620e-01,0.000000000000000000e+00,1.686628335041523741e+01,1.000000000000000000e+00
3.570000000000000000e+02,1.731105458563884554e+02,1.553885261598146599e+02,-5.236588135304421666e-03,2.875049118786571967e+02,2.683861221846484124e-01,0.000000000000000000e+00,1.061460220067144000e+01,1.000000000000000000e+00
3.580000000000000000e+02,1.032743200543895767e+02,5.669598560968529100e+00,-5.512085141784953471e-03,3.026450071083460216e+02,1.132712761960568137e-01,0.000000000000000000e+00,1.033314336868472161e+01,1.000000000000000000e+00
3.580000000000000000e+02,2.044123463243818719e+02,1.880517280165807747e+01,-7.111868136663199343e-03,3.905619946600965022e+02,1.280714980990017571e-01,0.000000000000000000e+00,1.455823837113887187e+01,1.000000000000000000e+00
3.580000000000000000e+02,1.288718124740154281e+02,2.735596345863124412e+01,-7.378588381476058368e-03,4.052197579430451242e+02,1.371004788037309963e-01,0.000000000000000000e+00,1.173796128939049943e+01,1.000000000000000000e+00
3.580000000000000000e+02,1.719392530893735227e+02,4.968886839349047335e+01,-6.899305962349740369e-03,3.788805190518927475e+02,1.718415606133404383e-01,0.000000000000000000e+00,5.546493819848130613e+00,1.000000000000000000e+00
3.580000000000000000e+02,3.353939376631684866e+01,6.793924210095579497e+01,-9.483793812756746364e-03,5.209125239546427792e+02,9.683781336172858634e-02,0.000000000000000000e+00,1.686628335041523741e+01,1.000000000000000000e+00
3.580000000000000000e+02,9.410722252224684325e+01,1.222864873499999305e+02,-9.238935012429774427e-03,5.074561688307271083e+02,5.686208735463649244e-02,0.000000000000000000e+00,1.123886126202869384e+01,1.000000000000000000e+00
3.580000000000000000e+02,9.380583108542083437e+01,1.345453725176617752e+02,-7.546537386136289473e-03,4.144494913502102804e+02,1.152099208972005018e-01,0.000000000000000000e+00,1.103793041476036407e+01,1.000000000000000000e+00
3.580000000000000000e+02,1.036714243930459958e+02,1.517910109388193689e+02,-4.714288845357669788e-03,2.588016562999019925e+02,1.351136696363089973e-01,0.000000000000000000e+00,1.600131755506341236e+01,1.000000000000000000e+00
3.590000000000000000e+02,1.643362435920872855e+01,8.570937336909909732e+01,-6.477297558134885447e-03,3.556888063390599655e+02,2.303587138427183323e-01,0.000000000000000000e+00,6.564881818993935525e+00,1.000000000000000000e+00
3.590000000000000000e+02,1.333998882820755796e+02,5.869502482843357427e+01,-8.592133443269494089e-03,4.719108194387335971e+02,1.366648262672525149e-01,0.000000000000000000e+00,7.966800168727717235e+00,1.000000000000000000e+00
3.590000000000000000e+02,1.115728533901776416e+02,1.269629676686369919e+02,-6.847820382170305073e-03,3.760510996079921142e+02,1.335502791032311398e-01,0.000000000000000000e+00,1.781234917719338640e+01,1.000000000000000000e+00
3.600000000000000000e+02,1.111659127598913983e+02,1.726369013160580579e+01,-8.248766551373225980e-03,4.530408959196222440e+02,1.088723932693254071e-01,0.000000000000000000e+00,1.186357419654265932e+01,1.000000000000000000e+00
3.600000000000000000e+02,1.479368710883125573e+02,8.466535071978894678e+01,-7.100476768542786365e-03,3.899359755234722797e+02,2.670197487960483951e-01,0.000000000000000000e+00,1.670227681447937584e+01,1.000000000000000000e+00
3.600000000000000000e+02,1.314330432802884161e+02,8.723239541565702382e+01,-6.502068469310949214e-03,3.570501059006153355e+02,1.608015315451983840e-01,0.000000000000000000e+00,1.430946530711853804e+01,1.000000000000000000e+00
3.600000000000000000e+02,1.167777954281875807e+01,1.481433023478480209e+02,-6.745789041695419985e-03,3.704439090583128404e+02,1.782542037702359305e-01,0.000000000000000000e+00,8.189828073510204476e+00,1.000000000000000000e+00
3.610000000000000000e+02,2.088861250800376013e+02,8.048425562251819088e+01,-7.556577090168119584e-03,4.150012290153908339e+02,2.320282494654031247e-01,0.000000000000000000e+00,5.735946438134040370e+00,1.000000000000000000e+00
3.610000000000000000e+02,9.299360925004474154e+01,6.709231782455983506e+00,-5.095943181844691562e-03,2.797756881888674911e+02,2.175673406392888420e-01,0.000000000000000000e+00,3.493542217760339241e+00,1.000000000000000000e+00
3.610000000000000000e+02,1.557372982627961164e+02,5.528894034033378091e+01,-6.981144991876971073e-03,3.833780296287822580e+02,1.746286157205768630e-01,0.000000000000000000e+00,1.384650550012859682e+01,1.000000000000000000e+00
3.620000000000000000e+02,1.476263288435042682e+02,2.560329101884801872e+01,-8.820844907545142763e-03,4.844797884939367236e+02,1.029653833780799221e-01,0.000000000000000000e+00,1.210560865165953359e+01,1.000000000000000000e+00
3.620000000000000000e+02,5.385334321270221380e+01,1.257735423782333442e+02,-9.929974225714965214e-03,5.454326232040212972e+02,1.084238278887138529e-01,0.000000000000000000e+00,5.839482995682426569e+00,1.000000000000000000e+00
3.620000000000000000e+02,6.139239802628275555e+01,4.437733429302922161e+01,-7.872048384909615878e-03,4.323381340715878878e+02,1.238031369675237636e-01,0.000000000000000000e+00,1.073767904406524387e+01,1.000000000000000000e+00
3.620000000000000000e+02,6.585118860267458274e+01,8.609284808659175781e+01,-7.226335982443982467e-03,3.968526404569351484e+02,1.260522282908366209e-01,0.000000000000000000e+00,1.204722711317297801e+01,1.000000000000000000e+00
3.620000000000000000e+02,8.274832755129956752e+01,1.002028940626503584e+02,-7.862294855612383601e-03,4.318021233022799379e+02,1.720515383579948043e-01,0.000000000000000000e+00,1.373399626992501155e+01,1.000000000000000000e+00
3.620000000000000000e+02,1.972835849037596461e+02,1.182650908726069190e+02,-8.526165569572861577e-03,4.682855172888981770e+02,9.110186648970863832e-02,0.000000000000000000e+00,6.503674663072798623e+00,1.000000000000000000e+00
3.620000000000000000e+02,1.933766015992084775e+01,1.452451110488824781e+02,-7.939975836874080609e-03,4.360711259635516512e+02,1.010605785419373959e-01,0.000000000000000000e+00,8.189828073510204476e+00,1.000000000000000000e+00
3.630000000000000000e+02,1.500220894412258410e+01,1.101144146111801092e+02,-9.962775273326200318e-03,5.472352234965320577e+02,1.238624378355751565e-01,0.000000000000000000e+00,1.001252597298070768e+01,1.000000000000000000e+00
3.630000000000000000e+02,1.013985207481408963e+02,2.595095883499943312e+01,-5.893954535662089197e-03,3.236308575989281735e+02,1.603006043317395379e-01,0.000000000000000000e+00,1.307174755861548654e+01,1.000000000000000000e+00
3.630000000000000000e+02,2.579167787041238924e+01,2.833140537951240745e+01,-1.459577160499411254e-02,8.018441811630393659e+02,7.756910720666643222e-02,0.000000000000000000e+00,6.393313603149051616e+00,1.000000000000000000e+00
3.640000000000000000e+02,1.234878129338349062e+01,3.754652556985649170e+01,-7.845391600169218313e-03,4.308731952519515289e+02,1.150584632213502712e-01,0.000000000000000000e+00,8.255679953624518674e+00,1.000000000000000000e+00
3.640000000000000000e+02,1.063081029544953253e+02,6.247341290699255723e+01,-7.072830725500033749e-03,3.884166714492157553e+02,1.086798335029977025e-01,0.000000000000000000e+00,9.789613949217658373e+00,1.000000000000000000e+00
3.640000000000000000e+02,5.426183255215139667e+01,1.199483644310440411e+02,-8.092742666571745708e-03,4.444665142804977904e+02,1.584794438217130841e-01,0.000000000000000000e+00,5.839482995682426569e+00,1.000000000000000000e+00
3.640000000000000000e+02,1.261675542961163359e+02,1.541584580159305347e+02,-1.474101208921510357e-02,8.098259548686904736e+02,8.416155364083710566e-02,0.000000000000000000e+00,3.764191431010917466e+00,1.000000000000000000e+00
3.650000000000000000e+02,1.176809764652863208e+02,4.297940170618802114e+01,-8.927180878286958624e-03,4.903235424567815244e+02,8.616592692763080930e-02,0.000000000000000000e+00,1.882425757259331789e+01,1.000000000000000000e+00
3.650000000000000000e+02,2.788526111500577187e+01,4.548725271581581353e+01,-7.252036345225793164e-03,3.982650185619642684e+02,3.430951702962606875e-01,0.000000000000000000e+00,6.056108120697018649e+00,1.000000000000000000e+00
3.650000000000000000e+02,9.759166778077216975e+01,4.844780350071854258e+01,-7.772329510735951491e-03,4.268580264273209082e+02,9.775566273416513852e-02,0.000000000000000000e+00,1.651344789421883164e+01,1.000000000000000000e+00
3.650000000000000000e+02,1.936111525144478094e+02,6.173231639601208087e+01,-5.671131794436141266e-03,3.113855066798809048e+02,1.716191339213688494e-01,0.000000000000000000e+00,1.088514721595264589e+01,1.000000000000000000e+00
3.650000000000000000e+02,7.041934730391787411e+01,6.668383125347631335e+01,-6.946051846010556710e-03,3.814494657684543313e+02,1.527414515580546306e-01,0.000000000000000000e+00,9.304482580797317937e+00,1.000000000000000000e+00
3.650000000000000000e+02,4.861701394597996284e+01,6.822201133194978695e+01,-9.737347209480154073e-03,5.348466955859222480e+02,1.319285878512133081e-01,0.000000000000000000e+00,1.166439016817394148e+01,1.000000000000000000e+00
3.650000000000000000e+02,1.385130152638052152e+02,1.262701977648028304e+02,-5.614385449982432774e-03,3.082669789327324565e+02,1.645194392689365293e-01,0.000000000000000000e+00,1.006498680651985111e+01,1.000000000000000000e+00
3.650000000000000000e+02,1.670367481100090572e+02,1.498446493302126044e+02,-8.793580139418227457e-03,4.829814376002908034e+02,1.246338591458401313e-01,0.000000000000000000e+00,1.503250686233846167e+01,1.000000000000000000e+00
3.650000000000000000e+02,2.373558703263392644e+01,3.803730284813138951e+01,-6.743769053354375757e-03,3.703328994461324442e+02,2.492705339551167798e-01,0.000000000000000000e+00,5.893942516305322954e+00,1.000000000000000000e+00
3.650000000000000000e+02,9.730377385061798634e+01,6.631510506849957665e+01,-6.647364399574366006e-03,3.650349266751736081e+02,3.463539420525224566e-01,0.000000000000000000e+00,3.930083344772528076e+00,1.000000000000000000e+00
3.650000000000000000e+02,1.798032692629037967e+02,1.016178471972893078e+02,-5.434071428389816195e-03,2.983577189627759481e+02,1.674316554849991645e-01,0.000000000000000000e+00,1.248719010823850617e+01,1.000000000000000000e+00
3.660000000000000000e+02,1.702199574648360851e+02,6.292421493762704188e+01,-9.362658383060966025e-03,5.142554572782648847e+02,1.325053583482277419e-01,0.000000000000000000e+00,1.239132429693181159e+01,1.000000000000000000e+00
3.660000000000000000e+02,1.514748928716243199e+02,1.095402390649409199e+02,-1.314633115099398362e-02,7.221893537525058946e+02,8.817105230223665213e-02,0.000000000000000000e+00,3.464557948591602710e+00,1.000000000000000000e+00
3.660000000000000000e+02,4.931592586329151828e+01,1.895244748868775631e+01,-7.693970492652212056e-03,4.225517618655077285e+02,1.689283198835628275e-01,0.000000000000000000e+00,7.842608649369235074e+00,1.000000000000000000e+00
3.660000000000000000e+02,1.940943418341434423e+01,2.795534109247585874e+01,-6.821896192638192760e-03,3.746264209761521897e+02,1.584950409519524372e-01,0.000000000000000000e+00,6.393313603149051616e+00,1.000000000000000000e+00
3.660000000000000000e+02,1.419412531421367873e+02,5.646997954113255247e+01,-5.993959884843177120e-03,3.291267086407323177e+02,1.512997862153333539e-01,0.000000000000000000e+00,1.384650550012859682e+01,1.000000000000000000e+00
3.660000000000000000e+02,9.864379859995320032e+01,8.801866839304332757e+01,-9.836644816794972226e-03,5.403036522695254007e+02,8.139735941635417582e-02,0.000000000000000000e+00,1.825754038343682240e+01,1.000000000000000000e+00
3.670000000000000000e+02,6.864407849420459229e+01,3.221859607071483111e+01,-1.197269142114714378e-02,6.576913125497130750e+02,8.418783948673091988e-02,0.000000000000000000e+00,1.415704011323016509e+01,1.000000000000000000e+00
3.670000000000000000e+02,1.136638400410408281e+02,4.947209932169524649e+00,-8.422902599413433292e-03,4.626106418269582718e+02,1.199345186645270900e-01,0.000000000000000000e+00,2.432273679769429009e+01,1.000000000000000000e+00
3.670000000000000000e+02,6.876363073042840313e+01,1.405152270929043823e+01,-6.297695294752854792e-03,3.458186614477987177e+02,1.434525965745726550e-01,0.000000000000000000e+00,1.663632407472244878e+01,1.000000000000000000e+00
3.670000000000000000e+02,5.729462226419080650e+01,5.430235243190280414e+01,-8.446934595234498536e-03,4.639313338734474428e+02,1.009676371316552412e-01,0.000000000000000000e+00,1.073767904406524387e+01,1.000000000000000000e+00
3.670000000000000000e+02,6.925376323328970329e+01,9.764958495300281527e+01,-8.276052594465285045e-03,4.545404159911201987e+02,7.779960341996139395e-02,0.000000000000000000e+00,1.094474607311131820e+01,1.000000000000000000e+00
3.670000000000000000e+02,2.245270446850738040e+02,1.503533993433049147e+02,-1.063803624391779744e-02,5.843445755372459871e+02,7.232805491365190687e-02,0.000000000000000000e+00,1.178454427491493206e+01,1.000000000000000000e+00
3.670000000000000000e+02,6.601881033270659316e+01,1.275404318315631258e+02,3.393785386073917918e-03,-1.862326350241578723e+02,3.106247796501369063e-01,0.000000000000000000e+00,9.466933161071699132e+00,1.000000000000000000e+00
3.680000000000000000e+02,1.413102958953087693e+02,1.573476869032284320e+01,-9.348203289711316810e-03,5.134610693730620596e+02,1.040577537067842728e-01,0.000000000000000000e+00,1.987646956223243322e+01,1.000000000000000000e+00
3.680000000000000000e+02,2.110901960792830323e+02,4.559502061090353209e+01,-7.334534058786238223e-03,4.027987274958397279e+02,2.116066256961295355e-01,0.000000000000000000e+00,4.613588610929411082e+00,1.000000000000000000e+00
3.680000000000000000e+02,5.981513315330901293e+01,6.495702676631381678e+01,-7.621077294671715387e-03,4.185458745670580356e+02,8.785547186647635343e-02,0.000000000000000000e+00,1.074389182228012452e+01,1.000000000000000000e+00
3.680000000000000000e+02,1.161540277421896405e+02,6.638677543808653070e+01,-9.956142428717607712e-03,5.468707117354036882e+02,1.379617050318493465e-01,0.000000000000000000e+00,6.647924022801910304e+00,1.000000000000000000e+00
3.680000000000000000e+02,7.546991033754314060e+01,7.449825440171564139e+01,-6.592544843741895456e-03,3.620222866964103332e+02,1.166717858130331686e-01,0.000000000000000000e+00,9.304482580797317937e+00,1.000000000000000000e+00
3.680000000000000000e+02,1.378424815757281578e+02,7.697729215564373817e+01,-7.654605447004799584e-03,4.203884333145494452e+02,1.548656570190424242e-01,0.000000000000000000e+00,1.255006053392142107e+01,1.000000000000000000e+00
3.680000000000000000e+02,1.163059355385925500e+02,9.435873280945098429e+01,-4.664208576337055753e-03,2.560494665328087649e+02,3.010599273794747344e-01,0.000000000000000000e+00,1.059601285496008849e+01,1.000000000000000000e+00
3.680000000000000000e+02,1.222213079277746743e+02,1.400746791491961289e+02,3.986033567613664341e-03,-2.187799718633893349e+02,2.797190266982588769e-01,0.000000000000000000e+00,1.223377367580419062e+01,1.000000000000000000e+00
3.680000000000000000e+02,1.844701079164881108e+01,1.532241107153722908e+02,-9.389539891913527975e-03,5.157327459397454277e+02,8.503298663106362287e-02,0.000000000000000000e+00,6.571924164885579067e+00,1.000000000000000000e+00
