frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.200000000000000000e+01,2.192926792770763882e+02,1.830565892686162144e+01,-7.929926390988139770e-03,4.355188529292183262e+02,8.966209675592307082e-02,0.000000000000000000e+00,1.303127887951934838e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.121389635950080432e+01,4.372587940221672653e+01,-6.921616136177537355e-03,3.801065873880205004e+02,2.335790663923807964e-01,0.000000000000000000e+00,6.386903875979085932e+00,1.000000000000000000e+00
2.200000000000000000e+01,2.254204823358677743e+02,4.737765452853791714e+01,-1.019513851593514646e-02,5.600048781142759253e+02,1.663651730310933274e-01,0.000000000000000000e+00,6.527006157898942007e+00,1.000000000000000000e+00
2.200000000000000000e+01,2.164322712483271971e+02,5.152000682785022434e+01,-8.091956570090945780e-03,4.444233138997348078e+02,9.585772628838573617e-02,0.000000000000000000e+00,7.115626025908203367e+00,1.000000000000000000e+00
2.200000000000000000e+01,1.181586954683604631e+02,5.709268748622341860e+01,-6.806433814415258077e-03,3.737766771558350456e+02,1.427784096990629692e-01,0.000000000000000000e+00,1.378510119014013924e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.322530648898315775e+01,8.325678710137897554e+01,-6.274809710858727033e-03,3.445609711230633252e+02,1.796521517508637977e-01,0.000000000000000000e+00,1.459114385365436917e+01,1.000000000000000000e+00
2.200000000000000000e+01,1.847090639223126516e+02,9.723208653428262949e+01,-4.875840212671512554e-03,2.676798038952765637e+02,2.504035164281793735e-01,0.000000000000000000e+00,9.053321241545733145e+00,1.000000000000000000e+00
2.200000000000000000e+01,3.976429272179144903e+01,1.218683922289894639e+02,-8.401409228538048168e-03,4.614294613632665687e+02,1.935835562208433336e-01,0.000000000000000000e+00,3.524391089463573934e+00,1.000000000000000000e+00
2.200000000000000000e+01,1.526200397773732220e+02,1.260213001818485736e+02,-7.730096176050372733e-03,4.245370694152084070e+02,1.572026563834135748e-01,0.000000000000000000e+00,4.024980418083163869e+00,1.000000000000000000e+00
2.200000000000000000e+01,4.063012843084158732e+01,1.277332485530495063e+02,-7.151091900722609390e-03,3.927175590007503274e+02,1.803586459612640525e-01,0.000000000000000000e+00,5.928424004483267673e+00,1.000000000000000000e+00
2.300000000000000000e+01,6.860104954038727954e+01,3.727121859188448383e+01,3.159437439765354523e-03,-1.733539098818417585e+02,3.669062301910309687e-01,0.000000000000000000e+00,6.748914582287032893e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.729098460542095239e+01,8.412345919517611037e+01,-9.283032053266164138e-03,5.098795468780584770e+02,7.374732815139073416e-02,0.000000000000000000e+00,9.543363790857950946e+00,1.000000000000000000e+00
2.300000000000000000e+01,3.926704947608835994e+01,1.058150614449796478e+02,-8.916191373218852051e-03,4.897196079335582226e+02,6.145091600769259088e-02,0.000000000000000000e+00,1.257121396042884420e+01,1.000000000000000000e+00
2.300000000000000000e+01,2.110183937916019090e+02,8.238363910787372291e+00,-6.955976544417270813e-03,3.819948832338677676e+02,1.366113707924573317e-01,0.000000000000000000e+00,1.303127887951934838e+01,1.000000000000000000e+00
2.300000000000000000e+01,1.717450512722228950e+02,5.262303213349986919e+01,-7.131094783977254790e-03,3.916186060367541018e+02,1.157135374216444745e-01,0.000000000000000000e+00,1.534923864929945125e+01,1.000000000000000000e+00
2.400000000000000000e+01,6.097822899918155315e+01,1.531959000478695465e+01,-7.704518365838892643e-03,4.231314262566281172e+02,1.032652572164481919e-01,0.000000000000000000e+00,1.590570282516970124e+01,1.000000000000000000e+00
2.400000000000000000e+01,2.140482967702285464e+02,3.702237784662016651e+01,-6.877989570070798878e-03,3.777090645479782438e+02,2.305553302521495818e-01,0.000000000000000000e+00,6.538125811044898761e+00,1.000000000000000000e+00
2.400000000000000000e+01,2.247744743619033159e+02,6.129682116643392220e+01,-6.553101380077610422e-03,3.598546486385781691e+02,1.939453683052643207e-01,0.000000000000000000e+00,7.908383438013353306e+00,1.000000000000000000e+00
2.400000000000000000e+01,2.097999195239165147e+02,7.312120574003847651e+01,-6.624284602798360955e-03,3.637665632706685983e+02,1.583652915087446766e-01,0.000000000000000000e+00,4.851078889463973809e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.270622034856792908e+02,9.940885700959771043e+01,-6.392810066099337447e-03,3.510457479934290177e+02,9.621110293571055738e-02,0.000000000000000000e+00,1.257921650115326706e+01,1.000000000000000000e+00
2.400000000000000000e+01,2.193802640913034097e+01,1.279825295504027736e+02,-6.308442997890635617e-03,3.464093076079337266e+02,1.838978900150390894e-01,0.000000000000000000e+00,4.982264335368530972e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.800087704152381107e+01,1.498178132201950348e+02,-8.104536417426267889e-03,4.451146465899329314e+02,1.008717790582335239e-01,0.000000000000000000e+00,1.421062161800947266e+01,1.000000000000000000e+00
2.400000000000000000e+01,9.149305065717669549e+01,5.993118849953077643e+00,-7.550891672047569184e-03,4.146887836176517794e+02,9.543881029714440523e-02,0.000000000000000000e+00,8.956149769806719618e+00,1.000000000000000000e+00
2.400000000000000000e+01,5.660071825403586843e+01,4.979815500707896803e+01,-4.777013476068064403e-03,2.622487241803638653e+02,2.338475647510290800e-01,0.000000000000000000e+00,9.751071610603789352e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.465892135050389129e+02,8.220910458424346245e+01,3.673214666484516180e-03,-2.015888306119993842e+02,1.991015983354100793e-01,0.000000000000000000e+00,8.826521931998197346e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.764791687261211734e+02,9.221374032837998413e+01,-7.346372082943810992e-03,4.034492928699127674e+02,1.015677337377681733e-01,0.000000000000000000e+00,9.639241338538685255e+00,1.000000000000000000e+00
2.400000000000000000e+01,6.458334921977642296e+01,1.205615605331609999e+02,-5.451313358910205541e-03,2.993052590952703440e+02,1.821138850497301398e-01,0.000000000000000000e+00,1.019041879192863220e+01,1.000000000000000000e+00
2.500000000000000000e+01,2.033061924803972715e+02,2.868419237764659258e+01,-5.902086345570472375e-03,3.240777458536335871e+02,1.736049013565972299e-01,0.000000000000000000e+00,1.030867544064743413e+01,1.000000000000000000e+00
2.500000000000000000e+01,1.045947535907363601e+02,5.463331855032986084e+01,-7.805890560353370700e-03,4.287023930638488878e+02,1.002426497654800297e-01,0.000000000000000000e+00,1.378510119014013924e+01,1.000000000000000000e+00
2.500000000000000000e+01,1.588681455571398260e+01,6.996454774280765321e+01,-1.037963440577509451e-02,5.701439550405451655e+02,6.676835513314405279e-02,0.000000000000000000e+00,1.159356900928525214e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.177091489290959103e+01,8.081866824204219313e+00,-6.858015022880039301e-03,3.766113519067362176e+02,1.364285095016031235e-01,0.000000000000000000e+00,1.701155501285276017e+01,1.000000000000000000e+00
2.500000000000000000e+01,9.918125119668766843e+01,1.652620978027675136e+01,-8.303718114033409314e-03,4.560607904089446833e+02,8.851866058038337925e-02,0.000000000000000000e+00,7.268221062260733056e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.931271947234627362e+01,2.807424802377655482e+01,-8.804083402447652335e-03,4.835586504147581763e+02,8.144315414664060615e-02,0.000000000000000000e+00,7.156747762371406196e+00,1.000000000000000000e+00
2.500000000000000000e+01,2.202016443455880790e+02,3.481253560386425505e+01,-8.485330524526404211e-03,4.660414040819704837e+02,2.348921105458684488e-01,0.000000000000000000e+00,6.538125811044898761e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.882531937877680832e+02,4.201110155276442271e+01,-7.293206179540986239e-03,4.005275303042346309e+02,1.053612973738619063e-01,0.000000000000000000e+00,8.143591763498911007e+00,1.000000000000000000e+00
2.500000000000000000e+01,2.232564897910473007e+02,5.353549064613735453e+01,-1.263957136711427523e-02,6.943400805987612330e+02,6.591869955858919994e-02,0.000000000000000000e+00,6.527006157898942007e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.004270799709970277e+02,6.903556039185941984e+01,-5.678089944922692055e-03,3.117678958111991960e+02,1.732235297426475418e-01,0.000000000000000000e+00,1.262121005687893849e+01,1.000000000000000000e+00
2.500000000000000000e+01,1.464133265323617366e+02,7.338433528477236223e+01,-6.195008687190163392e-03,3.401754603213186101e+02,1.076114957354067370e-01,0.000000000000000000e+00,8.826521931998197346e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.571756399974297835e+02,1.178067320751485454e+02,-5.973409458630600348e-03,3.279973482391662287e+02,2.191145996118624151e-01,0.000000000000000000e+00,9.393222159865732834e+00,1.000000000000000000e+00
2.500000000000000000e+01,2.207024400364207679e+02,1.289722547869477580e+02,-7.348238320507355890e-03,4.035518530203631826e+02,1.674608188198412062e-01,0.000000000000000000e+00,9.109647601891646573e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.002178746106513074e+02,1.355787852146896455e+02,-6.182458854771784654e-03,3.394857771180119244e+02,1.276714166835273279e-01,0.000000000000000000e+00,8.546589594689532277e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.911798039036951309e+02,1.435893766014899597e+02,-7.738206127897541593e-03,4.249827564476844373e+02,1.330602926999931990e-01,0.000000000000000000e+00,6.557009605405113462e+00,1.000000000000000000e+00
2.500000000000000000e+01,5.727555377085787569e+01,1.597270693762873748e+02,-6.096439469392827062e-03,3.347585326993734043e+02,9.284695410182519648e-02,0.000000000000000000e+00,1.130724856265898737e+01,1.000000000000000000e+00
2.500000000000000000e+01,1.379035487551527126e+02,4.447481405282110245e+01,-7.208962611127834284e-03,3.958978769204906598e+02,2.066832996683124479e-01,0.000000000000000000e+00,6.019920000822793327e+00,1.000000000000000000e+00
2.500000000000000000e+01,8.111967625695325523e+01,1.298344207718692473e+02,-6.622498957709782239e-03,3.636684321256776684e+02,8.638156017424414301e-02,0.000000000000000000e+00,1.057296132146500511e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.133092692442847778e+02,3.448014346649306106e+01,-6.319204102846500554e-03,3.470006902726306066e+02,1.382351746942148685e-01,0.000000000000000000e+00,9.507579765159469787e+00,1.000000000000000000e+00
2.600000000000000000e+01,8.303787614172958342e+01,5.547394303042072750e+01,-7.759346222670062375e-03,4.261445224215126473e+02,8.588577801601748885e-02,0.000000000000000000e+00,1.569571426666125724e+01,1.000000000000000000e+00
2.600000000000000000e+01,2.805465120132069146e+01,1.222440395595782263e+02,-7.316074121190129648e-03,4.017842510893276540e+02,1.205046656778930858e-01,0.000000000000000000e+00,8.387095219635410714e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.215489747082593794e+02,1.790900875532583214e+01,-8.092555348492583289e-03,4.444562201085465745e+02,9.961632764899741588e-02,0.000000000000000000e+00,1.223617814442111751e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.337613939987847118e+02,6.536398709805249041e+01,-7.676836452331589102e-03,4.216101509005192725e+02,1.090421635131259004e-01,0.000000000000000000e+00,8.861729895439637517e+00,1.000000000000000000e+00
2.600000000000000000e+01,8.930360160614088727e+01,8.268897016959252255e+01,-8.345798136098767431e-03,4.583733220385104801e+02,9.187984600928134071e-02,0.000000000000000000e+00,1.236714742860592686e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.471859723761783698e+02,1.037762974380325147e+02,-7.150291178841076956e-03,3.926735548727426703e+02,2.321688490702835672e-01,0.000000000000000000e+00,5.828443616727154719e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.084151323603622359e+02,1.460673193756996966e+02,-9.012370500502422943e-03,4.950051867671871264e+02,9.941743719366991083e-02,0.000000000000000000e+00,1.112519995229309089e+01,1.000000000000000000e+00
2.600000000000000000e+01,9.277811303594910797e+00,5.614323642971536543e+01,-7.636037544772712217e-03,4.193680236498469185e+02,1.279242065667230976e-01,0.000000000000000000e+00,1.532016874580477150e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.999309865506937456e+02,7.391345332988922223e+01,-7.229111305790274916e-03,3.970051599354326868e+02,1.366410841407752486e-01,0.000000000000000000e+00,8.155798645279178416e+00,1.000000000000000000e+00
2.600000000000000000e+01,7.477215013497209384e+01,9.010981630906138662e+01,-6.381000559151948220e-03,3.503967497989177105e+02,1.168243213390818269e-01,0.000000000000000000e+00,1.631661850030831573e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.513069392036657348e+02,9.965460028757176758e+01,-5.158785516817535749e-03,2.832292245742514183e+02,4.197488451900234230e-01,0.000000000000000000e+00,5.828443616727154719e+00,1.000000000000000000e+00
2.600000000000000000e+01,9.663168683114534474e+01,1.278209858546792645e+02,2.483231333327664322e-03,-1.361926173612742446e+02,4.514824668525785345e-01,0.000000000000000000e+00,8.546589594689532277e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.024690434012595119e+01,1.234029548911573926e+02,-7.152016421967193581e-03,3.927683665934123951e+02,7.649467115495955927e-02,0.000000000000000000e+00,1.054674462038477145e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.429754545258230394e+02,3.435281193555948676e+01,-6.860318366842638529e-03,3.767379334888230460e+02,1.176656612945110592e-01,0.000000000000000000e+00,9.821496218867519445e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.344511796906996040e+02,3.954322357315701453e+01,-6.378813521292202651e-03,3.502765598850943434e+02,2.096095136097356759e-01,0.000000000000000000e+00,6.019920000822793327e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.095741728928660663e+01,1.183757462716545774e+02,-7.492646622383697039e-03,4.114878936703001955e+02,1.315128717258599034e-01,0.000000000000000000e+00,6.864822223080752295e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.859384206534579391e+02,1.374857979603088438e+02,-8.538415052970687452e-03,4.689586946403576349e+02,1.962197217800966120e-01,0.000000000000000000e+00,6.561844919652100039e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.030262334270651436e+01,1.427038266647132332e+02,-7.831736596343598367e-03,4.301227767231888492e+02,6.598003585984046904e-02,0.000000000000000000e+00,1.272010539396716666e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.103843751573636354e+02,1.505930516595529980e+02,-6.475376247082584129e-03,3.555832195936019957e+02,1.103008524271783530e-01,0.000000000000000000e+00,9.980273583781507085e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.956559451303892843e+02,1.527980000715708400e+02,-9.443082853400426926e-03,5.186752299476379449e+02,8.746222064820652342e-02,0.000000000000000000e+00,7.023376199198530401e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.026554275951146877e+02,1.569072602708623378e+02,-9.248043735041027238e-03,5.079567438805868278e+02,6.495251741311713900e-02,0.000000000000000000e+00,9.980273583781507085e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.243407748179154737e+01,4.611119261774562261e+01,-8.155557473317785050e-03,4.479185378364660437e+02,1.243633435297640810e-01,0.000000000000000000e+00,1.010102321001852133e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.627812267982299090e+02,8.660819310196545473e+01,-3.094187895457549669e-03,1.697680839335522762e+02,2.693139663646555437e-01,0.000000000000000000e+00,9.889975295161040236e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.179027397824791876e+02,1.162744526902550888e+02,-3.440782941600128465e-03,1.888154125117227125e+02,2.711984765985095969e-01,0.000000000000000000e+00,6.675917954568749479e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.117867469294386069e+02,1.308420397619545099e+02,-4.116673913037368487e-02,2.262066866768314412e+03,3.468371238712952831e-02,0.000000000000000000e+00,9.109647601891646573e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.094323745351930484e+02,1.620253407691482295e+01,-7.156744198327026282e-03,3.930281842416219433e+02,1.274096463640105314e-01,0.000000000000000000e+00,9.190277412122068057e+00,1.000000000000000000e+00
