frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.100000000000000000e+01,8.918221525769662605e+01,1.917174531415397709e+01,-5.144171965950017356e-03,2.815210999045641529e+02,9.920881712963958154e-02,0.000000000000000000e+00,1.896176194705692808e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.113263771376845739e+02,4.228707688096422856e+01,-7.608892987018023649e-03,4.189438253510743380e+02,7.141570355884729882e-02,0.000000000000000000e+00,1.191017343176013377e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.775447461720874287e+02,8.011493885284950522e+01,-9.471953147366197340e-03,5.228204112678517959e+02,4.753793139839790349e-02,0.000000000000000000e+00,1.524547000325333812e+01,1.000000000000000000e+00
4.200000000000000000e+01,2.034598588462339421e+02,1.493566015886262335e+02,-7.564674027448846545e-03,4.164783577024184069e+02,9.792111573521966594e-02,0.000000000000000000e+00,1.671058517034626689e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.665426896327993234e+02,8.357822304474948893e+00,-6.354021380834991642e-03,3.489773363516875406e+02,8.116456198270949329e-02,0.000000000000000000e+00,1.719600390787419641e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.974234208290570791e+02,3.516464384311058211e+01,-5.858488060168533587e-03,3.213484327583565801e+02,1.294785245348862857e-01,0.000000000000000000e+00,3.492492337321076334e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.572813846624126768e+02,6.456249685405549599e+01,-2.816713527225867767e-03,1.517515725304853618e+02,3.186335936945626779e-01,0.000000000000000000e+00,5.924854968552056178e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.281111333984461353e+01,3.047661891666971457e+01,-6.013939697204190478e-03,3.300157778468911260e+02,9.004479236542139997e-02,0.000000000000000000e+00,2.080957619058947472e+01,1.000000000000000000e+00
4.400000000000000000e+01,3.904391600346516356e+01,1.026797769899872179e+02,-7.615179756361788871e-03,4.192943497999222586e+02,7.315085185449454741e-02,0.000000000000000000e+00,1.536515675766480449e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.802594540628853963e+02,4.706234768798846346e+01,-6.910586283436956877e-03,3.800091103941272195e+02,7.886030178969960502e-02,0.000000000000000000e+00,1.044935851256815162e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.708879772378131463e+02,6.124972617154284649e+01,-1.058150388689220629e-02,5.846844053440592006e+02,4.991112917445594821e-02,0.000000000000000000e+00,1.013196171195088624e+01,1.000000000000000000e+00
4.500000000000000000e+01,8.455332196758958219e+01,6.399031429221536627e+01,-6.150158957052050644e-03,3.376108045402115181e+02,1.100883344232289618e-01,0.000000000000000000e+00,1.010408426837040352e+01,1.000000000000000000e+00
4.500000000000000000e+01,6.226387315193923655e+01,7.568214081657976067e+01,-8.956207395854764650e-03,4.940645455109037130e+02,4.256566542696116340e-02,0.000000000000000000e+00,8.751751646004404250e+00,1.000000000000000000e+00
4.500000000000000000e+01,7.795217517970671395e+01,5.634064894089744513e+01,-6.264179194078313244e-03,3.439681048570710686e+02,8.442595795577922946e-02,0.000000000000000000e+00,1.010408426837040352e+01,1.000000000000000000e+00
4.600000000000000000e+01,6.249272227081814890e+01,1.542464969894970750e+02,-8.333755130833481184e-03,4.593591626345436794e+02,8.271874341908280748e-02,0.000000000000000000e+00,2.814244372532430205e+01,1.000000000000000000e+00
4.700000000000000000e+01,2.066987493986796096e+02,6.767497561207677848e+01,2.495388116798563302e-03,-1.338357868173402494e+02,3.098701606274951725e-01,0.000000000000000000e+00,1.800602962023863540e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.627165951609561034e+02,2.512277239363880810e+01,-6.549389736415554483e-03,3.598702737918243315e+02,8.948015290167044000e-02,0.000000000000000000e+00,1.719600390787419641e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.680648756853063901e+02,4.611233484335367194e+01,-1.097708339103069773e-02,6.067402944791041364e+02,5.521642425005057753e-02,0.000000000000000000e+00,1.223152755022399063e+01,1.000000000000000000e+00
4.700000000000000000e+01,8.674728073658435790e+01,1.031147555150673725e+02,-6.216053187152193946e-03,3.412847962878200292e+02,7.227273788904997609e-02,0.000000000000000000e+00,2.091483350696528731e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.802548003291872760e+02,6.511227368676374283e+01,-7.246287400973876192e-03,3.987264265175448941e+02,7.526129297882788727e-02,0.000000000000000000e+00,1.013196171195088624e+01,1.000000000000000000e+00
4.700000000000000000e+01,4.895967168558772897e+01,8.378514624886895490e+01,-5.873149566977029813e-03,3.221658981865140845e+02,1.074355235148237719e-01,0.000000000000000000e+00,9.455347015429028446e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.531487313094154388e+02,1.029168381402701016e+02,-5.972901497224760575e-03,3.277276562946399849e+02,1.008916126189742801e-01,0.000000000000000000e+00,1.669640225070365958e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.021357470128659912e+02,1.172789839193194297e+02,-7.456477940651020167e-03,4.104457880917767625e+02,8.778564238663533192e-02,0.000000000000000000e+00,8.680307693035393513e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.892910272801649114e+02,1.226665854009303018e+02,-7.779753522854111064e-03,4.284703073768866943e+02,7.709690017108861149e-02,0.000000000000000000e+00,2.353280471814506569e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.895654730303606641e+02,4.230975846724036415e+01,-6.665147217800026017e-03,3.663244357219987251e+02,1.670798348350160945e-01,0.000000000000000000e+00,6.684141755147931185e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.448620757193187103e+02,6.413399545348613628e+01,-9.445113495985231825e-03,5.213239424945996916e+02,7.055711647119644603e-02,0.000000000000000000e+00,1.286427576025006481e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.878755878959605070e+02,9.711125446419883644e+01,-2.913933240827939683e-03,1.571721446342347406e+02,2.735546109365043499e-01,0.000000000000000000e+00,3.752110590082541552e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.641473799883101208e+02,1.171297797445632654e+02,-6.714138069515213601e-03,3.690559644861465358e+02,1.062926570257022307e-01,0.000000000000000000e+00,1.320115036369974959e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.918288849928685238e+02,4.859901257968393651e+01,-1.072147031623637767e-02,5.924883588248300157e+02,1.515210297184198529e-01,0.000000000000000000e+00,6.362092114833517442e+00,1.000000000000000000e+00
5.000000000000000000e+01,9.260782999687000938e+01,8.459791212926138115e+00,-6.041376315386500113e-03,3.315455310381933032e+02,1.373562265150272133e-01,0.000000000000000000e+00,8.093124044688588370e+00,1.000000000000000000e+00
5.000000000000000000e+01,2.251544000602718256e+02,1.500484047323190140e+01,-7.546957789270391202e-03,4.154905729939941352e+02,6.974367563447558815e-02,0.000000000000000000e+00,3.758317475544651387e+01,1.000000000000000000e+00
5.000000000000000000e+01,5.841185535222052039e+01,8.354058313958442739e+01,-6.792595541729574624e-03,3.734304310367946869e+02,1.015873361539075814e-01,0.000000000000000000e+00,8.751751646004404250e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.112065060873192266e+02,8.828748757146166781e+01,-8.791079322641746907e-03,4.848576820668491791e+02,7.054672308577758510e-02,0.000000000000000000e+00,2.860247505775520693e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.696949983794397383e+02,1.051508690632279013e+02,-9.505889083428666758e-03,5.247125397417925114e+02,5.564459691868983704e-02,0.000000000000000000e+00,1.320115036369974959e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.001331280024848240e+02,1.143780174504422575e+01,-8.187439886562470487e-03,4.512012252979353093e+02,8.579475157391247553e-02,0.000000000000000000e+00,8.093124044688588370e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.199113923414478364e+02,1.176927598149862462e+02,-3.667763189114388745e-03,1.992026077703169165e+02,2.663446427907215641e-01,0.000000000000000000e+00,1.020935545657427390e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.032758640858197481e+02,1.258840913971914404e+02,-1.019695617738362349e-02,5.632436037875473858e+02,6.614427844057102490e-02,0.000000000000000000e+00,8.680307693035393513e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.946323623010303834e+02,5.431011851988924377e+01,-9.776950590600129096e-03,5.398258165632804548e+02,1.702363625725360485e-01,0.000000000000000000e+00,6.362092114833517442e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.839259499159012279e+01,1.397144288655838693e+02,-2.927305136087250247e-03,1.579177066167926853e+02,2.573459878119525035e-01,0.000000000000000000e+00,7.910445248557999243e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.576437300319173573e+02,6.267834993723370474e+01,-5.763324880285802809e-03,3.160425245318853626e+02,1.344763268903464981e-01,0.000000000000000000e+00,1.208361153104578811e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.661522624415003691e+02,7.125847487037414396e+01,-9.776670586731754653e-03,5.398102046971104073e+02,5.172703433288050601e-02,0.000000000000000000e+00,1.208361153104578811e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.078886356591626239e+01,8.013743714248965944e+01,-7.734768825371357570e-03,4.259621453258371844e+02,7.607214548967344836e-02,0.000000000000000000e+00,3.611159835220119163e+01,1.000000000000000000e+00
5.200000000000000000e+01,9.687625589417071126e+01,1.500149139131433742e+02,-1.014083546667131179e-02,5.601145433567083955e+02,7.296741251211935619e-02,0.000000000000000000e+00,2.496500711602130451e+01,1.000000000000000000e+00
5.200000000000000000e+01,6.529187853141921494e+01,1.518246058830445691e+02,-6.520766215690347416e-03,3.582743437874507890e+02,7.081442111511249138e-02,0.000000000000000000e+00,2.949962444422561703e+01,1.000000000000000000e+00
5.300000000000000000e+01,2.994109808623820967e+01,1.520367577457118458e+01,-6.034526475376540341e-03,3.311636120806338113e+02,7.458287276216790662e-02,0.000000000000000000e+00,1.640178132325029381e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.097312651834804456e+02,1.454032496457728385e+01,-9.374706528539002506e-03,5.173983390392065758e+02,5.744650254361394204e-02,0.000000000000000000e+00,1.008711493306943296e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.886704533831460253e+02,2.402795853513673308e+01,-1.339515907627060638e-02,7.415622674980282909e+02,4.266691128432142932e-02,0.000000000000000000e+00,1.830369549917077876e+01,1.000000000000000000e+00
5.400000000000000000e+01,3.438375932172447591e+01,1.074747455290745251e+02,-7.645862053181143314e-03,4.210050687071872630e+02,6.428393729000470014e-02,0.000000000000000000e+00,1.758508165316269256e+01,1.000000000000000000e+00
5.400000000000000000e+01,5.319161064126002003e+01,6.395171496797622979e+00,-8.983643512234594508e-03,4.955942707237596778e+02,6.013334877683118584e-02,0.000000000000000000e+00,9.850282166713340004e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.336095744992167766e+01,5.773627777096339564e+00,-2.509609519295984137e-03,1.346287138359204505e+02,2.414230783820426884e-01,0.000000000000000000e+00,9.850282166713340004e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.345984225406343739e+02,1.765002028985565730e+01,-3.691250746894916661e-03,2.005121775661244214e+02,1.966058225683954275e-01,0.000000000000000000e+00,1.742926344981569997e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.204459596236860222e+02,2.782287720359838801e+01,-3.139330289657079644e-03,1.697393587298400348e+02,2.852099368043000682e-01,0.000000000000000000e+00,1.706548771436951384e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.795462559578259842e+01,3.129434534763717579e+01,-9.709048751559727283e-03,5.360398887832192258e+02,5.186765751165300919e-02,0.000000000000000000e+00,2.006452516442990230e+01,1.000000000000000000e+00
5.500000000000000000e+01,2.058907833623202777e+01,1.459738667789009980e+02,-7.331410864050754567e-03,4.034725613520670890e+02,1.035053660090764494e-01,0.000000000000000000e+00,1.887182472068572636e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.287239146741772231e+02,1.228474071330700639e+02,-7.613844099264866112e-03,4.192198790436167428e+02,7.416431332694284340e-02,0.000000000000000000e+00,1.020935545657427390e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.744147397515155831e+02,6.073018874373227760e+01,-8.623056799046995707e-03,4.754894359524122933e+02,7.604534416361896643e-02,0.000000000000000000e+00,1.115634097934058389e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.116236371103239549e+02,1.067466308203025704e+02,-8.445225614083878146e-03,4.655742991486434903e+02,7.722791156042663197e-02,0.000000000000000000e+00,1.372969871261842023e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.836057515816054888e+02,1.541961010813546409e+02,-9.248027411397014355e-03,5.103352315369764369e+02,7.050229333036306389e-02,0.000000000000000000e+00,2.608119446645744688e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.779895571514003336e+02,1.255121592702894304e+02,-6.491315110661382073e-03,3.566322710798718845e+02,7.028786165053468871e-02,0.000000000000000000e+00,2.430216860533990442e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.136901973747941952e+02,1.285299303301787006e+02,-1.005308564419587353e-02,5.552219735044023992e+02,7.488956713636341078e-02,0.000000000000000000e+00,1.074517573207402243e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.543173625774443565e+02,2.891000610876879406e+01,-3.397780272100134943e-03,1.841494687079410539e+02,2.916236769082900526e-01,0.000000000000000000e+00,3.798333802561218331e+00,1.000000000000000000e+00
5.700000000000000000e+01,2.066101855534650440e+02,1.024910457168867453e+02,-9.811940727823148869e-03,5.417767229660064459e+02,6.747576851651115870e-02,0.000000000000000000e+00,9.666928089334865248e+00,1.000000000000000000e+00
5.800000000000000000e+01,2.827181945250552175e+01,9.098598305933620622e+01,-8.375263484837663919e-03,4.616734980450403896e+02,5.144644585744539977e-02,0.000000000000000000e+00,1.758508165316269256e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.972415508571484111e+02,1.048739394642753240e+02,-6.441434291433802660e-03,3.538511213809139235e+02,8.992548439617475964e-02,0.000000000000000000e+00,9.666928089334865248e+00,1.000000000000000000e+00
5.800000000000000000e+01,5.298542414963348079e+01,1.068591247100833641e+02,-6.886634114488013672e-03,3.786736357869878020e+02,6.936149122476853446e-02,0.000000000000000000e+00,1.439736288878091663e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.579115241189014114e+02,3.013855911519147668e+01,3.457773137372287947e-03,-1.874944245802580269e+02,3.146472757484567451e-01,0.000000000000000000e+00,3.798333802561218331e+00,1.000000000000000000e+00
5.800000000000000000e+01,2.267078751103231298e+02,3.468849804024630856e+01,-9.285837926940564147e-03,5.124433906560481091e+02,7.696148458999441111e-02,0.000000000000000000e+00,8.052550676973829979e+00,1.000000000000000000e+00
5.800000000000000000e+01,7.050369054849724648e+01,6.635495207114165339e+01,-2.902157546676459570e-03,1.565155802723907641e+02,3.180211540161689276e-01,0.000000000000000000e+00,1.691183823944325937e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.441222591538968061e+02,1.045617880143244918e+02,-9.506178844668637662e-03,5.247286956389449415e+02,7.340606424170237343e-02,0.000000000000000000e+00,9.030761470558777759e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.540684669099332211e+02,1.212253375359557879e+02,-9.367855704077844223e-03,5.170163651926898183e+02,7.163149755225017845e-02,0.000000000000000000e+00,1.940620857834155899e+01,1.000000000000000000e+00
5.800000000000000000e+01,2.196063405097055750e+02,3.848478289803337304e+01,-2.523269482571682126e-03,1.353903373084350790e+02,4.091389651683287054e-01,0.000000000000000000e+00,8.052550676973829979e+00,1.000000000000000000e+00
5.900000000000000000e+01,2.096194791262375077e+02,1.560708501394485666e+02,-6.808438755870569251e-03,3.743137836144201742e+02,8.611229874547676744e-02,0.000000000000000000e+00,9.186771736669918198e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.794369623150330142e+02,5.076819975709861410e+01,-6.663636287217499475e-03,3.662401924357052962e+02,6.662986567873852017e-02,0.000000000000000000e+00,1.115634097934058389e+01,1.000000000000000000e+00
5.900000000000000000e+01,9.757677973280802064e+01,5.910881176786666202e+01,-9.707991982001574691e-03,5.359809676511280259e+02,5.720728230988336716e-02,0.000000000000000000e+00,1.052028355083105282e+01,1.000000000000000000e+00
5.900000000000000000e+01,7.250462674981986311e+01,1.049001850766616428e+02,-6.065712928539456275e-03,3.329024406758476857e+02,1.332026126125633869e-01,0.000000000000000000e+00,6.133883944697985591e+00,1.000000000000000000e+00
6.000000000000000000e+01,9.084303288051664538e+01,4.897965365018576733e+01,-6.186169617028605336e-03,3.396186111020110729e+02,1.028891888553088441e-01,0.000000000000000000e+00,7.015092096840199964e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.351268350260455406e+02,1.053599092445898151e+02,-6.424664804923030208e-03,3.529161236586766677e+02,9.368687874121750525e-02,0.000000000000000000e+00,9.030761470558777759e+00,1.000000000000000000e+00
6.000000000000000000e+01,8.473834949639875447e+01,1.549140492186692200e+02,-6.515374397956576538e-03,3.579737181662335956e+02,8.256001433060466965e-02,0.000000000000000000e+00,3.917054027066454580e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.712117032938114107e+02,1.900826768435842595e+01,-6.619761809278597309e-03,3.637939316685154836e+02,9.436763522396673931e-02,0.000000000000000000e+00,1.658131997571212679e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.900810432484969397e+02,1.758777541774433573e+01,-9.442924319243510209e-03,5.212018829869474530e+02,7.518440777904633610e-02,0.000000000000000000e+00,1.451257194422832519e+01,1.000000000000000000e+00
6.100000000000000000e+01,4.483813128841670448e+01,6.233930187365503883e+01,-3.323299915842689491e-03,1.799967498153622500e+02,3.011331495511107015e-01,0.000000000000000000e+00,6.433524299564707505e+00,1.000000000000000000e+00
6.100000000000000000e+01,6.677334315479994586e+01,1.027145683214917682e+02,-7.392326674854434766e-03,4.068689768781530347e+02,1.341057344978853205e-01,0.000000000000000000e+00,6.133883944697985591e+00,1.000000000000000000e+00
