frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.400000000000000000e+02,4.117581419687483901e+01,4.305872702523557649e+01,-8.759636922485441665e-03,4.833833623910052779e+02,6.620310502300374988e-02,0.000000000000000000e+00,1.704270696470748447e+01,1.000000000000000000e+00
5.400000000000000000e+02,2.140787548806746940e+02,5.470503395542561265e+01,2.865679520861775034e-03,-1.547604947831392792e+02,3.150255775417190041e-01,0.000000000000000000e+00,6.829203830805098185e+00,1.000000000000000000e+00
5.400000000000000000e+02,1.792554795874259810e+02,4.537172090902593879e+00,-3.774133320830601931e-03,2.054121490948547262e+02,2.796413353482651853e-01,0.000000000000000000e+00,1.837195113052944251e+01,1.000000000000000000e+00
5.410000000000000000e+02,1.726186221863834902e+01,5.460616671216899221e+01,-3.903262137316306987e-03,2.126118417754723851e+02,2.518557326593700019e-01,0.000000000000000000e+00,9.110817753310533007e+00,1.000000000000000000e+00
5.410000000000000000e+02,1.090802886168568762e+02,6.403670767621110826e+01,-6.615266955612605394e-03,3.638220965542673753e+02,7.366675021046131810e-02,0.000000000000000000e+00,1.995132469517258755e+01,1.000000000000000000e+00
5.410000000000000000e+02,2.158893963457160226e+02,8.109043069235293899e+01,-2.987491824960888335e-03,1.615522487703575223e+02,3.272468066842590950e-01,0.000000000000000000e+00,8.475035715645912404e+00,1.000000000000000000e+00
5.410000000000000000e+02,1.881364203750480897e+02,8.711715442319854219e+01,3.184655878750138839e-03,-1.725453069705348810e+02,1.919006297656808968e-01,0.000000000000000000e+00,1.527267080072548922e+01,1.000000000000000000e+00
5.420000000000000000e+02,2.211090237751081489e+01,5.517695644661293031e+00,-7.667201733565622533e-03,4.224736611502608525e+02,7.514208441167524732e-02,0.000000000000000000e+00,1.788844514035920241e+01,1.000000000000000000e+00
5.420000000000000000e+02,2.046246002339790948e+02,8.255236437829084650e+01,-5.422513775423761125e-03,2.973190759667617726e+02,8.224598698253493545e-02,0.000000000000000000e+00,1.135926412850248823e+01,1.000000000000000000e+00
5.430000000000000000e+02,1.269864113253245250e+02,3.190693462281694792e+01,-5.242561844068478055e-03,2.872856950506974840e+02,1.423930198036403860e-01,0.000000000000000000e+00,2.058673274780154117e+01,1.000000000000000000e+00
5.430000000000000000e+02,2.004626183781232101e+02,9.613487676181154029e+01,-7.957074735192807419e-03,4.386357896737183069e+02,9.226598133014840553e-02,0.000000000000000000e+00,1.165933418311730385e+01,1.000000000000000000e+00
5.430000000000000000e+02,1.435801913548393145e+02,1.594524986078016013e+02,-8.671376069841063225e-03,4.784622995944670834e+02,5.948031639928919034e-02,0.000000000000000000e+00,2.961325880774411701e+01,1.000000000000000000e+00
5.430000000000000000e+02,1.583860859461960615e+02,4.882872008037204381e+01,-2.786002759456103570e-03,1.503180456728646561e+02,2.796038311823350053e-01,0.000000000000000000e+00,1.372672174612236695e+01,1.000000000000000000e+00
5.440000000000000000e+02,1.019641689929725885e+02,1.010701671506771362e+02,-2.454873638827583925e-03,1.318556453271413886e+02,2.932541192575444100e-01,0.000000000000000000e+00,1.543524306490911080e+01,1.000000000000000000e+00
5.440000000000000000e+02,6.633514330241895607e+01,1.387524312562393050e+02,-3.624758856769327853e-03,1.970836422220902193e+02,2.475091165712171026e-01,0.000000000000000000e+00,3.094750202153858609e+01,1.000000000000000000e+00
5.450000000000000000e+02,5.812604289900176724e+01,1.089135547368434942e+02,2.608976503174400847e-03,-1.404477883878099647e+02,2.718856424697634333e-01,0.000000000000000000e+00,1.339358484634167645e+01,1.000000000000000000e+00
5.450000000000000000e+02,2.225021388637744053e+02,8.639117278863876948e+01,-2.815066788214090968e-03,1.519385365966803363e+02,3.809645775036583082e-01,0.000000000000000000e+00,8.475035715645912404e+00,1.000000000000000000e+00
5.450000000000000000e+02,2.009029260894183437e+02,1.175299911875025884e+02,2.213269076911540852e-03,-1.183847668402829498e+02,3.402256141326608363e-01,0.000000000000000000e+00,1.786295546700046799e+01,1.000000000000000000e+00
5.450000000000000000e+02,2.976899701024246170e+01,1.511329129424359792e+02,2.556446439497545541e-03,-1.375189276945927759e+02,2.922540922888652304e-01,0.000000000000000000e+00,1.107297066053969914e+01,1.000000000000000000e+00
5.460000000000000000e+02,1.257763182958983919e+02,6.635967039375350929e+00,2.441784059643352985e-03,-1.311258241299068743e+02,3.216705608026299013e-01,0.000000000000000000e+00,2.529992347307046074e+01,1.000000000000000000e+00
5.470000000000000000e+02,4.893235014818213102e+01,5.491534199379371728e+01,-6.553183233587849335e-03,3.603605630932477197e+02,1.018166899513091028e-01,0.000000000000000000e+00,3.368459900158485709e+01,1.000000000000000000e+00
5.470000000000000000e+02,9.033956051959098232e+00,1.537081652131651595e+02,-3.361242281649898678e-03,1.823910398367905543e+02,2.726272064756685154e-01,0.000000000000000000e+00,7.791741483168336480e+00,1.000000000000000000e+00
5.480000000000000000e+02,5.062006151288669287e+01,9.782083827659592146e+01,-2.282014132579639285e-03,1.222177089177552887e+02,3.202438322450917862e-01,0.000000000000000000e+00,1.339358484634167645e+01,1.000000000000000000e+00
5.480000000000000000e+02,1.604598574206685555e+02,9.496592584533878778e+01,2.963045661290073570e-03,-1.601892310455770030e+02,2.198934834076573530e-01,0.000000000000000000e+00,2.648960479633566933e+01,1.000000000000000000e+00
5.490000000000000000e+02,2.020928691178079930e+02,5.743351998052836471e+00,3.478162820761274403e-03,-1.889100490909893040e+02,2.838521658834755046e-01,0.000000000000000000e+00,1.275448286239215179e+01,1.000000000000000000e+00
5.490000000000000000e+02,1.832385944320963915e+02,1.415775352586727251e+02,3.566093486340357523e-03,-1.938127020123195905e+02,1.837357503220377053e-01,0.000000000000000000e+00,8.698836010623839599e+00,1.000000000000000000e+00
5.490000000000000000e+02,2.098739700813876254e+02,3.590883950836948912e+01,3.319589321143230458e-03,-1.800686417613840717e+02,2.432215054419779587e-01,0.000000000000000000e+00,2.022344376647499331e+01,1.000000000000000000e+00
5.500000000000000000e+02,2.044724408725520561e+02,8.250403179019745892e+01,5.913682242189337128e-03,-3.247046132260907143e+02,1.518630586208821187e-01,0.000000000000000000e+00,7.769209366698989427e+00,1.000000000000000000e+00
5.500000000000000000e+02,9.084060016081646438e+01,1.598017752777535918e+02,-3.128706896328515511e-03,1.694258214041697386e+02,3.174187454073078563e-01,0.000000000000000000e+00,1.438908869977265859e+01,1.000000000000000000e+00
5.500000000000000000e+02,4.864170805589318469e+00,3.412315393199197189e+01,2.347951830487490874e-03,-1.258941242518685186e+02,4.183988517347368985e-01,0.000000000000000000e+00,4.352057438991317362e+00,1.000000000000000000e+00
5.500000000000000000e+02,2.117707041365758300e+02,7.984020606154996358e+01,2.597614787387253314e-03,-1.398143057600105976e+02,3.667882605533734353e-01,0.000000000000000000e+00,7.769209366698989427e+00,1.000000000000000000e+00
5.510000000000000000e+02,2.066362721440589212e+02,9.127706865759881794e+01,-9.529467610523379914e-03,5.263059610860469775e+02,7.861456762590568470e-02,0.000000000000000000e+00,9.035947191541929158e+00,1.000000000000000000e+00
5.520000000000000000e+02,1.567270557671186566e+02,6.874064502546376332e+01,-6.505037528415641077e-03,3.576761562306641054e+02,6.869474335039782442e-02,0.000000000000000000e+00,2.370869196741663387e+01,1.000000000000000000e+00
5.520000000000000000e+02,1.075889248583626596e+02,1.531157514705847689e+02,-7.217222225167051371e-03,3.973846511119493812e+02,9.845354111683435328e-02,0.000000000000000000e+00,1.298182834959660781e+01,1.000000000000000000e+00
5.520000000000000000e+02,1.432220635679027794e+02,1.579736300223111982e+02,-3.151749642064221799e-03,1.707105903064934580e+02,3.951554092481699421e-01,0.000000000000000000e+00,1.583085965722410826e+01,1.000000000000000000e+00
5.530000000000000000e+02,2.068723486960571165e+02,6.873928987405857072e+01,-9.510223898093694839e-03,5.252330106842809982e+02,5.730548763640652687e-02,0.000000000000000000e+00,1.213359906307142388e+01,1.000000000000000000e+00
5.540000000000000000e+02,1.302243807453043303e+02,5.087022969117509064e+01,-9.185561357652876138e-03,5.071311603018663732e+02,4.936000623397795994e-02,0.000000000000000000e+00,1.052314030024574265e+01,1.000000000000000000e+00
5.540000000000000000e+02,9.594451843636964838e+01,1.463483039098723850e+02,-7.411508012357213154e-03,4.082172289830235741e+02,1.153299114710475415e-01,0.000000000000000000e+00,7.702982177023315558e+00,1.000000000000000000e+00
5.540000000000000000e+02,2.230743636340590399e+02,8.671711556257118048e+01,2.880928769428297599e-03,-1.556107302788039135e+02,2.931574228989305420e-01,0.000000000000000000e+00,1.323119806821280520e+01,1.000000000000000000e+00
5.540000000000000000e+02,7.526689457624883062e+00,1.309525576697073177e+02,-2.504473661151310031e-03,1.346211389435266597e+02,3.641505400535011150e-01,0.000000000000000000e+00,1.562612663277855418e+01,1.000000000000000000e+00
5.550000000000000000e+02,6.912171348419789751e+01,5.624448029879710731e+01,3.314439236848602116e-03,-1.797814942043188182e+02,2.514775282891649200e-01,0.000000000000000000e+00,3.636258972469618378e+00,1.000000000000000000e+00
5.550000000000000000e+02,2.389204237046358514e+01,1.544852756751670597e+02,-8.836525898141942351e-03,4.876703760129072407e+02,7.486900754319258944e-02,0.000000000000000000e+00,1.201577252487089709e+01,1.000000000000000000e+00
5.550000000000000000e+02,2.254693054649675332e+02,1.759095981249173590e+01,2.626965170048096033e-03,-1.414507626018495614e+02,3.772934105339031952e-01,0.000000000000000000e+00,7.852400153655999304e+00,1.000000000000000000e+00
5.550000000000000000e+02,1.208004488539743875e+02,2.493487458510951882e+01,4.086856456209485809e-03,-2.228483072671586456e+02,1.990627524443653318e-01,0.000000000000000000e+00,1.212115407356028562e+01,1.000000000000000000e+00
5.550000000000000000e+02,6.602585265025415140e+01,1.255572555583645880e+02,2.955798126874254524e-03,-1.597851382806450715e+02,2.612508680126374161e-01,0.000000000000000000e+00,1.285643943634118713e+01,1.000000000000000000e+00
5.560000000000000000e+02,1.127310908810962928e+02,1.371296633549531236e+02,-2.478920745781263042e-03,1.331964132876655071e+02,3.502123569596393704e-01,0.000000000000000000e+00,1.031367402152005752e+01,1.000000000000000000e+00
5.560000000000000000e+02,1.263720745831595238e+01,1.586933013963034114e+02,3.610448038789084834e-03,-1.962857297632749862e+02,2.036293522222533126e-01,0.000000000000000000e+00,1.112764846251111805e+01,1.000000000000000000e+00
5.570000000000000000e+02,9.711726117232119648e+00,1.109492384779265350e+01,-3.584427661160028474e-03,1.948349403309753143e+02,2.683665267540447097e-01,0.000000000000000000e+00,2.212538161815481885e+01,1.000000000000000000e+00
5.570000000000000000e+02,6.193994700613659887e+01,1.472228819533309547e+02,-4.281515886134822264e-03,2.337017179231899036e+02,1.723013526965847531e-01,0.000000000000000000e+00,1.181181186267022554e+01,1.000000000000000000e+00
5.570000000000000000e+02,8.029432587035903168e+01,3.246363413666479403e+01,3.796515551594195105e-03,-2.066600903940176295e+02,3.452803365282196557e-01,0.000000000000000000e+00,6.268745012665132066e+00,1.000000000000000000e+00
5.570000000000000000e+02,8.536635542500273743e+01,4.488144534283425457e+01,2.010389463049685414e-03,-1.070730324751697964e+02,3.848714654428213588e-01,0.000000000000000000e+00,1.341370638396588255e+01,1.000000000000000000e+00
5.570000000000000000e+02,9.888501111530919729e+01,1.130050000278059343e+02,3.199038638887960299e-03,-1.733472306287046649e+02,2.686437291132768301e-01,0.000000000000000000e+00,2.423636265065201911e+01,1.000000000000000000e+00
5.580000000000000000e+02,8.515575780458507893e+01,2.850590201047166872e+01,-3.160812346831788806e-03,1.712158895182218714e+02,3.980592226421532098e-01,0.000000000000000000e+00,6.268745012665132066e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.349175519724809647e+02,1.400925375206734032e+02,-7.584074507538080684e-03,4.178388282982397754e+02,9.469318627456368986e-02,0.000000000000000000e+00,5.163389469628618222e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.551299730469229985e+02,1.720854385309462131e+01,-3.167195534680486771e-03,1.715717898670674515e+02,3.083107998688985329e-01,0.000000000000000000e+00,1.784266875457583268e+01,1.000000000000000000e+00
5.580000000000000000e+02,6.924524206758236744e+01,7.077819012125775089e+01,1.893777206613780255e-03,-1.005712117973287576e+02,4.224882277291310828e-01,0.000000000000000000e+00,8.434485166784641663e+00,1.000000000000000000e+00
5.590000000000000000e+02,4.213047162348406260e+01,4.346507138360570366e+01,-8.546596062040855146e-03,4.715050786325137437e+02,8.935903398953082277e-02,0.000000000000000000e+00,9.433766359008771474e+00,1.000000000000000000e+00
5.590000000000000000e+02,4.412603624490300547e+01,6.629147877518779808e+01,2.843795251881924696e-03,-1.535403177887010315e+02,2.671661451877254123e-01,0.000000000000000000e+00,8.219660107000882121e+00,1.000000000000000000e+00
5.600000000000000000e+02,2.202606128691392087e+02,1.349455957488590059e+02,5.752282150539158451e-03,-3.157056067290904480e+02,1.414759527298651287e-01,0.000000000000000000e+00,4.579872364422866582e+01,1.000000000000000000e+00
5.600000000000000000e+02,1.069926209544897659e+02,6.707840461233088547e+01,-8.564902440397086092e-03,4.725257671344838855e+02,7.552818453121701303e-02,0.000000000000000000e+00,1.379412034221834915e+01,1.000000000000000000e+00
5.610000000000000000e+02,1.293082800673684574e+02,9.907880392200937081e+01,-8.492337786698000990e-03,4.684798599518164792e+02,7.867559451028294237e-02,0.000000000000000000e+00,3.345914272222820074e+01,1.000000000000000000e+00
5.620000000000000000e+02,1.069163284597105132e+02,2.506441860131190325e+01,-3.298193397736860853e-03,1.788756929112647356e+02,2.458195034052234051e-01,0.000000000000000000e+00,2.157026435045863622e+01,1.000000000000000000e+00
5.620000000000000000e+02,2.438889157289032639e+01,2.765129198625274753e+01,-3.305683785905156723e-03,1.792933262044207368e+02,2.842195606099507943e-01,0.000000000000000000e+00,9.269219042255326002e+00,1.000000000000000000e+00
5.630000000000000000e+02,3.043804333962103925e+01,1.351866199572352230e+02,3.820262868996853259e-03,-2.079841433199355833e+02,2.474432082540576339e-01,0.000000000000000000e+00,1.211052164850297075e+01,1.000000000000000000e+00
5.640000000000000000e+02,9.623432156869196774e+01,6.324860630834077568e+00,-1.348535888036856388e-02,7.468702177403831683e+02,3.958933399306663325e-02,0.000000000000000000e+00,2.157026435045863622e+01,1.000000000000000000e+00
5.640000000000000000e+02,4.390570780532438988e+01,5.807477215675881865e+01,-3.306596698174902628e-03,1.793442264447033949e+02,3.289490139318467232e-01,0.000000000000000000e+00,8.219660107000882121e+00,1.000000000000000000e+00
5.640000000000000000e+02,4.748522585588243317e+01,8.603174945840019916e+01,-2.715996894330373682e-03,1.464148060361735020e+02,2.811837158625284383e-01,0.000000000000000000e+00,1.742306969373507997e+01,1.000000000000000000e+00
5.650000000000000000e+02,3.748570606631495394e+01,3.424217101642528149e+01,-1.057474174983179423e-02,5.845861558158642310e+02,5.594819907978509921e-02,0.000000000000000000e+00,1.466172691962121633e+01,1.000000000000000000e+00
5.650000000000000000e+02,1.998708768294475249e+02,3.666858354559381894e+01,-8.733634640541450278e-03,4.819335818998146124e+02,6.107190874577328454e-02,0.000000000000000000e+00,1.839789320077835555e+01,1.000000000000000000e+00
5.650000000000000000e+02,4.667375397866931053e+01,1.159468586719919045e+02,2.559481018635803139e-03,-1.376881233691530610e+02,3.506010919189179731e-01,0.000000000000000000e+00,9.995146664777275092e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.501836282724329976e+02,1.364420619917192212e+01,3.948146804247295097e-03,-2.151144265336218098e+02,1.580334557178475485e-01,0.000000000000000000e+00,1.908936077510335494e+01,1.000000000000000000e+00
5.660000000000000000e+02,1.360894493299832675e+02,3.027880807876210767e+01,-6.980220835642312813e-03,3.841704266197240258e+02,1.148237060030931067e-01,0.000000000000000000e+00,1.633780016414738157e+01,1.000000000000000000e+00
5.660000000000000000e+02,1.611624825014851936e+01,3.183241553238291743e+01,-6.973087726894894312e-03,3.837727137602979042e+02,7.311925111597961102e-02,0.000000000000000000e+00,9.269219042255326002e+00,1.000000000000000000e+00
