frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.291000000000000000e+03,9.415361675991159984e+01,3.293721070129204520e+01,-2.155454381591287785e-02,1.196774842440634757e+03,3.806319446073413992e-02,0.000000000000000000e+00,1.349744361076426813e+01,1.000000000000000000e+00
1.293000000000000000e+03,1.062064413208077127e+02,2.686181736999072101e+01,-1.356912681934518451e-02,7.515407741160560136e+02,5.923000542711531757e-02,0.000000000000000000e+00,1.349744361076426813e+01,1.000000000000000000e+00
1.296000000000000000e+03,1.019542797580841409e+02,1.018754425277659834e+02,-7.545306057718072397e-03,4.156772586966249037e+02,7.267908124262634217e-02,0.000000000000000000e+00,1.480417884274314133e+01,1.000000000000000000e+00
1.297000000000000000e+03,1.285067726975100868e+02,1.046366320850453064e+02,-8.059643858190745913e-03,4.443546228838669094e+02,8.079004211484686060e-02,0.000000000000000000e+00,1.220452410159109569e+01,1.000000000000000000e+00
1.299000000000000000e+03,8.954663854448180871e+01,1.099509704190211750e+02,-8.040579054699868722e-03,4.432916477100343400e+02,6.116433333280602014e-02,0.000000000000000000e+00,1.480417884274314133e+01,1.000000000000000000e+00
1.301000000000000000e+03,1.231071501167972855e+02,1.155816987605925306e+02,-3.412424063642935813e-03,1.852447258785659869e+02,2.223154281149694045e-01,0.000000000000000000e+00,1.220452410159109569e+01,1.000000000000000000e+00
1.302000000000000000e+03,1.151712540308625989e+02,2.387325249411317429e+01,-5.025746214147278242e-03,2.751969456431631329e+02,1.423751561028173684e-01,0.000000000000000000e+00,5.701243755850163097e+01,1.000000000000000000e+00
1.303000000000000000e+03,1.755527722013795540e+02,7.540186158577834874e+01,-1.650033669642598025e-02,9.149730030462197874e+02,2.599402690145230510e-01,0.000000000000000000e+00,5.679422647236777699e+00,1.000000000000000000e+00
1.303000000000000000e+03,1.812274796253058469e+02,7.563324278376518350e+01,-1.693519677685337982e-02,9.392190158522964794e+02,2.266669220284369679e-01,0.000000000000000000e+00,5.679422647236777699e+00,1.000000000000000000e+00
1.304000000000000000e+03,3.881148836222858733e+01,1.030646540629735739e+02,-3.025289761091459403e-03,1.636597065130051760e+02,2.402220268773839207e-01,0.000000000000000000e+00,5.120035953947352425e+01,1.000000000000000000e+00
1.308000000000000000e+03,1.755089008417686500e+02,2.119949568456337374e+01,-1.570095218654947097e-02,8.704026045759899262e+02,4.812045181222346368e-02,0.000000000000000000e+00,3.521600928417488063e+01,1.000000000000000000e+00
1.308000000000000000e+03,8.505866676436876617e+01,4.070417611601896368e+01,-7.284965689532177033e-03,4.011617485703100670e+02,9.725681398032059999e-02,0.000000000000000000e+00,5.949386446208502655e+00,1.000000000000000000e+00
1.309000000000000000e+03,1.439144439012872851e+02,1.509619228020692390e+02,2.303832279637073495e-03,-1.234341992252571742e+02,2.979942098071551859e-01,0.000000000000000000e+00,7.847943985852012361e+01,1.000000000000000000e+00
1.310000000000000000e+03,1.382458129075385216e+02,7.168055497741862325e+01,-8.030246743049876401e-03,4.427155604307976091e+02,9.477731641264075524e-02,0.000000000000000000e+00,1.060391752468626869e+01,1.000000000000000000e+00
1.312000000000000000e+03,8.445951608970109703e+01,3.478503618226383054e+01,-1.425414137227862775e-02,7.897343733226086897e+02,3.775802076415346598e-02,0.000000000000000000e+00,5.949386446208502655e+00,1.000000000000000000e+00
1.313000000000000000e+03,7.048592951820334918e+01,5.770953502862288254e+00,-3.262630466378348831e-02,1.814090773209564531e+03,3.792709926211301763e-02,0.000000000000000000e+00,3.220369723181315891e+01,1.000000000000000000e+00
1.313000000000000000e+03,1.537410111424512316e+01,6.729132055061909057e+01,-1.627072526571089403e-02,9.021708123184160968e+02,4.063829851156341988e-02,0.000000000000000000e+00,1.998901459013134030e+01,1.000000000000000000e+00
1.315000000000000000e+03,2.150848477854185035e+02,2.758452251805764277e+01,-1.559972032944394009e-02,8.647583318219783450e+02,5.519103142873216239e-02,0.000000000000000000e+00,3.586971599098252028e+01,1.000000000000000000e+00
1.315000000000000000e+03,6.021636028313152877e+01,1.351450683752691759e+02,1.784509794606055745e-03,-9.447890949121152460e+01,4.259085027969177206e-01,0.000000000000000000e+00,2.435810177269540233e+01,1.000000000000000000e+00
1.317000000000000000e+03,5.329559693598708492e+01,1.117908362820958104e+02,-1.699661621484600642e-03,8.974812369442581428e+01,4.620889186327401532e-01,0.000000000000000000e+00,2.435810177269540233e+01,1.000000000000000000e+00
1.320000000000000000e+03,1.391367356864905673e+02,6.960393492049892927e+01,-1.590817325835852669e-02,8.819564008127777015e+02,4.732904164780848966e-02,0.000000000000000000e+00,1.109114317788105986e+01,1.000000000000000000e+00
1.321000000000000000e+03,1.297024586305794571e+02,6.377230792414818694e+01,-1.503718570393707335e-02,8.333937105385164159e+02,4.864318177612492189e-02,0.000000000000000000e+00,1.109114317788105986e+01,1.000000000000000000e+00
1.325000000000000000e+03,5.802887018869112268e+01,1.020105033972953805e+02,-2.189519039536200543e-02,1.215767897217132713e+03,3.212144901886337944e-02,0.000000000000000000e+00,5.234055542909194969e+01,1.000000000000000000e+00
1.327000000000000000e+03,1.219739190323754912e+02,4.875337499003117969e+00,-9.861359114856908803e-03,5.448108688172645770e+02,7.553600390728265612e-02,0.000000000000000000e+00,6.589953043332663185e+01,1.000000000000000000e+00
1.327000000000000000e+03,1.926590414137408516e+02,1.416242507912601241e+02,2.419007957997093040e-03,-1.298559222073276089e+02,3.862954484035482361e-01,0.000000000000000000e+00,3.603078153387111460e+00,1.000000000000000000e+00
1.330000000000000000e+03,1.732519167798944295e+02,4.626754761562271057e+01,-2.162842439642207945e-03,1.155731845681231960e+02,3.979159066326999339e-01,0.000000000000000000e+00,3.001826235692657008e+01,1.000000000000000000e+00
1.337000000000000000e+03,7.201813447890886266e+01,1.220589339917718803e+02,-2.281685935829059347e-02,1.267156374761833149e+03,3.687266875449990433e-02,0.000000000000000000e+00,3.529774285247544441e+01,1.000000000000000000e+00
1.337000000000000000e+03,2.249229657448775299e+01,1.261260039310431758e+01,-2.789055222910722786e-03,1.504882385034828189e+02,2.893660412842132823e-01,0.000000000000000000e+00,2.600371679679958348e+01,1.000000000000000000e+00
1.338000000000000000e+03,2.129210399554755782e+02,1.817543753121579542e+01,-1.501225271061555275e-02,8.320035491910474548e+02,5.640280564897981463e-02,0.000000000000000000e+00,1.731008186463694898e+01,1.000000000000000000e+00
1.344000000000000000e+03,1.237120093702312147e+02,1.069209197858482128e+02,-1.607072623931727132e-02,8.910196876845413954e+02,3.782045095646380251e-02,0.000000000000000000e+00,1.832561645595103172e+01,1.000000000000000000e+00
1.345000000000000000e+03,1.559305342406725856e+02,1.070851412340177689e+02,-7.933947407770779170e-03,4.373463048438077294e+02,6.641839743404542862e-02,0.000000000000000000e+00,3.221894339532704521e+01,1.000000000000000000e+00
1.346000000000000000e+03,6.139917492327396786e+01,2.053268317773236262e+01,-1.580600286793673245e-02,8.762597992941147140e+02,3.954777310963653036e-02,0.000000000000000000e+00,4.967486297271010187e+01,1.000000000000000000e+00
1.346000000000000000e+03,2.522623681319940303e+01,5.457839597453307334e+01,-4.519950088561257295e-03,2.469958301805306462e+02,1.561139937222491003e-01,0.000000000000000000e+00,4.967486297271010187e+01,1.000000000000000000e+00
1.347000000000000000e+03,3.294463391556922005e+01,1.582745178067766005e+02,-7.167292325220711927e-03,3.946007648736098190e+02,9.860678154730573297e-02,0.000000000000000000e+00,6.328711121258320560e+01,1.000000000000000000e+00
1.348000000000000000e+03,1.035674714479987273e+02,8.573513264669445277e+01,-7.616743958154459024e-03,4.196603427431473960e+02,7.974361738643709341e-02,0.000000000000000000e+00,2.923422625632147032e+01,1.000000000000000000e+00
1.348000000000000000e+03,1.088287103871954429e+02,1.176127685442337167e+02,2.294624267562699309e-03,-1.229207982746471259e+02,3.470606796280570894e-01,0.000000000000000000e+00,1.832561645595103172e+01,1.000000000000000000e+00
1.349000000000000000e+03,2.073668995810666331e+02,1.148621995370178723e+02,-7.311083758102560233e-03,4.026179848484368335e+02,8.921396415516580358e-02,0.000000000000000000e+00,5.202097956861974382e+01,1.000000000000000000e+00
1.352000000000000000e+03,1.661157250161305683e+02,6.419739053903344939e+01,-8.182513699312082833e-03,4.512053407938221312e+02,7.192923170260179244e-02,0.000000000000000000e+00,5.379755415081755388e+01,1.000000000000000000e+00
1.356000000000000000e+03,1.319685201459649875e+02,1.061206630205484061e+02,-1.495504233809090942e-02,8.288137336910604063e+02,4.235881902012472722e-02,0.000000000000000000e+00,1.438435445932326040e+01,1.000000000000000000e+00
1.361000000000000000e+03,5.868799977144122693e+01,2.183773821710343555e+01,-4.146653587900897379e-03,2.261823498385799383e+02,1.335433613732299740e-01,0.000000000000000000e+00,3.757538007970808991e+01,1.000000000000000000e+00
1.362000000000000000e+03,1.180428990609005098e+02,1.383992947565459417e+02,-5.931432191374759293e-03,3.256942775218659563e+02,9.870465405521278157e-02,0.000000000000000000e+00,2.229261103363795371e+01,1.000000000000000000e+00
1.362000000000000000e+03,1.040202723206530067e+02,4.692216693553236695e+01,-2.701892019867502617e-03,1.456283761424045338e+02,3.195398798276343211e-01,0.000000000000000000e+00,2.105632258537057666e+01,1.000000000000000000e+00
1.363000000000000000e+03,6.297273446663608354e+01,1.479560360422970007e+02,-2.545057712618485363e-03,1.368839390391999586e+02,3.263937578345017521e-01,0.000000000000000000e+00,4.677944141392725896e+01,1.000000000000000000e+00
1.364000000000000000e+03,1.359244384926799967e+02,4.949131425522350725e+01,-8.354546904582597217e-03,4.607972060530103136e+02,6.902020963752508731e-02,0.000000000000000000e+00,2.088284465337789086e+01,1.000000000000000000e+00
1.364000000000000000e+03,7.332330509653726835e+01,5.644578679219271322e+01,-2.977119153232834700e-03,1.609739111788627213e+02,2.631665016710634797e-01,0.000000000000000000e+00,3.214036608274104623e+01,1.000000000000000000e+00
1.366000000000000000e+03,1.544888223833579843e+02,5.905462181990264270e+01,-2.891975012326585253e-03,1.562266234334657327e+02,2.484755975280397156e-01,0.000000000000000000e+00,2.088284465337789086e+01,1.000000000000000000e+00
1.371000000000000000e+03,7.542142863324808388e+01,8.479680965322973663e+00,-8.162228729981055309e-03,4.500743341820228238e+02,7.103250357325774367e-02,0.000000000000000000e+00,6.305855247423264842e+01,1.000000000000000000e+00
1.371000000000000000e+03,2.626818102066514271e+01,7.836984484652109018e+01,-7.858371118381699688e-03,4.331324812190629245e+02,8.853956804134044400e-02,0.000000000000000000e+00,3.787695683794117230e+01,1.000000000000000000e+00
1.371000000000000000e+03,8.061904776237899739e+01,1.350245338899575813e+02,-4.517593638094962588e-03,2.468644441767233673e+02,1.500853605275065394e-01,0.000000000000000000e+00,2.571531898179773279e+01,1.000000000000000000e+00
1.373000000000000000e+03,5.890587650170730427e+01,1.212471675182467834e+02,2.269749126496756371e-03,-1.215338625314419829e+02,3.083672488008767365e-01,0.000000000000000000e+00,2.571531898179773279e+01,1.000000000000000000e+00
1.374000000000000000e+03,1.763468892899888374e+02,1.091026552086132853e+02,-6.260597184423101480e-03,3.440471661772659218e+02,1.096924582549932969e-01,0.000000000000000000e+00,3.762619441247804275e+01,1.000000000000000000e+00
1.374000000000000000e+03,1.401062816810152185e+02,9.898589356775222825e+01,-7.746848053782428786e-03,4.269144129848178295e+02,7.267713601346181829e-02,0.000000000000000000e+00,3.609787091743761778e+01,1.000000000000000000e+00
1.378000000000000000e+03,1.144966195878101729e+02,1.244260486821347911e+02,-3.912694872825565710e-03,2.131377723822299686e+02,1.867654508691439785e-01,0.000000000000000000e+00,3.609787091743761778e+01,1.000000000000000000e+00
1.379000000000000000e+03,2.226113570023950956e+02,1.458093339348963298e+02,-7.524628567585765065e-03,4.145243667364047155e+02,9.195786278181383722e-02,0.000000000000000000e+00,4.687803543901585357e+01,1.000000000000000000e+00
1.379000000000000000e+03,1.464864839017887448e+02,1.544831309820568492e+02,-2.428653207006329414e-03,1.303937016943890512e+02,2.441479240273634055e-01,0.000000000000000000e+00,3.883645533740637745e+01,1.000000000000000000e+00
1.380000000000000000e+03,4.476227371345841277e+01,8.345267825933474626e+01,-1.601214856561278266e-02,8.877536370840967948e+02,4.160171556750469346e-02,0.000000000000000000e+00,3.133402457365638227e+01,1.000000000000000000e+00
1.382000000000000000e+03,7.292204168111999252e+01,6.971045995259973438e+01,-7.406326465498449217e-03,4.079283272025488145e+02,7.730974177723015650e-02,0.000000000000000000e+00,1.830488387393484473e+01,1.000000000000000000e+00
1.383000000000000000e+03,1.758944929591446567e+02,1.291170263056026215e+02,-8.170341839563811936e-03,4.505266878647229873e+02,6.739223885581402396e-02,0.000000000000000000e+00,8.497485457583065838e+00,1.000000000000000000e+00
1.385000000000000000e+03,4.928088465662276718e+01,3.602561778200968234e+01,-7.484762657859416086e-03,4.123016072759342023e+02,7.697649212968116217e-02,0.000000000000000000e+00,2.951251664949574050e+01,1.000000000000000000e+00
1.385000000000000000e+03,1.022826142913009875e+02,1.796398150421929074e+01,1.414166473262943279e-03,-7.383008630398111904e+01,4.836481031272389375e-01,0.000000000000000000e+00,5.599469661761479244e+01,1.000000000000000000e+00
1.387000000000000000e+03,2.612258840745417743e+01,5.431993257711767598e+01,-7.602865553475147975e-03,4.188865398747586255e+02,7.355604190353393079e-02,0.000000000000000000e+00,8.887283134746175151e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.355635496778720572e+01,5.385235388036307569e+01,-8.134107566636104153e-03,4.485064135627897599e+02,9.598702236586764691e-02,0.000000000000000000e+00,3.851845235100788578e+00,1.000000000000000000e+00
1.387000000000000000e+03,7.833113243342637588e+01,8.719789861215058124e+01,-7.026333148894552127e-03,3.867414598967559414e+02,6.320859915270893303e-02,0.000000000000000000e+00,1.830488387393484473e+01,1.000000000000000000e+00
1.387000000000000000e+03,1.098716696778607087e+02,1.196160609232272094e+02,-7.580563604481355827e-03,4.176430747574903535e+02,8.443987812885300759e-02,0.000000000000000000e+00,2.507434504162142730e+01,1.000000000000000000e+00
1.388000000000000000e+03,5.022865800157121896e+01,1.587368333635044166e+02,-1.406767199501232635e-02,7.793376063793280082e+02,3.890016557271347430e-02,0.000000000000000000e+00,3.700435084789431528e+01,1.000000000000000000e+00
1.388000000000000000e+03,6.722468062714133907e+01,1.258665246246871732e+02,-7.636147204626598031e-03,4.207421881081681931e+02,6.421482717583881783e-02,0.000000000000000000e+00,1.894132079364288757e+01,1.000000000000000000e+00
1.390000000000000000e+03,3.309494129858773448e+01,7.157318276615075092e+01,-2.046159020910020762e-03,1.090673961727918169e+02,3.463384669466572641e-01,0.000000000000000000e+00,1.860882443691347987e+01,1.000000000000000000e+00
1.392000000000000000e+03,1.551596340180320794e+02,1.400363213337784885e+02,-3.515398028189894303e-03,1.909861313914477137e+02,2.414671563473088645e-01,0.000000000000000000e+00,3.225459063282316663e+01,1.000000000000000000e+00
1.393000000000000000e+03,1.833237804083221079e+02,1.557569916438294229e+02,-1.539264116108636157e-02,8.532124475390730822e+02,3.640981797225129046e-02,0.000000000000000000e+00,3.225459063282316663e+01,1.000000000000000000e+00
1.395000000000000000e+03,1.382472262428261729e+02,8.570673130770622095e+01,-1.314405263910087968e-02,7.278403829290642761e+02,6.052161501792596709e-02,0.000000000000000000e+00,2.677280048594944262e+01,1.000000000000000000e+00
1.395000000000000000e+03,1.052708603367915998e+02,1.423427211113354360e+02,-1.419111931973430184e-02,7.862205224040484381e+02,4.579165689262998384e-02,0.000000000000000000e+00,4.994205862148603359e+01,1.000000000000000000e+00
1.395000000000000000e+03,1.249860820907228742e+02,4.587401669040335861e+01,-6.407054469440612819e-03,3.522130231227637864e+02,7.936012069399556168e-02,0.000000000000000000e+00,1.579636086247983684e+01,1.000000000000000000e+00
1.396000000000000000e+03,1.266329776945622427e+02,6.158429203387647277e+01,-1.449492484292580312e-02,8.031594711312305890e+02,4.771859735763017696e-02,0.000000000000000000e+00,1.579636086247983684e+01,1.000000000000000000e+00
