frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.246000000000000000e+03,6.225487623560158568e+01,9.931683603931520565e+01,-2.472108412437162318e-03,1.355813508953847304e+02,4.732832428312547801e-01,0.000000000000000000e+00,4.964395328113132777e+00,1.000000000000000000e+00
1.247000000000000000e+03,7.208578925360785661e+01,9.353747615497130852e+00,-8.416951951071860796e-03,4.622836205510441232e+02,5.843795083896319298e-02,0.000000000000000000e+00,1.185235978491146902e+01,1.000000000000000000e+00
1.247000000000000000e+03,4.440551699815506481e+01,1.507590919548892217e+01,3.058642445024312845e-03,-1.678146634176040664e+02,2.514920732478589382e-01,0.000000000000000000e+00,1.093313791415464742e+01,1.000000000000000000e+00
1.247000000000000000e+03,1.231533713015742961e+02,1.418818796817198802e+02,-9.592186771589497965e-03,5.268693208720407029e+02,6.889212175233161428e-02,0.000000000000000000e+00,1.204887960684506609e+01,1.000000000000000000e+00
1.247000000000000000e+03,1.348492928609913690e+02,1.447768613148584791e+02,-9.783611072494745667e-03,5.373891525827597206e+02,7.361541193495002577e-02,0.000000000000000000e+00,1.082937072755639285e+01,1.000000000000000000e+00
1.247000000000000000e+03,1.756951856490119823e+01,1.499487632345517909e+02,-4.236523167326634171e-03,2.325457707813133084e+02,2.247675996772758866e-01,0.000000000000000000e+00,7.496654246308938951e+00,1.000000000000000000e+00
1.247000000000000000e+03,5.905194846973240175e+01,3.138264416567208670e+01,-3.355549350756625773e-03,1.841313518802684257e+02,2.893613421708274291e-01,0.000000000000000000e+00,1.778489882108553388e+01,1.000000000000000000e+00
1.248000000000000000e+03,6.638422976325590419e+00,4.147240095804155402e+01,-7.474525435823765190e-03,4.104920335203217405e+02,1.119900469205178384e-01,0.000000000000000000e+00,1.039187553314155821e+01,1.000000000000000000e+00
1.248000000000000000e+03,1.017865941693877261e+02,5.503084308319110107e+01,-8.936607332361703321e-03,4.908415786205611084e+02,6.673666187273730177e-02,0.000000000000000000e+00,1.838378201261030043e+01,1.000000000000000000e+00
1.248000000000000000e+03,1.702621181853339181e+02,9.223040449184725276e+01,-3.247658571691297655e-03,1.782021525386058158e+02,2.686603879832154540e-01,0.000000000000000000e+00,1.867552274862262252e+01,1.000000000000000000e+00
1.248000000000000000e+03,1.013165922114609288e+02,1.081493360938826669e+02,2.809164411725415325e-03,-1.541044557093119636e+02,3.563471850340642622e-01,0.000000000000000000e+00,1.283924452304712283e+01,1.000000000000000000e+00
1.249000000000000000e+03,2.200893421041836859e+02,4.336059081220994216e+01,-3.837803449301842567e-03,2.106339011099577192e+02,2.907812994225714709e-01,0.000000000000000000e+00,3.658016395019067168e+00,1.000000000000000000e+00
1.249000000000000000e+03,8.045965763709280338e+01,2.200125254928430252e+01,-5.689301131502390481e-03,3.123840129684156750e+02,1.500635253786984924e-01,0.000000000000000000e+00,1.078218799428820240e+01,1.000000000000000000e+00
1.249000000000000000e+03,1.006537563767615069e+02,8.743867412299903208e+01,-9.651237895408042861e-03,5.301145090846251833e+02,8.541438512598553690e-02,0.000000000000000000e+00,1.404394154844153775e+01,1.000000000000000000e+00
1.249000000000000000e+03,1.079007207533408064e+02,1.258997436828073688e+02,-3.218473515480094714e-03,1.765982711172929669e+02,3.255262682412144448e-01,0.000000000000000000e+00,1.142132586207120681e+01,1.000000000000000000e+00
1.249000000000000000e+03,1.182603700121429853e+02,7.264064672837031367e+01,3.462984504045643012e-03,-1.900355120473477086e+02,2.369065041757856260e-01,0.000000000000000000e+00,1.709340502449020605e+01,1.000000000000000000e+00
1.249000000000000000e+03,1.369571405000825735e+02,7.864515539281006795e+01,3.616647133516197408e-03,-1.984801295520863107e+02,2.606408516521783181e-01,0.000000000000000000e+00,1.391924345832475574e+01,1.000000000000000000e+00
1.249000000000000000e+03,4.390974226691778881e+01,1.183518463007943495e+02,2.655069760047105466e-03,-1.456360961775716021e+02,3.530797119535927786e-01,0.000000000000000000e+00,7.470814337899979840e+00,1.000000000000000000e+00
1.250000000000000000e+03,2.224589216165893220e+02,9.304809400630462335e+01,-9.247849594013177882e-03,5.079460747495963346e+02,9.954799760387256224e-02,0.000000000000000000e+00,1.798493542993699990e+01,1.000000000000000000e+00
1.250000000000000000e+03,1.572476843026032611e+02,8.241259788320538959e+00,-2.730701121303935955e-03,1.497924608016653849e+02,3.863915275070418653e-01,0.000000000000000000e+00,2.942040884306472748e+01,1.000000000000000000e+00
1.250000000000000000e+03,1.679211636235446861e+02,3.822597229796727447e+01,-3.371578126704948258e-03,1.850122224108529281e+02,3.060005206672558042e-01,0.000000000000000000e+00,1.772631090487444894e+01,1.000000000000000000e+00
1.251000000000000000e+03,1.577329100617951667e+02,7.126154902333821894e+01,-6.054387038837448498e-03,3.324475173769861840e+02,1.222859008953723903e-01,0.000000000000000000e+00,1.338468925245219410e+01,1.000000000000000000e+00
1.251000000000000000e+03,2.233029374932642952e+02,1.185404316016868904e+02,4.203839977585872509e-03,-2.307496474353411600e+02,2.099120067595547923e-01,0.000000000000000000e+00,4.284299317701147025e+00,1.000000000000000000e+00
1.252000000000000000e+03,4.993089125150542884e+01,1.498749175300865204e+02,-8.047840709500096376e-03,4.419989016020558665e+02,1.751176145326773792e-01,0.000000000000000000e+00,9.756440739958074815e+00,1.000000000000000000e+00
1.252000000000000000e+03,2.029976135731011198e+02,1.224731732890910507e+02,-2.628434916181184543e-03,1.441723631312147802e+02,3.501000989165575783e-01,0.000000000000000000e+00,5.860407994719118108e+00,1.000000000000000000e+00
1.253000000000000000e+03,1.004574822895801418e+02,2.574499251972941849e+01,-6.836089838627232816e-03,3.754064408924330110e+02,1.106039765843291889e-01,0.000000000000000000e+00,9.917350137918848674e+00,1.000000000000000000e+00
1.253000000000000000e+03,4.534173337723966313e+01,5.464570078324958047e+01,-6.129407793734890225e-03,3.365703257800992105e+02,1.407572349025212333e-01,0.000000000000000000e+00,6.712362235608964944e+00,1.000000000000000000e+00
1.253000000000000000e+03,6.760292251124963059e+01,7.371052559369297796e+01,-2.702893999903285653e-03,1.482643045743159007e+02,2.754245730316173812e-01,0.000000000000000000e+00,2.363563028118473497e+01,1.000000000000000000e+00
1.253000000000000000e+03,1.811707141860765802e+01,7.545502214064006807e+01,-7.480463857225965255e-03,4.108183828578041812e+02,1.043750596204729986e-01,0.000000000000000000e+00,8.960318998751677810e+00,1.000000000000000000e+00
1.253000000000000000e+03,1.484010871206273521e+02,1.192959234100495536e+02,-1.067337406905999146e-02,5.862865858868237865e+02,6.771981173061025761e-02,0.000000000000000000e+00,1.538186230167347190e+01,1.000000000000000000e+00
1.253000000000000000e+03,1.505779615886634133e+02,1.393817175442959524e+02,-2.683625306832110747e-03,1.472053825490783936e+02,3.414458596312478500e-01,0.000000000000000000e+00,4.196299433505195076e+00,1.000000000000000000e+00
1.253000000000000000e+03,5.039174798863880511e+01,1.617501741749069311e+01,-2.640913108237628003e-03,1.448581092975429101e+02,3.138498450372253501e-01,0.000000000000000000e+00,1.171302637667270119e+01,1.000000000000000000e+00
1.254000000000000000e+03,1.244987159968746511e+02,1.173297613574476514e+02,-6.576793001558740165e-03,3.611566352189491909e+02,9.964214409761407154e-02,0.000000000000000000e+00,1.227859835541712386e+01,1.000000000000000000e+00
1.254000000000000000e+03,8.416204483273341452e+01,3.212784659653084418e+01,2.516420472353769928e-03,-1.380165454389905051e+02,3.187180744791708875e-01,0.000000000000000000e+00,9.220352223551438797e+00,1.000000000000000000e+00
1.254000000000000000e+03,2.128257448315754630e+02,7.224883603227577566e+01,-3.292192670310888601e-03,1.806495493458615442e+02,2.963609397766521214e-01,0.000000000000000000e+00,6.672596391464710841e+00,1.000000000000000000e+00
1.254000000000000000e+03,2.114992358912813870e+02,7.878824859264446445e+01,-3.857925881974120369e-03,2.117397408822414491e+02,2.486778015220586502e-01,0.000000000000000000e+00,6.672596391464710841e+00,1.000000000000000000e+00
1.254000000000000000e+03,2.045489023496509446e+02,8.432583849960845157e+01,2.667589903307353121e-03,-1.463241477962482406e+02,3.971492070594296875e-01,0.000000000000000000e+00,8.886621310578199484e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.446029641367803720e+02,3.480573810845913130e+01,-7.640676681645282645e-03,4.196229700644433933e+02,7.308003490885184306e-02,0.000000000000000000e+00,1.456366175407491959e+01,1.000000000000000000e+00
1.255000000000000000e+03,2.134068737277030436e+02,4.753240146583129899e+01,-9.994390634746134691e-03,5.489726637276754673e+02,5.925774515186665869e-02,0.000000000000000000e+00,1.042808301295102424e+01,1.000000000000000000e+00
1.255000000000000000e+03,2.933690733565747522e+01,5.881200882448008826e+01,-7.286839148443797001e-03,4.001776264763371387e+02,7.382630014556057496e-02,0.000000000000000000e+00,9.337064832871513786e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.422503615274078754e+02,5.394049705464703948e+01,-2.907758979950480008e-03,1.595227764784816031e+02,3.221030712781232097e-01,0.000000000000000000e+00,1.239193854622724089e+01,1.000000000000000000e+00
1.255000000000000000e+03,1.456554559337340571e+01,8.368144182796969233e+01,-2.269005181414552805e-03,1.244196969143745974e+02,4.282094078702817219e-01,0.000000000000000000e+00,8.960318998751677810e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.806532702692812222e+02,1.135650443520678294e+02,2.630637481305880473e-03,-1.442934063547455708e+02,2.829336170924019456e-01,0.000000000000000000e+00,1.964511917338306191e+01,1.000000000000000000e+00
1.256000000000000000e+03,1.638501527907949367e+02,1.595120482106007387e+02,-9.123066781992874089e-03,5.010885640958489375e+02,6.859796768293413560e-02,0.000000000000000000e+00,1.954549705643578505e+01,1.000000000000000000e+00
1.256000000000000000e+03,9.336597874406992048e+01,3.267784267115307273e+01,-8.716606477042891307e-03,4.787513060521178545e+02,6.731906640473694914e-02,0.000000000000000000e+00,9.220352223551438797e+00,1.000000000000000000e+00
1.256000000000000000e+03,1.948332120140118775e+02,6.568452551628352865e+01,-1.310511239883338855e-02,7.199241537021218846e+02,7.142594806424418241e-02,0.000000000000000000e+00,1.915258232566744567e+01,1.000000000000000000e+00
1.256000000000000000e+03,1.284585165293281079e+02,1.057071989327138795e+02,-7.853517702832718203e-03,4.313197698617569813e+02,9.329210702356194318e-02,0.000000000000000000e+00,1.227859835541712386e+01,1.000000000000000000e+00
1.256000000000000000e+03,9.068493913425723463e+01,1.199110210133716663e+02,-7.582957913539516148e-03,4.164510022204901247e+02,8.012861766373735595e-02,0.000000000000000000e+00,5.037336675296002042e+00,1.000000000000000000e+00
1.256000000000000000e+03,4.539252195009803614e+01,1.256493622618914543e+02,-3.268812999801866577e-03,1.793647062092071565e+02,2.856606015554776778e-01,0.000000000000000000e+00,1.452843554821808780e+01,1.000000000000000000e+00
1.256000000000000000e+03,1.101961761647492182e+02,6.738750304062070029e+01,-2.571142579060631695e-03,1.410238300454373075e+02,3.233547662693758706e-01,0.000000000000000000e+00,1.083631041949606555e+01,1.000000000000000000e+00
1.256000000000000000e+03,1.463830171107460103e+02,1.394883466342588179e+02,3.313641292803421248e-03,-1.818282706366336754e+02,2.836402984767927293e-01,0.000000000000000000e+00,4.196299433505195076e+00,1.000000000000000000e+00
1.257000000000000000e+03,9.888397644443443824e+01,1.504938693605103879e+02,-6.886150606053647108e-03,3.781575589382865132e+02,1.315247326166395503e-01,0.000000000000000000e+00,1.947770935391828218e+01,1.000000000000000000e+00
1.257000000000000000e+03,8.023675172303416048e+01,1.448669544095524486e+02,-2.729079402724926898e-03,1.497033383315680908e+02,2.646764731638936441e-01,0.000000000000000000e+00,1.947770935391828218e+01,1.000000000000000000e+00
1.258000000000000000e+03,9.236096456489221396e+00,1.508356996404287287e+01,-6.471934414731411039e-03,3.553940717323345098e+02,1.182848115893188057e-01,0.000000000000000000e+00,3.349309199978880969e+01,1.000000000000000000e+00
1.258000000000000000e+03,1.624906923054037406e+02,1.060782914482720258e+02,-7.369609145580465273e-03,4.047262989095484613e+02,1.122859703781330376e-01,0.000000000000000000e+00,1.187678462631585319e+01,1.000000000000000000e+00
1.259000000000000000e+03,1.065750679416934048e+02,8.569456163351979683e+01,-8.710617462970568492e-03,4.784221763655732502e+02,1.027127231428672793e-01,0.000000000000000000e+00,1.654402873098769078e+01,1.000000000000000000e+00
1.259000000000000000e+03,8.748154179727104918e+01,6.214232128884052031e+01,-6.218498806354128688e-03,3.414663732268434160e+02,1.372408354636414085e-01,0.000000000000000000e+00,1.659730587510045297e+01,1.000000000000000000e+00
1.259000000000000000e+03,3.109449611859206541e+01,1.299966151830568322e+02,-6.532621172081273450e-03,3.587291471191622350e+02,1.662978417524948460e-01,0.000000000000000000e+00,3.811348435956209979e+00,1.000000000000000000e+00
1.259000000000000000e+03,4.744928637411270245e+00,4.827418043337885933e+01,-5.917912754596010676e-03,3.249474951944765735e+02,1.128758373050753328e-01,0.000000000000000000e+00,1.755218964333668197e+01,1.000000000000000000e+00
1.260000000000000000e+03,5.957989706198620183e+01,9.565734758743881017e+00,-6.381053809638883093e-03,3.503996762098196314e+02,1.675850786637335110e-01,0.000000000000000000e+00,3.665451170255585644e+00,1.000000000000000000e+00
1.261000000000000000e+03,5.628185257539054476e+01,1.114690360128128930e+02,-1.299420062762121977e-02,7.138289340128134199e+02,4.651626415049192609e-02,0.000000000000000000e+00,1.787901490567195140e+01,1.000000000000000000e+00
1.261000000000000000e+03,9.184752714634720405e+01,1.150096793710836209e+02,-7.500400288321116063e-03,4.119140008072574801e+02,9.865521049272873988e-02,0.000000000000000000e+00,5.037336675296002042e+00,1.000000000000000000e+00
1.261000000000000000e+03,7.053687024991123167e+01,8.698576046922710248e+01,2.865027685704118077e-03,-1.571744538144983494e+02,3.088595039270911613e-01,0.000000000000000000e+00,8.727425209573480558e+00,1.000000000000000000e+00
1.262000000000000000e+03,2.145753329928764117e+02,1.122741885471983210e+02,-7.053697737149857913e-03,3.873652071543735929e+02,1.071984176624170004e-01,0.000000000000000000e+00,2.658373667192750034e+01,1.000000000000000000e+00
1.263000000000000000e+03,2.833125063954268796e+01,1.169945872820011914e+02,3.513173743187319488e-03,-1.927936903296380535e+02,1.943076482415699857e-01,0.000000000000000000e+00,1.329241344216001153e+01,1.000000000000000000e+00
1.263000000000000000e+03,1.385979035872100553e+02,1.238679197994046035e+02,-2.900967903185653392e-03,1.591495689788971504e+02,3.220072855432171144e-01,0.000000000000000000e+00,1.992960727516499375e+01,1.000000000000000000e+00
1.264000000000000000e+03,1.586767766752836906e+02,4.724253611651705320e+00,-4.597342713669742148e-03,2.523748148865668099e+02,2.148114359073688417e-01,0.000000000000000000e+00,2.905424943521000003e+01,1.000000000000000000e+00
1.264000000000000000e+03,2.386624248131633408e+01,5.524370099230371522e+01,-9.364150494814154832e-03,5.143374571312767785e+02,1.017412392410822486e-01,0.000000000000000000e+00,1.605772147535199679e+01,1.000000000000000000e+00
1.264000000000000000e+03,7.148732663364835105e+01,6.657578986450289449e+01,-2.937384976895723518e-03,1.611508900494984005e+02,2.208596853389804826e-01,0.000000000000000000e+00,1.659730587510045297e+01,1.000000000000000000e+00
1.264000000000000000e+03,5.294105871591816026e+01,8.858491428106943033e+01,-4.555033500868599199e-03,2.500496879493064739e+02,2.254428319170432848e-01,0.000000000000000000e+00,1.766832975846142162e+01,1.000000000000000000e+00
1.264000000000000000e+03,8.822843213782530825e+01,9.461631403643221461e+01,3.008440126343565196e-03,-1.650557663417789627e+02,2.702075020980286846e-01,0.000000000000000000e+00,9.529505260638767794e+00,1.000000000000000000e+00
1.265000000000000000e+03,1.694070627459209959e+02,1.454140816236342175e+02,-9.326301645509028557e-03,5.122574520156704239e+02,7.696920561210141010e-02,0.000000000000000000e+00,1.093967634428380187e+01,1.000000000000000000e+00
1.265000000000000000e+03,1.715042493103403274e+02,1.561508561407646596e+02,-7.350684064293267449e-03,4.036862602660141306e+02,9.000006969308749216e-02,0.000000000000000000e+00,1.093967634428380187e+01,1.000000000000000000e+00
